bag_id,x,y
341,34816,18432
342,36864,18432
343,38912,18432
344,40960,18432
345,43008,18432
346,45056,18432
347,47104,18432
348,49152,18432
349,51200,18432
350,53248,18432
351,55296,18432
352,57344,18432
353,59392,18432
354,61440,18432
355,63488,18432
356,65536,18432
357,67584,18432
358,69632,18432
359,71680,18432
370,20480,20480
371,22528,20480
372,24576,20480
373,26624,20480
374,28672,20480
375,30720,20480
376,32768,20480
377,34816,20480
378,36864,20480
379,38912,20480
380,40960,20480
381,43008,20480
382,45056,20480
383,47104,20480
384,49152,20480
385,51200,20480
386,53248,20480
387,55296,20480
388,57344,20480
389,59392,20480
390,61440,20480
391,63488,20480
392,65536,20480
393,67584,20480
394,69632,20480
395,71680,20480
405,18432,22528
406,20480,22528
407,22528,22528
408,24576,22528
409,26624,22528
410,28672,22528
411,30720,22528
412,32768,22528
413,34816,22528
414,36864,22528
415,38912,22528
416,40960,22528
417,43008,22528
418,45056,22528
419,47104,22528
420,49152,22528
421,51200,22528
422,53248,22528
423,55296,22528
424,57344,22528
425,59392,22528
426,61440,22528
427,63488,22528
428,65536,22528
429,67584,22528
430,69632,22528
431,71680,22528
442,20480,24576
443,22528,24576
444,24576,24576
445,26624,24576
446,28672,24576
447,30720,24576
448,32768,24576
449,34816,24576
450,36864,24576
451,38912,24576
452,40960,24576
453,43008,24576
454,45056,24576
455,47104,24576
456,49152,24576
457,51200,24576
458,53248,24576
459,55296,24576
460,57344,24576
461,59392,24576
462,61440,24576
463,63488,24576
464,65536,24576
465,67584,24576
466,69632,24576
467,71680,24576
478,20480,26624
479,22528,26624
480,24576,26624
481,26624,26624
482,28672,26624
483,30720,26624
484,32768,26624
485,34816,26624
486,36864,26624
487,38912,26624
488,40960,26624
489,43008,26624
490,45056,26624
491,47104,26624
492,49152,26624
493,51200,26624
494,53248,26624
495,55296,26624
496,57344,26624
497,59392,26624
498,61440,26624
499,63488,26624
500,65536,26624
501,67584,26624
502,69632,26624
503,71680,26624
514,20480,28672
515,22528,28672
516,24576,28672
517,26624,28672
518,28672,28672
519,30720,28672
520,32768,28672
521,34816,28672
522,36864,28672
523,38912,28672
524,40960,28672
525,43008,28672
526,45056,28672
527,47104,28672
528,49152,28672
529,51200,28672
530,53248,28672
531,55296,28672
532,57344,28672
533,59392,28672
534,61440,28672
535,63488,28672
536,65536,28672
537,67584,28672
538,69632,28672
549,18432,30720
550,20480,30720
551,22528,30720
552,24576,30720
553,26624,30720
554,28672,30720
555,30720,30720
556,32768,30720
557,34816,30720
558,36864,30720
559,38912,30720
560,40960,30720
561,43008,30720
562,45056,30720
563,47104,30720
564,49152,30720
565,51200,30720
566,53248,30720
567,55296,30720
568,57344,30720
569,59392,30720
570,61440,30720
571,63488,30720
572,65536,30720
573,67584,30720
574,69632,30720
575,71680,30720
583,14336,32768
584,16384,32768
585,18432,32768
586,20480,32768
587,22528,32768
588,24576,32768
589,26624,32768
590,28672,32768
591,30720,32768
592,32768,32768
593,34816,32768
594,36864,32768
595,38912,32768
596,40960,32768
597,43008,32768
598,45056,32768
599,47104,32768
600,49152,32768
601,51200,32768
602,53248,32768
603,55296,32768
604,57344,32768
605,59392,32768
606,61440,32768
607,63488,32768
608,65536,32768
609,67584,32768
610,69632,32768
617,10240,34816
618,12288,34816
619,14336,34816
620,16384,34816
621,18432,34816
622,20480,34816
623,22528,34816
624,24576,34816
625,26624,34816
626,28672,34816
627,30720,34816
628,32768,34816
629,34816,34816
630,36864,34816
631,38912,34816
632,40960,34816
633,43008,34816
634,45056,34816
635,47104,34816
636,49152,34816
637,51200,34816
638,53248,34816
639,55296,34816
640,57344,34816
641,59392,34816
642,61440,34816
643,63488,34816
644,65536,34816
645,67584,34816
653,10240,36864
654,12288,36864
655,14336,36864
656,16384,36864
657,18432,36864
658,20480,36864
659,22528,36864
660,24576,36864
661,26624,36864
662,28672,36864
663,30720,36864
664,32768,36864
665,34816,36864
666,36864,36864
667,38912,36864
668,40960,36864
669,43008,36864
670,45056,36864
671,47104,36864
672,49152,36864
673,51200,36864
674,53248,36864
675,55296,36864
676,57344,36864
677,59392,36864
678,61440,36864
679,63488,36864
688,8192,38912
689,10240,38912
690,12288,38912
691,14336,38912
692,16384,38912
693,18432,38912
694,20480,38912
695,22528,38912
696,24576,38912
697,26624,38912
698,28672,38912
699,30720,38912
700,32768,38912
701,34816,38912
702,36864,38912
703,38912,38912
704,40960,38912
705,43008,38912
706,45056,38912
707,47104,38912
708,49152,38912
709,51200,38912
710,53248,38912
711,55296,38912
712,57344,38912
713,59392,38912
714,61440,38912
724,8192,40960
725,10240,40960
726,12288,40960
727,14336,40960
728,16384,40960
729,18432,40960
730,20480,40960
731,22528,40960
732,24576,40960
733,26624,40960
734,28672,40960
735,30720,40960
736,32768,40960
737,34816,40960
738,36864,40960
739,38912,40960
740,40960,40960
741,43008,40960
742,45056,40960
743,47104,40960
744,49152,40960
745,51200,40960
746,53248,40960
747,55296,40960
748,57344,40960
749,59392,40960
759,6144,43008
760,8192,43008
761,10240,43008
762,12288,43008
763,14336,43008
764,16384,43008
765,18432,43008
766,20480,43008
767,22528,43008
768,24576,43008
769,26624,43008
770,28672,43008
771,30720,43008
772,32768,43008
773,34816,43008
774,36864,43008
775,38912,43008
776,40960,43008
777,43008,43008
778,45056,43008
779,47104,43008
780,49152,43008
781,51200,43008
782,53248,43008
783,55296,43008
784,57344,43008
793,2048,45056
794,4096,45056
795,6144,45056
796,8192,45056
797,10240,45056
798,12288,45056
799,14336,45056
800,16384,45056
801,18432,45056
802,20480,45056
803,22528,45056
804,24576,45056
805,26624,45056
806,28672,45056
807,30720,45056
808,32768,45056
809,34816,45056
810,36864,45056
811,38912,45056
812,40960,45056
813,43008,45056
814,45056,45056
815,47104,45056
816,49152,45056
817,51200,45056
818,53248,45056
819,55296,45056
829,2048,47104
830,4096,47104
831,6144,47104
832,8192,47104
833,10240,47104
834,12288,47104
835,14336,47104
836,16384,47104
837,18432,47104
838,20480,47104
839,22528,47104
840,24576,47104
841,26624,47104
842,28672,47104
843,30720,47104
844,32768,47104
845,34816,47104
846,36864,47104
847,38912,47104
848,40960,47104
849,43008,47104
850,45056,47104
851,47104,47104
852,49152,47104
853,51200,47104
854,53248,47104
865,2048,49152
866,4096,49152
867,6144,49152
868,8192,49152
869,10240,49152
870,12288,49152
871,14336,49152
872,16384,49152
873,18432,49152
874,20480,49152
875,22528,49152
876,24576,49152
877,26624,49152
878,28672,49152
879,30720,49152
880,32768,49152
881,34816,49152
882,36864,49152
883,38912,49152
884,40960,49152
885,43008,49152
886,45056,49152
887,47104,49152
888,49152,49152
889,51200,49152
900,0,51200
901,2048,51200
902,4096,51200
903,6144,51200
904,8192,51200
905,10240,51200
906,12288,51200
907,14336,51200
908,16384,51200
909,18432,51200
910,20480,51200
911,22528,51200
912,24576,51200
913,26624,51200
914,28672,51200
915,30720,51200
916,32768,51200
917,34816,51200
918,36864,51200
919,38912,51200
920,40960,51200
921,43008,51200
922,45056,51200
923,47104,51200
924,49152,51200
937,2048,53248
938,4096,53248
939,6144,53248
940,8192,53248
941,10240,53248
942,12288,53248
943,14336,53248
944,16384,53248
945,18432,53248
946,20480,53248
947,22528,53248
948,24576,53248
949,26624,53248
950,28672,53248
951,30720,53248
952,32768,53248
953,34816,53248
954,36864,53248
955,38912,53248
956,40960,53248
957,43008,53248
958,45056,53248
973,2048,55296
974,4096,55296
975,6144,55296
976,8192,55296
977,10240,55296
978,12288,55296
979,14336,55296
980,16384,55296
981,18432,55296
982,20480,55296
983,22528,55296
984,24576,55296
985,26624,55296
986,28672,55296
987,30720,55296
988,32768,55296
989,34816,55296
990,36864,55296
991,38912,55296
992,40960,55296
993,43008,55296
1009,2048,57344
1010,4096,57344
1011,6144,57344
1012,8192,57344
1013,10240,57344
1014,12288,57344
1015,14336,57344
1016,16384,57344
1017,18432,57344
1018,20480,57344
1019,22528,57344
1020,24576,57344
1021,26624,57344
1022,28672,57344
1023,30720,57344
1024,32768,57344
1025,34816,57344
1026,36864,57344
1027,38912,57344
1028,40960,57344
1044,0,59392
1045,2048,59392
1046,4096,59392
1047,6144,59392
1048,8192,59392
1049,10240,59392
1050,12288,59392
1051,14336,59392
1052,16384,59392
1053,18432,59392
1054,20480,59392
1055,22528,59392
1056,24576,59392
1057,26624,59392
1058,28672,59392
1059,30720,59392
1060,32768,59392
1061,34816,59392
1062,36864,59392
1063,38912,59392
1082,4096,61440
1083,6144,61440
1084,8192,61440
1085,10240,61440
1086,12288,61440
1087,14336,61440
1088,16384,61440
1089,18432,61440
1090,20480,61440
1091,22528,61440
1092,24576,61440
1093,26624,61440
1094,28672,61440
1095,30720,61440
1096,32768,61440
1097,34816,61440
1098,36864,61440
1099,38912,61440
1119,6144,63488
1120,8192,63488
1121,10240,63488
1122,12288,63488
1123,14336,63488
1124,16384,63488
1125,18432,63488
1126,20480,63488
1127,22528,63488
1128,24576,63488
1129,26624,63488
1130,28672,63488
1131,30720,63488
1132,32768,63488
1133,34816,63488
1134,36864,63488
1135,38912,63488
1157,10240,65536
1158,12288,65536
1159,14336,65536
1160,16384,65536
1161,18432,65536
1162,20480,65536
1163,22528,65536
1164,24576,65536
1165,26624,65536
1166,28672,65536
1167,30720,65536
1168,32768,65536
1169,34816,65536
1170,36864,65536
