bag_id,x,y
439,38912,28672
440,40960,28672
441,43008,28672
450,0,30720
451,2048,30720
452,4096,30720
453,6144,30720
454,8192,30720
455,10240,30720
456,12288,30720
457,14336,30720
458,16384,30720
459,18432,30720
460,20480,30720
461,22528,30720
462,24576,30720
463,26624,30720
464,28672,30720
465,30720,30720
466,32768,30720
467,34816,30720
468,36864,30720
469,38912,30720
470,40960,30720
471,43008,30720
472,45056,30720
473,47104,30720
475,51200,30720
476,53248,30720
477,55296,30720
478,57344,30720
479,59392,30720
480,0,32768
481,2048,32768
482,4096,32768
483,6144,32768
484,8192,32768
485,10240,32768
486,12288,32768
487,14336,32768
488,16384,32768
489,18432,32768
490,20480,32768
491,22528,32768
492,24576,32768
493,26624,32768
494,28672,32768
495,30720,32768
496,32768,32768
497,34816,32768
498,36864,32768
499,38912,32768
500,40960,32768
501,43008,32768
502,45056,32768
503,47104,32768
504,49152,32768
505,51200,32768
506,53248,32768
507,55296,32768
508,57344,32768
509,59392,32768
510,0,34816
511,2048,34816
512,4096,34816
513,6144,34816
514,8192,34816
515,10240,34816
516,12288,34816
517,14336,34816
518,16384,34816
519,18432,34816
520,20480,34816
521,22528,34816
522,24576,34816
523,26624,34816
524,28672,34816
525,30720,34816
526,32768,34816
527,34816,34816
528,36864,34816
530,40960,34816
531,43008,34816
532,45056,34816
534,49152,34816
537,55296,34816
538,57344,34816
539,59392,34816
540,0,36864
541,2048,36864
542,4096,36864
543,6144,36864
544,8192,36864
545,10240,36864
546,12288,36864
547,14336,36864
548,16384,36864
549,18432,36864
550,20480,36864
551,22528,36864
552,24576,36864
553,26624,36864
554,28672,36864
555,30720,36864
556,32768,36864
557,34816,36864
558,36864,36864
559,38912,36864
560,40960,36864
561,43008,36864
562,45056,36864
570,0,38912
571,2048,38912
572,4096,38912
573,6144,38912
574,8192,38912
575,10240,38912
576,12288,38912
577,14336,38912
578,16384,38912
579,18432,38912
580,20480,38912
581,22528,38912
582,24576,38912
583,26624,38912
584,28672,38912
585,30720,38912
586,32768,38912
587,34816,38912
588,36864,38912
589,38912,38912
590,40960,38912
591,43008,38912
592,45056,38912
600,0,40960
601,2048,40960
602,4096,40960
603,6144,40960
604,8192,40960
605,10240,40960
606,12288,40960
607,14336,40960
608,16384,40960
609,18432,40960
610,20480,40960
611,22528,40960
612,24576,40960
614,28672,40960
615,30720,40960
616,32768,40960
617,34816,40960
618,36864,40960
619,38912,40960
620,40960,40960
621,43008,40960
622,45056,40960
630,0,43008
631,2048,43008
632,4096,43008
633,6144,43008
634,8192,43008
635,10240,43008
636,12288,43008
637,14336,43008
638,16384,43008
639,18432,43008
640,20480,43008
641,22528,43008
642,24576,43008
644,28672,43008
645,30720,43008
646,32768,43008
647,34816,43008
648,36864,43008
649,38912,43008
650,40960,43008
651,43008,43008
652,45056,43008
669,18432,45056
670,20480,45056
671,22528,45056
672,24576,45056
678,36864,45056
679,38912,45056
680,40960,45056
681,43008,45056
