bag_id,x,y
534,18432,30720
535,20480,30720
536,22528,30720
537,24576,30720
538,26624,30720
539,28672,30720
540,30720,30720
541,32768,30720
542,34816,30720
543,36864,30720
544,38912,30720
545,40960,30720
546,43008,30720
547,45056,30720
548,47104,30720
549,49152,30720
550,51200,30720
551,53248,30720
552,55296,30720
553,57344,30720
554,59392,30720
555,61440,30720
561,2048,32768
562,4096,32768
563,6144,32768
564,8192,32768
565,10240,32768
566,12288,32768
567,14336,32768
568,16384,32768
569,18432,32768
570,20480,32768
571,22528,32768
572,24576,32768
573,26624,32768
574,28672,32768
575,30720,32768
576,32768,32768
577,34816,32768
578,36864,32768
579,38912,32768
580,40960,32768
581,43008,32768
582,45056,32768
583,47104,32768
584,49152,32768
585,51200,32768
586,53248,32768
587,55296,32768
588,57344,32768
589,59392,32768
590,61440,32768
591,63488,32768
596,2048,34816
597,4096,34816
598,6144,34816
599,8192,34816
600,10240,34816
601,12288,34816
602,14336,34816
603,16384,34816
604,18432,34816
605,20480,34816
606,22528,34816
607,24576,34816
608,26624,34816
609,28672,34816
610,30720,34816
611,32768,34816
612,34816,34816
613,36864,34816
614,38912,34816
615,40960,34816
616,43008,34816
617,45056,34816
618,47104,34816
619,49152,34816
620,51200,34816
621,53248,34816
622,55296,34816
623,57344,34816
624,59392,34816
625,61440,34816
626,63488,34816
627,65536,34816
630,0,36864
631,2048,36864
632,4096,36864
633,6144,36864
634,8192,36864
635,10240,36864
636,12288,36864
637,14336,36864
638,16384,36864
639,18432,36864
640,20480,36864
641,22528,36864
642,24576,36864
643,26624,36864
644,28672,36864
645,30720,36864
646,32768,36864
647,34816,36864
648,36864,36864
649,38912,36864
650,40960,36864
651,43008,36864
652,45056,36864
653,47104,36864
654,49152,36864
655,51200,36864
656,53248,36864
657,55296,36864
658,57344,36864
659,59392,36864
660,61440,36864
661,63488,36864
662,65536,36864
665,0,38912
666,2048,38912
667,4096,38912
668,6144,38912
669,8192,38912
670,10240,38912
671,12288,38912
672,14336,38912
673,16384,38912
674,18432,38912
675,20480,38912
676,22528,38912
677,24576,38912
678,26624,38912
679,28672,38912
680,30720,38912
681,32768,38912
682,34816,38912
683,36864,38912
684,38912,38912
685,40960,38912
686,43008,38912
687,45056,38912
688,47104,38912
689,49152,38912
690,51200,38912
691,53248,38912
692,55296,38912
693,57344,38912
694,59392,38912
695,61440,38912
696,63488,38912
697,65536,38912
698,67584,38912
700,0,40960
701,2048,40960
702,4096,40960
703,6144,40960
704,8192,40960
705,10240,40960
706,12288,40960
707,14336,40960
708,16384,40960
709,18432,40960
710,20480,40960
711,22528,40960
712,24576,40960
713,26624,40960
714,28672,40960
715,30720,40960
716,32768,40960
717,34816,40960
718,36864,40960
719,38912,40960
720,40960,40960
721,43008,40960
722,45056,40960
723,47104,40960
724,49152,40960
725,51200,40960
726,53248,40960
727,55296,40960
728,57344,40960
729,59392,40960
730,61440,40960
731,63488,40960
732,65536,40960
733,67584,40960
734,69632,40960
735,0,43008
736,2048,43008
737,4096,43008
738,6144,43008
739,8192,43008
740,10240,43008
741,12288,43008
742,14336,43008
743,16384,43008
744,18432,43008
745,20480,43008
746,22528,43008
747,24576,43008
748,26624,43008
749,28672,43008
750,30720,43008
751,32768,43008
752,34816,43008
753,36864,43008
754,38912,43008
755,40960,43008
756,43008,43008
757,45056,43008
758,47104,43008
759,49152,43008
760,51200,43008
761,53248,43008
762,55296,43008
763,57344,43008
764,59392,43008
765,61440,43008
766,63488,43008
767,65536,43008
768,67584,43008
769,69632,43008
771,2048,45056
772,4096,45056
773,6144,45056
774,8192,45056
775,10240,45056
776,12288,45056
777,14336,45056
778,16384,45056
779,18432,45056
780,20480,45056
781,22528,45056
782,24576,45056
783,26624,45056
784,28672,45056
785,30720,45056
786,32768,45056
787,34816,45056
788,36864,45056
789,38912,45056
790,40960,45056
791,43008,45056
792,45056,45056
793,47104,45056
794,49152,45056
795,51200,45056
796,53248,45056
797,55296,45056
798,57344,45056
799,59392,45056
800,61440,45056
801,63488,45056
802,65536,45056
803,67584,45056
804,69632,45056
806,2048,47104
807,4096,47104
808,6144,47104
809,8192,47104
810,10240,47104
811,12288,47104
812,14336,47104
813,16384,47104
814,18432,47104
815,20480,47104
816,22528,47104
817,24576,47104
818,26624,47104
819,28672,47104
820,30720,47104
821,32768,47104
822,34816,47104
823,36864,47104
824,38912,47104
825,40960,47104
826,43008,47104
827,45056,47104
828,47104,47104
829,49152,47104
830,51200,47104
831,53248,47104
832,55296,47104
833,57344,47104
834,59392,47104
835,61440,47104
836,63488,47104
837,65536,47104
838,67584,47104
839,69632,47104
841,2048,49152
842,4096,49152
843,6144,49152
844,8192,49152
845,10240,49152
846,12288,49152
847,14336,49152
848,16384,49152
849,18432,49152
850,20480,49152
851,22528,49152
852,24576,49152
853,26624,49152
854,28672,49152
855,30720,49152
856,32768,49152
857,34816,49152
858,36864,49152
859,38912,49152
860,40960,49152
861,43008,49152
862,45056,49152
863,47104,49152
864,49152,49152
865,51200,49152
866,53248,49152
867,55296,49152
868,57344,49152
869,59392,49152
870,61440,49152
871,63488,49152
872,65536,49152
873,67584,49152
874,69632,49152
876,2048,51200
877,4096,51200
878,6144,51200
879,8192,51200
880,10240,51200
881,12288,51200
882,14336,51200
883,16384,51200
884,18432,51200
885,20480,51200
886,22528,51200
887,24576,51200
888,26624,51200
889,28672,51200
890,30720,51200
891,32768,51200
892,34816,51200
893,36864,51200
894,38912,51200
895,40960,51200
896,43008,51200
897,45056,51200
898,47104,51200
899,49152,51200
900,51200,51200
901,53248,51200
902,55296,51200
903,57344,51200
904,59392,51200
905,61440,51200
906,63488,51200
907,65536,51200
908,67584,51200
909,69632,51200
911,2048,53248
912,4096,53248
913,6144,53248
914,8192,53248
915,10240,53248
916,12288,53248
917,14336,53248
919,18432,53248
920,20480,53248
921,22528,53248
922,24576,53248
923,26624,53248
924,28672,53248
925,30720,53248
926,32768,53248
927,34816,53248
928,36864,53248
929,38912,53248
930,40960,53248
931,43008,53248
932,45056,53248
933,47104,53248
934,49152,53248
935,51200,53248
936,53248,53248
937,55296,53248
938,57344,53248
939,59392,53248
940,61440,53248
941,63488,53248
942,65536,53248
943,67584,53248
944,69632,53248
946,2048,55296
947,4096,55296
948,6144,55296
949,8192,55296
950,10240,55296
951,12288,55296
952,14336,55296
955,20480,55296
956,22528,55296
957,24576,55296
958,26624,55296
959,28672,55296
960,30720,55296
961,32768,55296
962,34816,55296
963,36864,55296
964,38912,55296
965,40960,55296
966,43008,55296
967,45056,55296
968,47104,55296
969,49152,55296
970,51200,55296
971,53248,55296
972,55296,55296
973,57344,55296
974,59392,55296
975,61440,55296
976,63488,55296
977,65536,55296
978,67584,55296
992,24576,57344
993,26624,57344
994,28672,57344
995,30720,57344
996,32768,57344
997,34816,57344
998,36864,57344
999,38912,57344
1000,40960,57344
1001,43008,57344
1002,45056,57344
1003,47104,57344
1004,49152,57344
1005,51200,57344
1006,53248,57344
1007,55296,57344
1008,57344,57344
1009,59392,57344
1010,61440,57344
1011,63488,57344
1012,65536,57344
1013,67584,57344
1039,49152,59392
1040,51200,59392
1041,53248,59392
1042,55296,59392
1043,57344,59392
1044,59392,59392
1045,61440,59392
1046,63488,59392
1047,65536,59392
1048,67584,59392
1075,51200,61440
1076,53248,61440
1077,55296,61440
1078,57344,61440
1079,59392,61440
1080,61440,61440
1081,63488,61440
1082,65536,61440
1083,67584,61440
