bag_id,x,y
263,10240,12288
265,14336,12288
266,16384,12288
267,18432,12288
268,20480,12288
269,22528,12288
270,24576,12288
271,26624,12288
272,28672,12288
273,30720,12288
274,32768,12288
275,34816,12288
276,36864,12288
277,38912,12288
278,40960,12288
279,43008,12288
280,45056,12288
281,47104,12288
282,49152,12288
283,51200,12288
284,53248,12288
285,55296,12288
286,57344,12288
287,59392,12288
288,61440,12288
289,63488,12288
290,65536,12288
291,67584,12288
292,69632,12288
293,71680,12288
294,73728,12288
295,75776,12288
296,77824,12288
298,81920,12288
299,83968,12288
300,86016,12288
302,2048,14336
303,4096,14336
304,6144,14336
305,8192,14336
306,10240,14336
307,12288,14336
308,14336,14336
309,16384,14336
310,18432,14336
311,20480,14336
312,22528,14336
313,24576,14336
314,26624,14336
315,28672,14336
316,30720,14336
317,32768,14336
318,34816,14336
319,36864,14336
320,38912,14336
321,40960,14336
322,43008,14336
323,45056,14336
324,47104,14336
325,49152,14336
326,51200,14336
327,53248,14336
328,55296,14336
329,57344,14336
330,59392,14336
331,61440,14336
332,63488,14336
333,65536,14336
334,67584,14336
335,69632,14336
336,71680,14336
337,73728,14336
338,75776,14336
339,77824,14336
341,81920,14336
342,83968,14336
343,86016,14336
345,2048,16384
346,4096,16384
347,6144,16384
348,8192,16384
349,10240,16384
350,12288,16384
351,14336,16384
352,16384,16384
353,18432,16384
354,20480,16384
355,22528,16384
356,24576,16384
357,26624,16384
358,28672,16384
359,30720,16384
360,32768,16384
361,34816,16384
362,36864,16384
363,38912,16384
364,40960,16384
365,43008,16384
366,45056,16384
367,47104,16384
368,49152,16384
369,51200,16384
370,53248,16384
371,55296,16384
372,57344,16384
373,59392,16384
374,61440,16384
375,63488,16384
376,65536,16384
377,67584,16384
378,69632,16384
379,71680,16384
380,73728,16384
381,75776,16384
384,81920,16384
385,83968,16384
386,86016,16384
390,6144,18432
391,8192,18432
392,10240,18432
393,12288,18432
394,14336,18432
395,16384,18432
396,18432,18432
397,20480,18432
398,22528,18432
399,24576,18432
400,26624,18432
401,28672,18432
402,30720,18432
403,32768,18432
404,34816,18432
405,36864,18432
406,38912,18432
407,40960,18432
408,43008,18432
409,45056,18432
410,47104,18432
411,49152,18432
412,51200,18432
413,53248,18432
414,55296,18432
415,57344,18432
416,59392,18432
417,61440,18432
418,63488,18432
419,65536,18432
420,67584,18432
421,69632,18432
422,71680,18432
423,73728,18432
424,75776,18432
427,81920,18432
428,83968,18432
429,86016,18432
433,6144,20480
434,8192,20480
435,10240,20480
436,12288,20480
437,14336,20480
438,16384,20480
439,18432,20480
440,20480,20480
441,22528,20480
442,24576,20480
443,26624,20480
444,28672,20480
445,30720,20480
446,32768,20480
447,34816,20480
448,36864,20480
449,38912,20480
450,40960,20480
451,43008,20480
452,45056,20480
453,47104,20480
454,49152,20480
455,51200,20480
456,53248,20480
457,55296,20480
458,57344,20480
459,59392,20480
460,61440,20480
461,63488,20480
462,65536,20480
463,67584,20480
464,69632,20480
465,71680,20480
466,73728,20480
467,75776,20480
470,81920,20480
471,83968,20480
472,86016,20480
477,8192,22528
478,10240,22528
479,12288,22528
480,14336,22528
481,16384,22528
482,18432,22528
483,20480,22528
484,22528,22528
485,24576,22528
486,26624,22528
487,28672,22528
488,30720,22528
489,32768,22528
490,34816,22528
491,36864,22528
492,38912,22528
493,40960,22528
494,43008,22528
495,45056,22528
496,47104,22528
497,49152,22528
498,51200,22528
499,53248,22528
500,55296,22528
501,57344,22528
502,59392,22528
503,61440,22528
504,63488,22528
505,65536,22528
506,67584,22528
507,69632,22528
508,71680,22528
509,73728,22528
510,75776,22528
513,81920,22528
514,83968,22528
515,86016,22528
519,6144,24576
520,8192,24576
521,10240,24576
522,12288,24576
523,14336,24576
524,16384,24576
525,18432,24576
526,20480,24576
527,22528,24576
528,24576,24576
529,26624,24576
530,28672,24576
531,30720,24576
532,32768,24576
533,34816,24576
534,36864,24576
535,38912,24576
536,40960,24576
537,43008,24576
538,45056,24576
539,47104,24576
540,49152,24576
541,51200,24576
542,53248,24576
543,55296,24576
544,57344,24576
545,59392,24576
546,61440,24576
547,63488,24576
548,65536,24576
549,67584,24576
550,69632,24576
551,71680,24576
552,73728,24576
553,75776,24576
557,83968,24576
558,86016,24576
562,6144,26624
563,8192,26624
564,10240,26624
565,12288,26624
566,14336,26624
567,16384,26624
568,18432,26624
569,20480,26624
570,22528,26624
571,24576,26624
572,26624,26624
573,28672,26624
574,30720,26624
575,32768,26624
576,34816,26624
577,36864,26624
578,38912,26624
579,40960,26624
580,43008,26624
581,45056,26624
582,47104,26624
583,49152,26624
584,51200,26624
585,53248,26624
586,55296,26624
587,57344,26624
588,59392,26624
589,61440,26624
590,63488,26624
591,65536,26624
592,67584,26624
593,69632,26624
594,71680,26624
595,73728,26624
596,75776,26624
600,83968,26624
601,86016,26624
602,0,28672
603,2048,28672
604,4096,28672
605,6144,28672
606,8192,28672
607,10240,28672
608,12288,28672
609,14336,28672
610,16384,28672
611,18432,28672
612,20480,28672
613,22528,28672
614,24576,28672
615,26624,28672
616,28672,28672
617,30720,28672
618,32768,28672
619,34816,28672
620,36864,28672
621,38912,28672
622,40960,28672
623,43008,28672
624,45056,28672
625,47104,28672
626,49152,28672
627,51200,28672
628,53248,28672
629,55296,28672
630,57344,28672
631,59392,28672
632,61440,28672
633,63488,28672
634,65536,28672
635,67584,28672
636,69632,28672
637,71680,28672
638,73728,28672
643,83968,28672
644,86016,28672
645,0,30720
646,2048,30720
647,4096,30720
648,6144,30720
649,8192,30720
650,10240,30720
651,12288,30720
652,14336,30720
653,16384,30720
654,18432,30720
655,20480,30720
656,22528,30720
657,24576,30720
658,26624,30720
659,28672,30720
660,30720,30720
661,32768,30720
662,34816,30720
663,36864,30720
664,38912,30720
665,40960,30720
666,43008,30720
667,45056,30720
668,47104,30720
669,49152,30720
670,51200,30720
672,55296,30720
673,57344,30720
674,59392,30720
675,61440,30720
676,63488,30720
677,65536,30720
678,67584,30720
679,69632,30720
680,71680,30720
686,83968,30720
687,86016,30720
694,12288,32768
695,14336,32768
696,16384,32768
697,18432,32768
698,20480,32768
699,22528,32768
700,24576,32768
701,26624,32768
703,30720,32768
704,32768,32768
705,34816,32768
706,36864,32768
707,38912,32768
708,40960,32768
709,43008,32768
710,45056,32768
711,47104,32768
712,49152,32768
713,51200,32768
716,57344,32768
717,59392,32768
718,61440,32768
719,63488,32768
720,65536,32768
721,67584,32768
722,69632,32768
723,71680,32768
724,73728,32768
728,81920,32768
729,83968,32768
730,86016,32768
740,18432,34816
741,20480,34816
742,22528,34816
743,24576,34816
744,26624,34816
746,30720,34816
747,32768,34816
748,34816,34816
749,36864,34816
750,38912,34816
751,40960,34816
752,43008,34816
753,45056,34816
754,47104,34816
755,49152,34816
756,51200,34816
757,53248,34816
759,57344,34816
760,59392,34816
761,61440,34816
762,63488,34816
763,65536,34816
764,67584,34816
765,69632,34816
766,71680,34816
767,73728,34816
768,75776,34816
769,77824,34816
771,81920,34816
772,83968,34816
790,32768,36864
791,34816,36864
792,36864,36864
793,38912,36864
794,40960,36864
795,43008,36864
796,45056,36864
797,47104,36864
798,49152,36864
799,51200,36864
800,53248,36864
801,55296,36864
802,57344,36864
804,61440,36864
805,63488,36864
806,65536,36864
807,67584,36864
809,71680,36864
810,73728,36864
811,75776,36864
812,77824,36864
813,79872,36864
814,81920,36864
822,10240,38912
823,12288,38912
832,30720,38912
833,32768,38912
834,34816,38912
835,36864,38912
836,38912,38912
837,40960,38912
838,43008,38912
839,45056,38912
840,47104,38912
841,49152,38912
842,51200,38912
843,53248,38912
844,55296,38912
845,57344,38912
846,59392,38912
847,61440,38912
848,63488,38912
849,65536,38912
850,67584,38912
853,73728,38912
854,75776,38912
855,77824,38912
866,12288,40960
875,30720,40960
876,32768,40960
877,34816,40960
878,36864,40960
879,38912,40960
880,40960,40960
881,43008,40960
882,45056,40960
883,47104,40960
884,49152,40960
885,51200,40960
886,53248,40960
887,55296,40960
888,57344,40960
889,59392,40960
890,61440,40960
891,63488,40960
892,65536,40960
893,67584,40960
912,18432,43008
924,43008,43008
925,45056,43008
926,47104,43008
927,49152,43008
928,51200,43008
929,53248,43008
930,55296,43008
931,57344,43008
932,59392,43008
934,63488,43008
935,65536,43008
968,45056,45056
969,47104,45056
970,49152,45056
971,51200,45056
