bag_id,x,y
844,8192,40960
845,10240,40960
846,12288,40960
847,14336,40960
848,16384,40960
849,18432,40960
850,20480,40960
851,22528,40960
852,24576,40960
853,26624,40960
854,28672,40960
855,30720,40960
856,32768,40960
857,34816,40960
858,36864,40960
859,38912,40960
860,40960,40960
861,43008,40960
862,45056,40960
863,47104,40960
864,49152,40960
865,51200,40960
866,53248,40960
867,55296,40960
868,57344,40960
869,59392,40960
870,61440,40960
871,63488,40960
872,65536,40960
873,67584,40960
874,69632,40960
875,71680,40960
876,73728,40960
877,75776,40960
878,77824,40960
879,79872,40960
882,0,43008
883,2048,43008
884,4096,43008
885,6144,43008
886,8192,43008
887,10240,43008
888,12288,43008
889,14336,43008
890,16384,43008
891,18432,43008
892,20480,43008
893,22528,43008
894,24576,43008
895,26624,43008
896,28672,43008
897,30720,43008
898,32768,43008
899,34816,43008
900,36864,43008
901,38912,43008
902,40960,43008
903,43008,43008
904,45056,43008
905,47104,43008
906,49152,43008
907,51200,43008
908,53248,43008
909,55296,43008
910,57344,43008
911,59392,43008
912,61440,43008
913,63488,43008
914,65536,43008
915,67584,43008
916,69632,43008
917,71680,43008
918,73728,43008
919,75776,43008
920,77824,43008
924,0,45056
925,2048,45056
926,4096,45056
927,6144,45056
928,8192,45056
929,10240,45056
930,12288,45056
931,14336,45056
932,16384,45056
933,18432,45056
934,20480,45056
935,22528,45056
936,24576,45056
937,26624,45056
938,28672,45056
939,30720,45056
940,32768,45056
941,34816,45056
942,36864,45056
943,38912,45056
944,40960,45056
945,43008,45056
946,45056,45056
947,47104,45056
948,49152,45056
949,51200,45056
950,53248,45056
951,55296,45056
952,57344,45056
953,59392,45056
954,61440,45056
955,63488,45056
956,65536,45056
957,67584,45056
958,69632,45056
959,71680,45056
960,73728,45056
961,75776,45056
962,77824,45056
963,79872,45056
967,2048,47104
968,4096,47104
969,6144,47104
970,8192,47104
971,10240,47104
972,12288,47104
973,14336,47104
974,16384,47104
975,18432,47104
976,20480,47104
977,22528,47104
978,24576,47104
979,26624,47104
980,28672,47104
981,30720,47104
982,32768,47104
983,34816,47104
984,36864,47104
985,38912,47104
986,40960,47104
987,43008,47104
988,45056,47104
989,47104,47104
990,49152,47104
991,51200,47104
992,53248,47104
993,55296,47104
994,57344,47104
995,59392,47104
996,61440,47104
997,63488,47104
998,65536,47104
999,67584,47104
1000,69632,47104
1001,71680,47104
1002,73728,47104
1003,75776,47104
1004,77824,47104
1010,4096,49152
1011,6144,49152
1012,8192,49152
1013,10240,49152
1014,12288,49152
1015,14336,49152
1016,16384,49152
1017,18432,49152
1018,20480,49152
1019,22528,49152
1020,24576,49152
1021,26624,49152
1022,28672,49152
1023,30720,49152
1024,32768,49152
1025,34816,49152
1026,36864,49152
1027,38912,49152
1028,40960,49152
1029,43008,49152
1030,45056,49152
1031,47104,49152
1032,49152,49152
1033,51200,49152
1034,53248,49152
1035,55296,49152
1036,57344,49152
1037,59392,49152
1038,61440,49152
1039,63488,49152
1040,65536,49152
1041,67584,49152
1042,69632,49152
1043,71680,49152
1053,6144,51200
1054,8192,51200
1055,10240,51200
1056,12288,51200
1057,14336,51200
1058,16384,51200
1059,18432,51200
1060,20480,51200
1061,22528,51200
1062,24576,51200
1063,26624,51200
1064,28672,51200
1065,30720,51200
1066,32768,51200
1067,34816,51200
1068,36864,51200
1069,38912,51200
1070,40960,51200
1071,43008,51200
1072,45056,51200
1073,47104,51200
1074,49152,51200
1075,51200,51200
1076,53248,51200
1077,55296,51200
1078,57344,51200
1079,59392,51200
1080,61440,51200
1081,63488,51200
1082,65536,51200
1083,67584,51200
1084,69632,51200
1097,10240,53248
1098,12288,53248
1099,14336,53248
1100,16384,53248
1101,18432,53248
1102,20480,53248
1103,22528,53248
1104,24576,53248
1105,26624,53248
1106,28672,53248
1107,30720,53248
1108,32768,53248
1109,34816,53248
1110,36864,53248
1111,38912,53248
1112,40960,53248
1113,43008,53248
1114,45056,53248
1115,47104,53248
1116,49152,53248
1117,51200,53248
1118,53248,53248
1119,55296,53248
1120,57344,53248
1121,59392,53248
1122,61440,53248
1123,63488,53248
1124,65536,53248
1140,12288,55296
1141,14336,55296
1142,16384,55296
1143,18432,55296
1144,20480,55296
1145,22528,55296
1146,24576,55296
1147,26624,55296
1148,28672,55296
1149,30720,55296
1150,32768,55296
1151,34816,55296
1152,36864,55296
1153,38912,55296
1154,40960,55296
1155,43008,55296
1156,45056,55296
1157,47104,55296
1158,49152,55296
1159,51200,55296
1160,53248,55296
1161,55296,55296
1162,57344,55296
1163,59392,55296
1164,61440,55296
1183,14336,57344
1184,16384,57344
1185,18432,57344
1186,20480,57344
1187,22528,57344
1188,24576,57344
1189,26624,57344
1190,28672,57344
1191,30720,57344
1192,32768,57344
1193,34816,57344
1194,36864,57344
1195,38912,57344
1196,40960,57344
1197,43008,57344
1198,45056,57344
1199,47104,57344
1227,18432,59392
1229,22528,59392
1230,24576,59392
1231,26624,59392
1232,28672,59392
1233,30720,59392
1234,32768,59392
1235,34816,59392
1236,36864,59392
1237,38912,59392
1238,40960,59392
