bag_id,x,y
617,83968,18432
618,86016,18432
619,88064,18432
620,90112,18432
621,92160,18432
622,94208,18432
623,96256,18432
624,98304,18432
625,100352,18432
629,108544,18432
630,110592,18432
631,112640,18432
632,114688,18432
633,116736,18432
634,118784,18432
635,120832,18432
636,122880,18432
637,124928,18432
638,126976,18432
645,10240,20480
646,12288,20480
647,14336,20480
648,16384,20480
649,18432,20480
650,20480,20480
651,22528,20480
655,30720,20480
656,32768,20480
657,34816,20480
658,36864,20480
659,38912,20480
662,45056,20480
663,47104,20480
664,49152,20480
665,51200,20480
666,53248,20480
667,55296,20480
676,73728,20480
677,75776,20480
678,77824,20480
679,79872,20480
680,81920,20480
681,83968,20480
682,86016,20480
683,88064,20480
684,90112,20480
685,92160,20480
686,94208,20480
687,96256,20480
688,98304,20480
695,112640,20480
696,114688,20480
697,116736,20480
698,118784,20480
699,120832,20480
700,122880,20480
701,124928,20480
702,126976,20480
711,14336,22528
712,16384,22528
713,18432,22528
714,20480,22528
715,22528,22528
718,28672,22528
719,30720,22528
720,32768,22528
721,34816,22528
722,36864,22528
723,38912,22528
726,45056,22528
727,47104,22528
728,49152,22528
729,51200,22528
730,53248,22528
731,55296,22528
741,75776,22528
742,77824,22528
743,79872,22528
744,81920,22528
745,83968,22528
746,86016,22528
747,88064,22528
748,90112,22528
749,92160,22528
750,94208,22528
751,96256,22528
757,108544,22528
758,110592,22528
759,112640,22528
760,114688,22528
761,116736,22528
762,118784,22528
763,120832,22528
764,122880,22528
765,124928,22528
766,126976,22528
791,47104,24576
792,49152,24576
793,51200,24576
794,53248,24576
807,79872,24576
808,81920,24576
809,83968,24576
810,86016,24576
811,88064,24576
812,90112,24576
813,92160,24576
814,94208,24576
815,96256,24576
819,104448,24576
820,106496,24576
821,108544,24576
822,110592,24576
823,112640,24576
825,116736,24576
826,118784,24576
827,120832,24576
828,122880,24576
829,124928,24576
830,126976,24576
873,83968,26624
874,86016,26624
875,88064,26624
876,90112,26624
877,92160,26624
878,94208,26624
879,96256,26624
882,102400,26624
883,104448,26624
884,106496,26624
885,108544,26624
886,110592,26624
887,112640,26624
890,118784,26624
891,120832,26624
892,122880,26624
893,124928,26624
894,126976,26624
946,102400,28672
947,104448,28672
948,106496,28672
949,108544,28672
954,118784,28672
955,120832,28672
956,122880,28672
957,124928,28672
958,126976,28672
