bag_id,x,y
682,38912,34816
683,40960,34816
684,43008,34816
685,45056,34816
686,47104,34816
687,49152,34816
688,51200,34816
689,53248,34816
690,55296,34816
691,57344,34816
692,59392,34816
693,61440,34816
694,63488,34816
695,65536,34816
696,67584,34816
697,69632,34816
698,71680,34816
699,73728,34816
700,75776,34816
701,77824,34816
703,2048,36864
704,4096,36864
705,6144,36864
706,8192,36864
707,10240,36864
708,12288,36864
709,14336,36864
710,16384,36864
711,18432,36864
718,32768,36864
721,38912,36864
722,40960,36864
723,43008,36864
724,45056,36864
725,47104,36864
726,49152,36864
727,51200,36864
728,53248,36864
729,55296,36864
730,57344,36864
731,59392,36864
732,61440,36864
733,63488,36864
734,65536,36864
735,67584,36864
736,69632,36864
737,71680,36864
738,73728,36864
739,75776,36864
740,77824,36864
742,2048,38912
743,4096,38912
744,6144,38912
745,8192,38912
746,10240,38912
747,12288,38912
748,14336,38912
749,16384,38912
757,32768,38912
760,38912,38912
761,40960,38912
762,43008,38912
763,45056,38912
764,47104,38912
765,49152,38912
766,51200,38912
767,53248,38912
768,55296,38912
769,57344,38912
770,59392,38912
771,61440,38912
772,63488,38912
773,65536,38912
774,67584,38912
775,69632,38912
776,71680,38912
777,73728,38912
778,75776,38912
779,77824,38912
781,2048,40960
782,4096,40960
783,6144,40960
784,8192,40960
785,10240,40960
786,12288,40960
787,14336,40960
788,16384,40960
797,34816,40960
799,38912,40960
800,40960,40960
801,43008,40960
802,45056,40960
803,47104,40960
804,49152,40960
805,51200,40960
806,53248,40960
807,55296,40960
808,57344,40960
809,59392,40960
810,61440,40960
811,63488,40960
812,65536,40960
813,67584,40960
814,69632,40960
815,71680,40960
816,73728,40960
817,75776,40960
818,77824,40960
820,2048,43008
821,4096,43008
822,6144,43008
823,8192,43008
824,10240,43008
825,12288,43008
826,14336,43008
827,16384,43008
828,18432,43008
829,20480,43008
836,34816,43008
838,38912,43008
839,40960,43008
840,43008,43008
841,45056,43008
842,47104,43008
843,49152,43008
844,51200,43008
845,53248,43008
846,55296,43008
847,57344,43008
848,59392,43008
849,61440,43008
850,63488,43008
851,65536,43008
852,67584,43008
853,69632,43008
854,71680,43008
855,73728,43008
856,75776,43008
857,77824,43008
859,2048,45056
860,4096,45056
861,6144,45056
862,8192,45056
863,10240,45056
864,12288,45056
865,14336,45056
866,16384,45056
867,18432,45056
875,34816,45056
878,40960,45056
879,43008,45056
880,45056,45056
881,47104,45056
882,49152,45056
883,51200,45056
884,53248,45056
885,55296,45056
886,57344,45056
887,59392,45056
888,61440,45056
889,63488,45056
890,65536,45056
891,67584,45056
892,69632,45056
893,71680,45056
894,73728,45056
895,75776,45056
896,77824,45056
898,2048,47104
899,4096,47104
900,6144,47104
901,8192,47104
902,10240,47104
903,12288,47104
904,14336,47104
905,16384,47104
915,36864,47104
917,40960,47104
918,43008,47104
919,45056,47104
920,47104,47104
921,49152,47104
922,51200,47104
923,53248,47104
924,55296,47104
925,57344,47104
926,59392,47104
927,61440,47104
928,63488,47104
929,65536,47104
930,67584,47104
931,69632,47104
932,71680,47104
933,73728,47104
934,75776,47104
935,77824,47104
937,2048,49152
938,4096,49152
939,6144,49152
940,8192,49152
941,10240,49152
942,12288,49152
943,14336,49152
954,36864,49152
956,40960,49152
957,43008,49152
958,45056,49152
959,47104,49152
960,49152,49152
961,51200,49152
962,53248,49152
963,55296,49152
964,57344,49152
965,59392,49152
966,61440,49152
967,63488,49152
968,65536,49152
969,67584,49152
970,69632,49152
971,71680,49152
972,73728,49152
973,75776,49152
974,77824,49152
977,4096,51200
978,6144,51200
980,10240,51200
981,12288,51200
993,36864,51200
995,40960,51200
997,45056,51200
998,47104,51200
999,49152,51200
1000,51200,51200
1001,53248,51200
1002,55296,51200
1003,57344,51200
1004,59392,51200
1005,61440,51200
1006,63488,51200
1007,65536,51200
1008,67584,51200
1009,69632,51200
1010,71680,51200
1011,73728,51200
1012,75776,51200
1013,77824,51200
1034,40960,53248
1035,43008,53248
1037,47104,53248
1038,49152,53248
1039,51200,53248
1040,53248,53248
1041,55296,53248
1042,57344,53248
1043,59392,53248
1044,61440,53248
1045,63488,53248
1046,65536,53248
1047,67584,53248
1048,69632,53248
1049,71680,53248
1050,73728,53248
1051,75776,53248
1052,77824,53248
1074,43008,55296
1076,47104,55296
1077,49152,55296
1078,51200,55296
1079,53248,55296
1080,55296,55296
1081,57344,55296
1082,59392,55296
1083,61440,55296
1084,63488,55296
1085,65536,55296
1086,67584,55296
1087,69632,55296
1088,71680,55296
1089,73728,55296
1090,75776,55296
1091,77824,55296
1115,47104,57344
1116,49152,57344
1118,53248,57344
1119,55296,57344
1120,57344,57344
1121,59392,57344
1122,61440,57344
1123,63488,57344
1124,65536,57344
1125,67584,57344
1126,69632,57344
1127,71680,57344
1128,73728,57344
1129,75776,57344
1130,77824,57344
1154,47104,59392
1155,49152,59392
1156,51200,59392
1157,53248,59392
1158,55296,59392
1159,57344,59392
1160,59392,59392
1161,61440,59392
1162,63488,59392
1163,65536,59392
1164,67584,59392
1165,69632,59392
1166,71680,59392
1167,73728,59392
1168,75776,59392
1169,77824,59392
1195,51200,61440
1196,53248,61440
1197,55296,61440
1198,57344,61440
1199,59392,61440
1200,61440,61440
1201,63488,61440
1202,65536,61440
1203,67584,61440
1204,69632,61440
1205,71680,61440
1206,73728,61440
1207,75776,61440
1208,77824,61440
1235,53248,63488
1236,55296,63488
1237,57344,63488
1238,59392,63488
1239,61440,63488
1240,63488,63488
1241,65536,63488
1242,67584,63488
1243,69632,63488
1244,71680,63488
1245,73728,63488
1246,75776,63488
1247,77824,63488
1281,67584,65536
1282,69632,65536
1283,71680,65536
1284,73728,65536
1285,75776,65536
1286,77824,65536
