bag_id,x,y
433,98304,10240
434,100352,10240
435,102400,10240
436,104448,10240
437,106496,10240
438,108544,10240
439,110592,10240
440,112640,10240
441,114688,10240
442,116736,10240
443,118784,10240
444,120832,10240
445,122880,10240
447,126976,10240
448,129024,10240
449,131072,10240
450,133120,10240
467,10240,12288
468,12288,12288
469,14336,12288
470,16384,12288
471,18432,12288
472,20480,12288
473,22528,12288
474,24576,12288
475,26624,12288
476,28672,12288
477,30720,12288
478,32768,12288
479,34816,12288
480,36864,12288
481,38912,12288
482,40960,12288
483,43008,12288
484,45056,12288
485,47104,12288
486,49152,12288
489,55296,12288
490,57344,12288
491,59392,12288
492,61440,12288
493,63488,12288
494,65536,12288
495,67584,12288
496,69632,12288
497,71680,12288
498,73728,12288
499,75776,12288
500,77824,12288
501,79872,12288
502,81920,12288
503,83968,12288
504,86016,12288
505,88064,12288
506,90112,12288
507,92160,12288
508,94208,12288
509,96256,12288
510,98304,12288
511,100352,12288
512,102400,12288
513,104448,12288
514,106496,12288
515,108544,12288
516,110592,12288
517,112640,12288
518,114688,12288
519,116736,12288
520,118784,12288
521,120832,12288
522,122880,12288
524,126976,12288
525,129024,12288
526,131072,12288
545,12288,14336
546,14336,14336
547,16384,14336
548,18432,14336
549,20480,14336
550,22528,14336
551,24576,14336
552,26624,14336
553,28672,14336
554,30720,14336
555,32768,14336
556,34816,14336
557,36864,14336
558,38912,14336
559,40960,14336
560,43008,14336
561,45056,14336
562,47104,14336
563,49152,14336
564,51200,14336
565,53248,14336
566,55296,14336
567,57344,14336
568,59392,14336
569,61440,14336
570,63488,14336
571,65536,14336
572,67584,14336
573,69632,14336
574,71680,14336
576,75776,14336
577,77824,14336
578,79872,14336
579,81920,14336
580,83968,14336
581,86016,14336
582,88064,14336
583,90112,14336
584,92160,14336
585,94208,14336
586,96256,14336
587,98304,14336
588,100352,14336
589,102400,14336
591,106496,14336
592,108544,14336
593,110592,14336
594,112640,14336
595,114688,14336
596,116736,14336
597,118784,14336
598,120832,14336
599,122880,14336
602,129024,14336
603,131072,14336
604,133120,14336
605,135168,14336
607,139264,14336
609,143360,14336
610,145408,14336
611,147456,14336
612,149504,14336
633,34816,16384
634,36864,16384
635,38912,16384
636,40960,16384
637,43008,16384
638,45056,16384
639,47104,16384
640,49152,16384
641,51200,16384
642,53248,16384
643,55296,16384
644,57344,16384
645,59392,16384
646,61440,16384
647,63488,16384
648,65536,16384
649,67584,16384
650,69632,16384
651,71680,16384
652,73728,16384
653,75776,16384
654,77824,16384
655,79872,16384
656,81920,16384
657,83968,16384
658,86016,16384
659,88064,16384
660,90112,16384
661,92160,16384
662,94208,16384
663,96256,16384
664,98304,16384
665,100352,16384
666,102400,16384
667,104448,16384
668,106496,16384
669,108544,16384
670,110592,16384
671,112640,16384
672,114688,16384
673,116736,16384
674,118784,16384
675,120832,16384
676,122880,16384
677,124928,16384
678,126976,16384
679,129024,16384
680,131072,16384
681,133120,16384
682,135168,16384
684,139264,16384
685,141312,16384
686,143360,16384
687,145408,16384
688,147456,16384
689,149504,16384
690,151552,16384
691,153600,16384
720,55296,18432
721,57344,18432
722,59392,18432
723,61440,18432
724,63488,18432
725,65536,18432
726,67584,18432
727,69632,18432
728,71680,18432
729,73728,18432
730,75776,18432
731,77824,18432
732,79872,18432
736,88064,18432
737,90112,18432
738,92160,18432
739,94208,18432
740,96256,18432
741,98304,18432
742,100352,18432
743,102400,18432
744,104448,18432
745,106496,18432
746,108544,18432
747,110592,18432
748,112640,18432
749,114688,18432
750,116736,18432
751,118784,18432
752,120832,18432
753,122880,18432
754,124928,18432
755,126976,18432
756,129024,18432
757,131072,18432
758,133120,18432
759,135168,18432
760,137216,18432
761,139264,18432
762,141312,18432
763,143360,18432
764,145408,18432
765,147456,18432
766,149504,18432
767,151552,18432
802,65536,20480
803,67584,20480
804,69632,20480
805,71680,20480
806,73728,20480
807,75776,20480
832,126976,20480
833,129024,20480
834,131072,20480
835,133120,20480
836,135168,20480
837,137216,20480
838,139264,20480
839,141312,20480
840,143360,20480
841,145408,20480
842,147456,20480
843,149504,20480
882,71680,22528
883,73728,22528
915,139264,22528
916,141312,22528
917,143360,22528
918,145408,22528
995,145408,24576
