bag_id,x,y
485,92160,16384
486,94208,16384
487,96256,16384
488,98304,16384
489,100352,16384
495,0,18432
497,4096,18432
498,6144,18432
499,8192,18432
500,10240,18432
501,12288,18432
502,14336,18432
503,16384,18432
504,18432,18432
505,20480,18432
506,22528,18432
507,24576,18432
508,26624,18432
509,28672,18432
510,30720,18432
511,32768,18432
512,34816,18432
513,36864,18432
514,38912,18432
515,40960,18432
516,43008,18432
517,45056,18432
518,47104,18432
519,49152,18432
520,51200,18432
521,53248,18432
522,55296,18432
523,57344,18432
524,59392,18432
525,61440,18432
526,63488,18432
527,65536,18432
528,67584,18432
529,69632,18432
530,71680,18432
531,73728,18432
532,75776,18432
533,77824,18432
534,79872,18432
535,81920,18432
538,88064,18432
539,90112,18432
540,92160,18432
541,94208,18432
544,100352,18432
545,102400,18432
546,104448,18432
550,0,20480
551,2048,20480
552,4096,20480
553,6144,20480
554,8192,20480
555,10240,20480
556,12288,20480
557,14336,20480
558,16384,20480
559,18432,20480
560,20480,20480
561,22528,20480
562,24576,20480
563,26624,20480
564,28672,20480
565,30720,20480
566,32768,20480
567,34816,20480
568,36864,20480
569,38912,20480
570,40960,20480
571,43008,20480
572,45056,20480
573,47104,20480
574,49152,20480
575,51200,20480
576,53248,20480
577,55296,20480
578,57344,20480
579,59392,20480
580,61440,20480
581,63488,20480
582,65536,20480
583,67584,20480
584,69632,20480
585,71680,20480
586,73728,20480
587,75776,20480
588,77824,20480
589,79872,20480
590,81920,20480
591,83968,20480
593,88064,20480
594,90112,20480
595,92160,20480
601,104448,20480
602,106496,20480
603,108544,20480
606,2048,22528
608,6144,22528
609,8192,22528
610,10240,22528
611,12288,22528
612,14336,22528
613,16384,22528
614,18432,22528
615,20480,22528
616,22528,22528
617,24576,22528
618,26624,22528
619,28672,22528
620,30720,22528
621,32768,22528
622,34816,22528
623,36864,22528
624,38912,22528
625,40960,22528
626,43008,22528
627,45056,22528
628,47104,22528
629,49152,22528
630,51200,22528
631,53248,22528
632,55296,22528
633,57344,22528
634,59392,22528
635,61440,22528
636,63488,22528
637,65536,22528
638,67584,22528
639,69632,22528
640,71680,22528
641,73728,22528
642,75776,22528
643,77824,22528
644,79872,22528
645,81920,22528
646,83968,22528
647,86016,22528
648,88064,22528
649,90112,22528
656,104448,22528
657,106496,22528
658,108544,22528
659,110592,22528
663,6144,24576
664,8192,24576
665,10240,24576
666,12288,24576
667,14336,24576
668,16384,24576
669,18432,24576
670,20480,24576
671,22528,24576
672,24576,24576
673,26624,24576
674,28672,24576
675,30720,24576
676,32768,24576
677,34816,24576
678,36864,24576
679,38912,24576
680,40960,24576
681,43008,24576
682,45056,24576
683,47104,24576
684,49152,24576
685,51200,24576
686,53248,24576
687,55296,24576
688,57344,24576
689,59392,24576
690,61440,24576
691,63488,24576
692,65536,24576
693,67584,24576
694,69632,24576
695,71680,24576
696,73728,24576
697,75776,24576
698,77824,24576
699,79872,24576
700,81920,24576
701,83968,24576
702,86016,24576
703,88064,24576
704,90112,24576
705,92160,24576
706,94208,24576
711,104448,24576
712,106496,24576
713,108544,24576
714,110592,24576
717,4096,26624
718,6144,26624
719,8192,26624
720,10240,26624
721,12288,26624
722,14336,26624
723,16384,26624
724,18432,26624
725,20480,26624
726,22528,26624
727,24576,26624
728,26624,26624
729,28672,26624
730,30720,26624
731,32768,26624
732,34816,26624
733,36864,26624
734,38912,26624
735,40960,26624
736,43008,26624
737,45056,26624
738,47104,26624
739,49152,26624
740,51200,26624
741,53248,26624
742,55296,26624
743,57344,26624
744,59392,26624
745,61440,26624
746,63488,26624
747,65536,26624
748,67584,26624
749,69632,26624
750,71680,26624
751,73728,26624
752,75776,26624
753,77824,26624
754,79872,26624
755,81920,26624
756,83968,26624
757,86016,26624
758,88064,26624
759,90112,26624
760,92160,26624
761,94208,26624
762,96256,26624
768,108544,26624
769,110592,26624
772,4096,28672
773,6144,28672
774,8192,28672
775,10240,28672
776,12288,28672
777,14336,28672
778,16384,28672
779,18432,28672
780,20480,28672
781,22528,28672
782,24576,28672
783,26624,28672
784,28672,28672
785,30720,28672
786,32768,28672
787,34816,28672
788,36864,28672
789,38912,28672
790,40960,28672
791,43008,28672
792,45056,28672
793,47104,28672
794,49152,28672
795,51200,28672
796,53248,28672
797,55296,28672
798,57344,28672
799,59392,28672
800,61440,28672
801,63488,28672
802,65536,28672
803,67584,28672
804,69632,28672
805,71680,28672
806,73728,28672
807,75776,28672
808,77824,28672
809,79872,28672
810,81920,28672
811,83968,28672
812,86016,28672
813,88064,28672
814,90112,28672
815,92160,28672
816,94208,28672
822,106496,28672
823,108544,28672
824,110592,28672
827,4096,30720
828,6144,30720
829,8192,30720
830,10240,30720
831,12288,30720
832,14336,30720
833,16384,30720
834,18432,30720
835,20480,30720
836,22528,30720
837,24576,30720
838,26624,30720
839,28672,30720
840,30720,30720
841,32768,30720
842,34816,30720
843,36864,30720
844,38912,30720
845,40960,30720
846,43008,30720
847,45056,30720
848,47104,30720
849,49152,30720
850,51200,30720
851,53248,30720
852,55296,30720
853,57344,30720
854,59392,30720
855,61440,30720
856,63488,30720
857,65536,30720
858,67584,30720
859,69632,30720
860,71680,30720
861,73728,30720
862,75776,30720
863,77824,30720
864,79872,30720
865,81920,30720
866,83968,30720
867,86016,30720
868,88064,30720
869,90112,30720
870,92160,30720
871,94208,30720
872,96256,30720
878,108544,30720
879,110592,30720
882,4096,32768
883,6144,32768
884,8192,32768
885,10240,32768
886,12288,32768
887,14336,32768
888,16384,32768
889,18432,32768
890,20480,32768
891,22528,32768
892,24576,32768
893,26624,32768
894,28672,32768
895,30720,32768
896,32768,32768
897,34816,32768
898,36864,32768
899,38912,32768
900,40960,32768
901,43008,32768
902,45056,32768
903,47104,32768
904,49152,32768
905,51200,32768
906,53248,32768
907,55296,32768
908,57344,32768
909,59392,32768
910,61440,32768
911,63488,32768
912,65536,32768
913,67584,32768
914,69632,32768
915,71680,32768
916,73728,32768
917,75776,32768
918,77824,32768
919,79872,32768
920,81920,32768
921,83968,32768
922,86016,32768
923,88064,32768
924,90112,32768
925,92160,32768
926,94208,32768
927,96256,32768
932,106496,32768
933,108544,32768
937,4096,34816
938,6144,34816
939,8192,34816
940,10240,34816
941,12288,34816
942,14336,34816
943,16384,34816
944,18432,34816
945,20480,34816
946,22528,34816
947,24576,34816
948,26624,34816
949,28672,34816
950,30720,34816
951,32768,34816
952,34816,34816
953,36864,34816
954,38912,34816
955,40960,34816
956,43008,34816
957,45056,34816
958,47104,34816
959,49152,34816
960,51200,34816
961,53248,34816
962,55296,34816
963,57344,34816
964,59392,34816
965,61440,34816
966,63488,34816
967,65536,34816
968,67584,34816
969,69632,34816
970,71680,34816
971,73728,34816
972,75776,34816
973,77824,34816
974,79872,34816
975,81920,34816
976,83968,34816
977,86016,34816
978,88064,34816
979,90112,34816
980,92160,34816
981,94208,34816
982,96256,34816
987,106496,34816
992,4096,36864
993,6144,36864
994,8192,36864
995,10240,36864
996,12288,36864
997,14336,36864
998,16384,36864
999,18432,36864
1000,20480,36864
1001,22528,36864
1002,24576,36864
1003,26624,36864
1004,28672,36864
1005,30720,36864
1006,32768,36864
1007,34816,36864
1008,36864,36864
1009,38912,36864
1010,40960,36864
1011,43008,36864
1012,45056,36864
1013,47104,36864
1014,49152,36864
1015,51200,36864
1016,53248,36864
1017,55296,36864
1018,57344,36864
1019,59392,36864
1020,61440,36864
1021,63488,36864
1022,65536,36864
1023,67584,36864
1024,69632,36864
1025,71680,36864
1026,73728,36864
1027,75776,36864
1028,77824,36864
1029,79872,36864
1030,81920,36864
1031,83968,36864
1032,86016,36864
1033,88064,36864
1034,90112,36864
1035,92160,36864
1036,94208,36864
1037,96256,36864
1038,98304,36864
1039,100352,36864
1041,104448,36864
1042,106496,36864
1048,6144,38912
1049,8192,38912
1050,10240,38912
1051,12288,38912
1052,14336,38912
1053,16384,38912
1054,18432,38912
1055,20480,38912
1056,22528,38912
1057,24576,38912
1058,26624,38912
1059,28672,38912
1060,30720,38912
1061,32768,38912
1062,34816,38912
1063,36864,38912
1064,38912,38912
1065,40960,38912
1066,43008,38912
1067,45056,38912
1068,47104,38912
1069,49152,38912
1070,51200,38912
1071,53248,38912
1072,55296,38912
1073,57344,38912
1074,59392,38912
1075,61440,38912
1076,63488,38912
1077,65536,38912
1078,67584,38912
1079,69632,38912
1080,71680,38912
1081,73728,38912
1082,75776,38912
1083,77824,38912
1084,79872,38912
1085,81920,38912
1086,83968,38912
1087,86016,38912
1088,88064,38912
1089,90112,38912
1090,92160,38912
1091,94208,38912
1092,96256,38912
1093,98304,38912
1094,100352,38912
1095,102400,38912
1096,104448,38912
1103,6144,40960
1104,8192,40960
1105,10240,40960
1106,12288,40960
1107,14336,40960
1108,16384,40960
1109,18432,40960
1110,20480,40960
1111,22528,40960
1112,24576,40960
1113,26624,40960
1114,28672,40960
1115,30720,40960
1116,32768,40960
1117,34816,40960
1118,36864,40960
1119,38912,40960
1120,40960,40960
1121,43008,40960
1122,45056,40960
1123,47104,40960
1124,49152,40960
1125,51200,40960
1126,53248,40960
1127,55296,40960
1128,57344,40960
1129,59392,40960
1130,61440,40960
1131,63488,40960
1132,65536,40960
1133,67584,40960
1134,69632,40960
1135,71680,40960
1136,73728,40960
1137,75776,40960
1138,77824,40960
1139,79872,40960
1140,81920,40960
1141,83968,40960
1142,86016,40960
1143,88064,40960
1144,90112,40960
1145,92160,40960
1146,94208,40960
1147,96256,40960
1148,98304,40960
1149,100352,40960
1150,102400,40960
1151,104448,40960
1159,8192,43008
1160,10240,43008
1161,12288,43008
1162,14336,43008
1163,16384,43008
1164,18432,43008
1165,20480,43008
1166,22528,43008
1167,24576,43008
1168,26624,43008
1169,28672,43008
1170,30720,43008
1171,32768,43008
1172,34816,43008
1173,36864,43008
1174,38912,43008
1175,40960,43008
1176,43008,43008
1177,45056,43008
1178,47104,43008
1179,49152,43008
1180,51200,43008
1181,53248,43008
1182,55296,43008
1183,57344,43008
1184,59392,43008
1185,61440,43008
1186,63488,43008
1187,65536,43008
1188,67584,43008
1189,69632,43008
1190,71680,43008
1191,73728,43008
1192,75776,43008
1193,77824,43008
1194,79872,43008
1195,81920,43008
1196,83968,43008
1197,86016,43008
1198,88064,43008
1199,90112,43008
1200,92160,43008
1201,94208,43008
1202,96256,43008
1203,98304,43008
1204,100352,43008
1205,102400,43008
1206,104448,43008
1207,106496,43008
1216,12288,45056
1217,14336,45056
1218,16384,45056
1219,18432,45056
1220,20480,45056
1221,22528,45056
1222,24576,45056
1223,26624,45056
1224,28672,45056
1225,30720,45056
1226,32768,45056
1227,34816,45056
1228,36864,45056
1229,38912,45056
1230,40960,45056
1231,43008,45056
1232,45056,45056
1233,47104,45056
1234,49152,45056
1235,51200,45056
1236,53248,45056
1237,55296,45056
1238,57344,45056
1239,59392,45056
1240,61440,45056
1241,63488,45056
1242,65536,45056
1243,67584,45056
1244,69632,45056
1245,71680,45056
1246,73728,45056
1247,75776,45056
1248,77824,45056
1249,79872,45056
1250,81920,45056
1251,83968,45056
1252,86016,45056
1253,88064,45056
1254,90112,45056
1255,92160,45056
1256,94208,45056
1257,96256,45056
1258,98304,45056
1259,100352,45056
1260,102400,45056
1261,104448,45056
1262,106496,45056
1263,108544,45056
1271,12288,47104
1272,14336,47104
1273,16384,47104
1274,18432,47104
1275,20480,47104
1276,22528,47104
1277,24576,47104
1278,26624,47104
1279,28672,47104
1280,30720,47104
1281,32768,47104
1282,34816,47104
1283,36864,47104
1284,38912,47104
1285,40960,47104
1286,43008,47104
1287,45056,47104
1288,47104,47104
1289,49152,47104
1290,51200,47104
1291,53248,47104
1292,55296,47104
1293,57344,47104
1294,59392,47104
1295,61440,47104
1296,63488,47104
1297,65536,47104
1298,67584,47104
1299,69632,47104
1300,71680,47104
1301,73728,47104
1302,75776,47104
1303,77824,47104
1304,79872,47104
1305,81920,47104
1306,83968,47104
1307,86016,47104
1308,88064,47104
1309,90112,47104
1310,92160,47104
1311,94208,47104
1312,96256,47104
1313,98304,47104
1314,100352,47104
1315,102400,47104
1316,104448,47104
1317,106496,47104
1318,108544,47104
1319,110592,47104
1326,12288,49152
1327,14336,49152
1328,16384,49152
1329,18432,49152
1330,20480,49152
1331,22528,49152
1332,24576,49152
1333,26624,49152
1334,28672,49152
1335,30720,49152
1336,32768,49152
1337,34816,49152
1338,36864,49152
1339,38912,49152
1340,40960,49152
1341,43008,49152
1342,45056,49152
1343,47104,49152
1344,49152,49152
1345,51200,49152
1346,53248,49152
1347,55296,49152
1348,57344,49152
1349,59392,49152
1350,61440,49152
1351,63488,49152
1352,65536,49152
1353,67584,49152
1354,69632,49152
1355,71680,49152
1356,73728,49152
1357,75776,49152
1358,77824,49152
1359,79872,49152
1360,81920,49152
1361,83968,49152
1362,86016,49152
1363,88064,49152
1364,90112,49152
1365,92160,49152
1366,94208,49152
1367,96256,49152
1368,98304,49152
1369,100352,49152
1370,102400,49152
1371,104448,49152
1372,106496,49152
1373,108544,49152
1374,110592,49152
1381,12288,51200
1382,14336,51200
1383,16384,51200
1384,18432,51200
1385,20480,51200
1386,22528,51200
1387,24576,51200
1388,26624,51200
1389,28672,51200
1390,30720,51200
1391,32768,51200
1392,34816,51200
1393,36864,51200
1394,38912,51200
1395,40960,51200
1396,43008,51200
1397,45056,51200
1398,47104,51200
1399,49152,51200
1400,51200,51200
1401,53248,51200
1402,55296,51200
1403,57344,51200
1404,59392,51200
1405,61440,51200
1406,63488,51200
1407,65536,51200
1408,67584,51200
1409,69632,51200
1410,71680,51200
1411,73728,51200
1412,75776,51200
1413,77824,51200
1414,79872,51200
1415,81920,51200
1416,83968,51200
1417,86016,51200
1418,88064,51200
1419,90112,51200
1420,92160,51200
1421,94208,51200
1422,96256,51200
1423,98304,51200
1424,100352,51200
1425,102400,51200
1426,104448,51200
1427,106496,51200
1428,108544,51200
1429,110592,51200
1437,14336,53248
1438,16384,53248
1439,18432,53248
1440,20480,53248
1441,22528,53248
1442,24576,53248
1443,26624,53248
1444,28672,53248
1445,30720,53248
1446,32768,53248
1447,34816,53248
1448,36864,53248
1449,38912,53248
1450,40960,53248
1451,43008,53248
1452,45056,53248
1453,47104,53248
1454,49152,53248
1455,51200,53248
1456,53248,53248
1457,55296,53248
1458,57344,53248
1459,59392,53248
1460,61440,53248
1461,63488,53248
1462,65536,53248
1463,67584,53248
1464,69632,53248
1465,71680,53248
1466,73728,53248
1467,75776,53248
1468,77824,53248
1469,79872,53248
1470,81920,53248
1471,83968,53248
1472,86016,53248
1473,88064,53248
1474,90112,53248
1475,92160,53248
1476,94208,53248
1477,96256,53248
1478,98304,53248
1479,100352,53248
1480,102400,53248
1481,104448,53248
1482,106496,53248
1483,108544,53248
1484,110592,53248
1492,14336,55296
1493,16384,55296
1494,18432,55296
1495,20480,55296
1496,22528,55296
1497,24576,55296
1498,26624,55296
1499,28672,55296
1500,30720,55296
1501,32768,55296
1502,34816,55296
1503,36864,55296
1504,38912,55296
1505,40960,55296
1506,43008,55296
1507,45056,55296
1508,47104,55296
1509,49152,55296
1510,51200,55296
1511,53248,55296
1512,55296,55296
1513,57344,55296
1514,59392,55296
1515,61440,55296
1516,63488,55296
1517,65536,55296
1518,67584,55296
1519,69632,55296
1520,71680,55296
1521,73728,55296
1522,75776,55296
1523,77824,55296
1524,79872,55296
1525,81920,55296
1526,83968,55296
1527,86016,55296
1528,88064,55296
1529,90112,55296
1530,92160,55296
1531,94208,55296
1532,96256,55296
1533,98304,55296
1534,100352,55296
1535,102400,55296
1536,104448,55296
1537,106496,55296
1538,108544,55296
1539,110592,55296
1548,16384,57344
1549,18432,57344
1550,20480,57344
1551,22528,57344
1552,24576,57344
1553,26624,57344
1554,28672,57344
1555,30720,57344
1556,32768,57344
1557,34816,57344
1558,36864,57344
1559,38912,57344
1560,40960,57344
1561,43008,57344
1562,45056,57344
1563,47104,57344
1564,49152,57344
1565,51200,57344
1566,53248,57344
1567,55296,57344
1568,57344,57344
1569,59392,57344
1570,61440,57344
1571,63488,57344
1572,65536,57344
1573,67584,57344
1574,69632,57344
1575,71680,57344
1576,73728,57344
1577,75776,57344
1578,77824,57344
1579,79872,57344
1580,81920,57344
1581,83968,57344
1582,86016,57344
1583,88064,57344
1584,90112,57344
1585,92160,57344
1586,94208,57344
1587,96256,57344
1588,98304,57344
1589,100352,57344
1590,102400,57344
1591,104448,57344
1592,106496,57344
1593,108544,57344
1594,110592,57344
1605,20480,59392
1606,22528,59392
1607,24576,59392
1608,26624,59392
1609,28672,59392
1610,30720,59392
1611,32768,59392
1612,34816,59392
1613,36864,59392
1614,38912,59392
1615,40960,59392
1616,43008,59392
1617,45056,59392
1618,47104,59392
1619,49152,59392
1620,51200,59392
1621,53248,59392
1622,55296,59392
1626,63488,59392
1627,65536,59392
1628,67584,59392
1629,69632,59392
1630,71680,59392
1631,73728,59392
1632,75776,59392
1633,77824,59392
1634,79872,59392
1635,81920,59392
1636,83968,59392
1637,86016,59392
1638,88064,59392
1639,90112,59392
1640,92160,59392
1641,94208,59392
1642,96256,59392
1643,98304,59392
1644,100352,59392
1645,102400,59392
1646,104448,59392
1647,106496,59392
1648,108544,59392
1665,30720,61440
1666,32768,61440
1667,34816,61440
1668,36864,61440
1669,38912,61440
1670,40960,61440
1671,43008,61440
1672,45056,61440
1673,47104,61440
1674,49152,61440
1675,51200,61440
1684,69632,61440
1685,71680,61440
1686,73728,61440
1687,75776,61440
1688,77824,61440
1689,79872,61440
1690,81920,61440
1691,83968,61440
1692,86016,61440
1693,88064,61440
1694,90112,61440
1695,92160,61440
1696,94208,61440
1697,96256,61440
1698,98304,61440
1699,100352,61440
1700,102400,61440
1701,104448,61440
1702,106496,61440
1721,32768,63488
1722,34816,63488
1723,36864,63488
1724,38912,63488
1725,40960,63488
1726,43008,63488
1727,45056,63488
1729,49152,63488
1730,51200,63488
1740,71680,63488
1741,73728,63488
1742,75776,63488
1743,77824,63488
1744,79872,63488
1745,81920,63488
1746,83968,63488
1747,86016,63488
1748,88064,63488
1749,90112,63488
1750,92160,63488
1751,94208,63488
1752,96256,63488
1753,98304,63488
1754,100352,63488
1755,102400,63488
1756,104448,63488
1777,34816,65536
1778,36864,65536
1796,73728,65536
1797,75776,65536
1798,77824,65536
1799,79872,65536
1800,81920,65536
1801,83968,65536
1802,86016,65536
1803,88064,65536
1804,90112,65536
1805,92160,65536
1806,94208,65536
1807,96256,65536
1808,98304,65536
1809,100352,65536
1810,102400,65536
1853,77824,67584
1854,79872,67584
1855,81920,67584
1856,83968,67584
1857,86016,67584
1858,88064,67584
1859,90112,67584
1860,92160,67584
1861,94208,67584
1862,96256,67584
1863,98304,67584
1864,100352,67584
