bag_id,x,y
941,43008,40960
942,45056,40960
943,47104,40960
944,49152,40960
949,59392,40960
950,61440,40960
951,63488,40960
952,65536,40960
953,67584,40960
954,69632,40960
955,71680,40960
956,73728,40960
957,75776,40960
958,77824,40960
959,79872,40960
960,81920,40960
961,83968,40960
962,86016,40960
968,4096,43008
969,6144,43008
970,8192,43008
971,10240,43008
972,12288,43008
973,14336,43008
974,16384,43008
975,18432,43008
976,20480,43008
977,22528,43008
978,24576,43008
979,26624,43008
980,28672,43008
981,30720,43008
982,32768,43008
983,34816,43008
984,36864,43008
985,38912,43008
986,40960,43008
987,43008,43008
988,45056,43008
989,47104,43008
990,49152,43008
991,51200,43008
995,59392,43008
996,61440,43008
997,63488,43008
998,65536,43008
999,67584,43008
1000,69632,43008
1001,71680,43008
1002,73728,43008
1003,75776,43008
1004,77824,43008
1005,79872,43008
1006,81920,43008
1007,83968,43008
1008,86016,43008
1009,88064,43008
1015,6144,45056
1016,8192,45056
1017,10240,45056
1018,12288,45056
1019,14336,45056
1020,16384,45056
1021,18432,45056
1022,20480,45056
1023,22528,45056
1024,24576,45056
1025,26624,45056
1026,28672,45056
1027,30720,45056
1028,32768,45056
1029,34816,45056
1030,36864,45056
1031,38912,45056
1032,40960,45056
1033,43008,45056
1034,45056,45056
1035,47104,45056
1036,49152,45056
1037,51200,45056
1038,53248,45056
1040,57344,45056
1041,59392,45056
1042,61440,45056
1043,63488,45056
1044,65536,45056
1045,67584,45056
1046,69632,45056
1047,71680,45056
1048,73728,45056
1049,75776,45056
1050,77824,45056
1051,79872,45056
1052,81920,45056
1053,83968,45056
1054,86016,45056
1055,88064,45056
1061,6144,47104
1062,8192,47104
1063,10240,47104
1064,12288,47104
1065,14336,47104
1066,16384,47104
1067,18432,47104
1068,20480,47104
1069,22528,47104
1070,24576,47104
1071,26624,47104
1072,28672,47104
1073,30720,47104
1074,32768,47104
1075,34816,47104
1076,36864,47104
1077,38912,47104
1078,40960,47104
1079,43008,47104
1080,45056,47104
1081,47104,47104
1082,49152,47104
1083,51200,47104
1084,53248,47104
1085,55296,47104
1086,57344,47104
1087,59392,47104
1088,61440,47104
1089,63488,47104
1090,65536,47104
1091,67584,47104
1092,69632,47104
1093,71680,47104
1094,73728,47104
1095,75776,47104
1096,77824,47104
1097,79872,47104
1098,81920,47104
1099,83968,47104
1100,86016,47104
1101,88064,47104
1107,6144,49152
1108,8192,49152
1109,10240,49152
1110,12288,49152
1111,14336,49152
1112,16384,49152
1113,18432,49152
1114,20480,49152
1115,22528,49152
1116,24576,49152
1117,26624,49152
1118,28672,49152
1119,30720,49152
1120,32768,49152
1121,34816,49152
1122,36864,49152
1123,38912,49152
1124,40960,49152
1125,43008,49152
1126,45056,49152
1127,47104,49152
1128,49152,49152
1129,51200,49152
1130,53248,49152
1131,55296,49152
1132,57344,49152
1133,59392,49152
1134,61440,49152
1135,63488,49152
1136,65536,49152
1137,67584,49152
1138,69632,49152
1139,71680,49152
1140,73728,49152
1141,75776,49152
1142,77824,49152
1143,79872,49152
1144,81920,49152
1145,83968,49152
1146,86016,49152
1147,88064,49152
1153,6144,51200
1154,8192,51200
1155,10240,51200
1156,12288,51200
1157,14336,51200
1158,16384,51200
1159,18432,51200
1160,20480,51200
1161,22528,51200
1162,24576,51200
1163,26624,51200
1164,28672,51200
1165,30720,51200
1166,32768,51200
1167,34816,51200
1168,36864,51200
1169,38912,51200
1170,40960,51200
1171,43008,51200
1172,45056,51200
1173,47104,51200
1174,49152,51200
1175,51200,51200
1176,53248,51200
1177,55296,51200
1178,57344,51200
1179,59392,51200
1180,61440,51200
1181,63488,51200
1182,65536,51200
1183,67584,51200
1184,69632,51200
1185,71680,51200
1186,73728,51200
1187,75776,51200
1188,77824,51200
1189,79872,51200
1190,81920,51200
1191,83968,51200
1192,86016,51200
1200,8192,53248
1201,10240,53248
1202,12288,53248
1203,14336,53248
1204,16384,53248
1205,18432,53248
1206,20480,53248
1207,22528,53248
1208,24576,53248
1209,26624,53248
1210,28672,53248
1211,30720,53248
1212,32768,53248
1213,34816,53248
1214,36864,53248
1215,38912,53248
1216,40960,53248
1217,43008,53248
1218,45056,53248
1219,47104,53248
1220,49152,53248
1221,51200,53248
1222,53248,53248
1223,55296,53248
1224,57344,53248
1225,59392,53248
1226,61440,53248
1227,63488,53248
1228,65536,53248
1229,67584,53248
1230,69632,53248
1231,71680,53248
1232,73728,53248
1233,75776,53248
1234,77824,53248
1235,79872,53248
1236,81920,53248
1237,83968,53248
1245,6144,55296
1246,8192,55296
1247,10240,55296
1248,12288,55296
1249,14336,55296
1250,16384,55296
1251,18432,55296
1252,20480,55296
1253,22528,55296
1254,24576,55296
1255,26624,55296
1256,28672,55296
1257,30720,55296
1258,32768,55296
1259,34816,55296
1260,36864,55296
1261,38912,55296
1262,40960,55296
1263,43008,55296
1264,45056,55296
1265,47104,55296
1266,49152,55296
1267,51200,55296
1268,53248,55296
1269,55296,55296
1270,57344,55296
1271,59392,55296
1272,61440,55296
1273,63488,55296
1274,65536,55296
1275,67584,55296
1276,69632,55296
1277,71680,55296
1278,73728,55296
1279,75776,55296
1280,77824,55296
1281,79872,55296
1282,81920,55296
1291,6144,57344
1292,8192,57344
1293,10240,57344
1294,12288,57344
1295,14336,57344
1296,16384,57344
1297,18432,57344
1298,20480,57344
1299,22528,57344
1300,24576,57344
1301,26624,57344
1302,28672,57344
1303,30720,57344
1304,32768,57344
1305,34816,57344
1306,36864,57344
1307,38912,57344
1308,40960,57344
1309,43008,57344
1310,45056,57344
1311,47104,57344
1312,49152,57344
1313,51200,57344
1314,53248,57344
1315,55296,57344
1316,57344,57344
1317,59392,57344
1318,61440,57344
1319,63488,57344
1320,65536,57344
1321,67584,57344
1322,69632,57344
1323,71680,57344
1324,73728,57344
1325,75776,57344
1326,77824,57344
1327,79872,57344
1338,8192,59392
1339,10240,59392
1340,12288,59392
1341,14336,59392
1342,16384,59392
1343,18432,59392
1344,20480,59392
1345,22528,59392
1346,24576,59392
1347,26624,59392
1348,28672,59392
1349,30720,59392
1350,32768,59392
1351,34816,59392
1352,36864,59392
1353,38912,59392
1354,40960,59392
1355,43008,59392
1356,45056,59392
1357,47104,59392
1358,49152,59392
1359,51200,59392
1360,53248,59392
1361,55296,59392
1362,57344,59392
1363,59392,59392
1364,61440,59392
1365,63488,59392
1366,65536,59392
1367,67584,59392
1368,69632,59392
1369,71680,59392
1370,73728,59392
1371,75776,59392
1372,77824,59392
1385,10240,61440
1386,12288,61440
1387,14336,61440
1388,16384,61440
1389,18432,61440
1390,20480,61440
1391,22528,61440
1392,24576,61440
1393,26624,61440
1394,28672,61440
1395,30720,61440
1396,32768,61440
1397,34816,61440
1398,36864,61440
1399,38912,61440
1400,40960,61440
1401,43008,61440
1402,45056,61440
1403,47104,61440
1404,49152,61440
1405,51200,61440
1406,53248,61440
1407,55296,61440
1408,57344,61440
1409,59392,61440
1410,61440,61440
1411,63488,61440
1412,65536,61440
1413,67584,61440
1414,69632,61440
1415,71680,61440
1416,73728,61440
1417,75776,61440
1418,77824,61440
1433,14336,63488
1434,16384,63488
1435,18432,63488
1436,20480,63488
1437,22528,63488
1438,24576,63488
1439,26624,63488
1440,28672,63488
1441,30720,63488
1442,32768,63488
1443,34816,63488
1444,36864,63488
1445,38912,63488
1446,40960,63488
1447,43008,63488
1448,45056,63488
1449,47104,63488
1450,49152,63488
1451,51200,63488
1452,53248,63488
1453,55296,63488
1454,57344,63488
1455,59392,63488
1456,61440,63488
1457,63488,63488
1458,65536,63488
1459,67584,63488
1460,69632,63488
1461,71680,63488
1462,73728,63488
1463,75776,63488
1489,34816,65536
1490,36864,65536
1491,38912,65536
1492,40960,65536
1493,43008,65536
1494,45056,65536
1495,47104,65536
1496,49152,65536
1497,51200,65536
1498,53248,65536
1499,55296,65536
1500,57344,65536
1501,59392,65536
1502,61440,65536
1503,63488,65536
1504,65536,65536
1505,67584,65536
1506,69632,65536
1507,71680,65536
1538,40960,67584
1539,43008,67584
1540,45056,67584
1541,47104,67584
1545,55296,67584
1546,57344,67584
1547,59392,67584
1548,61440,67584
1549,63488,67584
1550,65536,67584
1551,67584,67584
1552,69632,67584
1553,71680,67584
1555,75776,67584
1556,77824,67584
1592,57344,69632
1593,59392,69632
1594,61440,69632
1595,63488,69632
1596,65536,69632
1597,67584,69632
1598,69632,69632
1599,71680,69632
1600,73728,69632
1638,57344,71680
1639,59392,71680
1640,61440,71680
1641,63488,71680
1642,65536,71680
1643,67584,71680
1644,69632,71680
1645,71680,71680
1646,73728,71680
1685,59392,73728
1686,61440,73728
1687,63488,73728
1688,65536,73728
1689,67584,73728
1690,69632,73728
1691,71680,73728
1692,73728,73728
1734,65536,75776
1735,67584,75776
1736,69632,75776
1737,71680,75776
