bag_id,x,y
1206,43008,30720
1207,45056,30720
1208,47104,30720
1209,49152,30720
1210,51200,30720
1211,53248,30720
1212,55296,30720
1213,57344,30720
1214,59392,30720
1215,61440,30720
1216,63488,30720
1217,65536,30720
1218,67584,30720
1219,69632,30720
1220,71680,30720
1221,73728,30720
1222,75776,30720
1223,77824,30720
1224,79872,30720
1225,81920,30720
1226,83968,30720
1227,86016,30720
1228,88064,30720
1229,90112,30720
1280,32768,32768
1281,34816,32768
1282,36864,32768
1283,38912,32768
1284,40960,32768
1285,43008,32768
1286,45056,32768
1287,47104,32768
1288,49152,32768
1289,51200,32768
1290,53248,32768
1291,55296,32768
1292,57344,32768
1293,59392,32768
1294,61440,32768
1295,63488,32768
1296,65536,32768
1297,67584,32768
1298,69632,32768
1299,71680,32768
1300,73728,32768
1301,75776,32768
1302,77824,32768
1303,79872,32768
1304,81920,32768
1305,83968,32768
1306,86016,32768
1307,88064,32768
1308,90112,32768
1357,28672,34816
1358,30720,34816
1359,32768,34816
1360,34816,34816
1361,36864,34816
1362,38912,34816
1363,40960,34816
1364,43008,34816
1365,45056,34816
1366,47104,34816
1367,49152,34816
1368,51200,34816
1369,53248,34816
1370,55296,34816
1371,57344,34816
1372,59392,34816
1373,61440,34816
1374,63488,34816
1375,65536,34816
1376,67584,34816
1377,69632,34816
1378,71680,34816
1379,73728,34816
1380,75776,34816
1381,77824,34816
1382,79872,34816
1383,81920,34816
1384,83968,34816
1385,86016,34816
1386,88064,34816
1387,90112,34816
1388,92160,34816
1434,24576,36864
1435,26624,36864
1436,28672,36864
1437,30720,36864
1438,32768,36864
1439,34816,36864
1440,36864,36864
1441,38912,36864
1442,40960,36864
1443,43008,36864
1444,45056,36864
1445,47104,36864
1446,49152,36864
1447,51200,36864
1448,53248,36864
1449,55296,36864
1450,57344,36864
1451,59392,36864
1452,61440,36864
1453,63488,36864
1454,65536,36864
1455,67584,36864
1456,69632,36864
1457,71680,36864
1458,73728,36864
1459,75776,36864
1460,77824,36864
1461,79872,36864
1462,81920,36864
1463,83968,36864
1464,86016,36864
1465,88064,36864
1466,90112,36864
1467,92160,36864
1510,18432,38912
1511,20480,38912
1512,22528,38912
1513,24576,38912
1514,26624,38912
1515,28672,38912
1516,30720,38912
1517,32768,38912
1518,34816,38912
1519,36864,38912
1520,38912,38912
1521,40960,38912
1522,43008,38912
1523,45056,38912
1524,47104,38912
1526,51200,38912
1527,53248,38912
1528,55296,38912
1529,57344,38912
1530,59392,38912
1531,61440,38912
1532,63488,38912
1533,65536,38912
1534,67584,38912
1535,69632,38912
1536,71680,38912
1537,73728,38912
1538,75776,38912
1539,77824,38912
1540,79872,38912
1541,81920,38912
1542,83968,38912
1543,86016,38912
1544,88064,38912
1545,90112,38912
1546,92160,38912
1587,14336,40960
1588,16384,40960
1589,18432,40960
1590,20480,40960
1591,22528,40960
1592,24576,40960
1593,26624,40960
1594,28672,40960
1595,30720,40960
1596,32768,40960
1597,34816,40960
1598,36864,40960
1599,38912,40960
1600,40960,40960
1601,43008,40960
1602,45056,40960
1603,47104,40960
1605,51200,40960
1606,53248,40960
1607,55296,40960
1608,57344,40960
1609,59392,40960
1610,61440,40960
1611,63488,40960
1612,65536,40960
1613,67584,40960
1614,69632,40960
1615,71680,40960
1616,73728,40960
1617,75776,40960
1618,77824,40960
1619,79872,40960
1620,81920,40960
1621,83968,40960
1622,86016,40960
1623,88064,40960
1624,90112,40960
1625,92160,40960
1664,10240,43008
1665,12288,43008
1666,14336,43008
1667,16384,43008
1668,18432,43008
1669,20480,43008
1670,22528,43008
1671,24576,43008
1672,26624,43008
1673,28672,43008
1674,30720,43008
1675,32768,43008
1676,34816,43008
1677,36864,43008
1678,38912,43008
1679,40960,43008
1680,43008,43008
1681,45056,43008
1682,47104,43008
1684,51200,43008
1685,53248,43008
1686,55296,43008
1687,57344,43008
1688,59392,43008
1689,61440,43008
1690,63488,43008
1691,65536,43008
1692,67584,43008
1693,69632,43008
1694,71680,43008
1695,73728,43008
1696,75776,43008
1697,77824,43008
1698,79872,43008
1699,81920,43008
1700,83968,43008
1701,86016,43008
1702,88064,43008
1703,90112,43008
1704,92160,43008
1742,8192,45056
1743,10240,45056
1744,12288,45056
1745,14336,45056
1746,16384,45056
1747,18432,45056
1748,20480,45056
1749,22528,45056
1750,24576,45056
1751,26624,45056
1752,28672,45056
1753,30720,45056
1754,32768,45056
1755,34816,45056
1756,36864,45056
1757,38912,45056
1758,40960,45056
1759,43008,45056
1760,45056,45056
1761,47104,45056
1763,51200,45056
1764,53248,45056
1765,55296,45056
1766,57344,45056
1767,59392,45056
1768,61440,45056
1769,63488,45056
1770,65536,45056
1771,67584,45056
1772,69632,45056
1773,71680,45056
1774,73728,45056
1775,75776,45056
1776,77824,45056
1777,79872,45056
1778,81920,45056
1779,83968,45056
1780,86016,45056
1781,88064,45056
1782,90112,45056
1783,92160,45056
1784,94208,45056
1820,6144,47104
1821,8192,47104
1822,10240,47104
1823,12288,47104
1824,14336,47104
1825,16384,47104
1826,18432,47104
1827,20480,47104
1828,22528,47104
1829,24576,47104
1830,26624,47104
1831,28672,47104
1832,30720,47104
1833,32768,47104
1834,34816,47104
1835,36864,47104
1836,38912,47104
1837,40960,47104
1838,43008,47104
1839,45056,47104
1842,51200,47104
1843,53248,47104
1844,55296,47104
1845,57344,47104
1846,59392,47104
1847,61440,47104
1848,63488,47104
1849,65536,47104
1850,67584,47104
1851,69632,47104
1852,71680,47104
1853,73728,47104
1854,75776,47104
1855,77824,47104
1856,79872,47104
1857,81920,47104
1858,83968,47104
1859,86016,47104
1860,88064,47104
1861,90112,47104
1862,92160,47104
1863,94208,47104
1899,6144,49152
1900,8192,49152
1901,10240,49152
1902,12288,49152
1903,14336,49152
1904,16384,49152
1905,18432,49152
1906,20480,49152
1907,22528,49152
1908,24576,49152
1909,26624,49152
1910,28672,49152
1911,30720,49152
1912,32768,49152
1913,34816,49152
1914,36864,49152
1915,38912,49152
1916,40960,49152
1917,43008,49152
1918,45056,49152
1921,51200,49152
1922,53248,49152
1923,55296,49152
1924,57344,49152
1925,59392,49152
1926,61440,49152
1927,63488,49152
1928,65536,49152
1929,67584,49152
1930,69632,49152
1931,71680,49152
1932,73728,49152
1933,75776,49152
1934,77824,49152
1935,79872,49152
1936,81920,49152
1937,83968,49152
1938,86016,49152
1939,88064,49152
1940,90112,49152
1941,92160,49152
1942,94208,49152
1978,6144,51200
1979,8192,51200
1980,10240,51200
1981,12288,51200
1982,14336,51200
1983,16384,51200
1984,18432,51200
1985,20480,51200
1986,22528,51200
1987,24576,51200
1988,26624,51200
1989,28672,51200
1990,30720,51200
1991,32768,51200
1992,34816,51200
1993,36864,51200
1994,38912,51200
1995,40960,51200
1996,43008,51200
1997,45056,51200
2000,51200,51200
2001,53248,51200
2002,55296,51200
2003,57344,51200
2004,59392,51200
2005,61440,51200
2006,63488,51200
2007,65536,51200
2008,67584,51200
2009,69632,51200
2010,71680,51200
2011,73728,51200
2012,75776,51200
2013,77824,51200
2014,79872,51200
2015,81920,51200
2016,83968,51200
2017,86016,51200
2018,88064,51200
2019,90112,51200
2020,92160,51200
2058,8192,53248
2059,10240,53248
2060,12288,53248
2061,14336,53248
2062,16384,53248
2063,18432,53248
2064,20480,53248
2065,22528,53248
2066,24576,53248
2067,26624,53248
2068,28672,53248
2069,30720,53248
2070,32768,53248
2071,34816,53248
2072,36864,53248
2073,38912,53248
2074,40960,53248
2075,43008,53248
2076,45056,53248
2080,53248,53248
2081,55296,53248
2082,57344,53248
2083,59392,53248
2084,61440,53248
2085,63488,53248
2086,65536,53248
2087,67584,53248
2088,69632,53248
2089,71680,53248
2090,73728,53248
2091,75776,53248
2092,77824,53248
2093,79872,53248
2094,81920,53248
2095,83968,53248
2096,86016,53248
2097,88064,53248
2098,90112,53248
2099,92160,53248
2100,94208,53248
2138,10240,55296
2139,12288,55296
2140,14336,55296
2141,16384,55296
2142,18432,55296
2143,20480,55296
2144,22528,55296
2145,24576,55296
2146,26624,55296
2147,28672,55296
2148,30720,55296
2149,32768,55296
2150,34816,55296
2151,36864,55296
2152,38912,55296
2153,40960,55296
2154,43008,55296
2155,45056,55296
2159,53248,55296
2160,55296,55296
2161,57344,55296
2162,59392,55296
2163,61440,55296
2164,63488,55296
2165,65536,55296
2166,67584,55296
2167,69632,55296
2168,71680,55296
2169,73728,55296
2170,75776,55296
2171,77824,55296
2172,79872,55296
2173,81920,55296
2174,83968,55296
2175,86016,55296
2176,88064,55296
2177,90112,55296
2178,92160,55296
2179,94208,55296
2218,12288,57344
2219,14336,57344
2220,16384,57344
2221,18432,57344
2222,20480,57344
2223,22528,57344
2224,24576,57344
2225,26624,57344
2226,28672,57344
2227,30720,57344
2228,32768,57344
2229,34816,57344
2230,36864,57344
2231,38912,57344
2232,40960,57344
2233,43008,57344
2234,45056,57344
2238,53248,57344
2239,55296,57344
2240,57344,57344
2241,59392,57344
2242,61440,57344
2243,63488,57344
2244,65536,57344
2245,67584,57344
2246,69632,57344
2247,71680,57344
2248,73728,57344
2249,75776,57344
2250,77824,57344
2251,79872,57344
2252,81920,57344
2253,83968,57344
2254,86016,57344
2255,88064,57344
2256,90112,57344
2257,92160,57344
2258,94208,57344
2259,96256,57344
2298,14336,59392
2299,16384,59392
2300,18432,59392
2301,20480,59392
2302,22528,59392
2303,24576,59392
2304,26624,59392
2305,28672,59392
2306,30720,59392
2307,32768,59392
2308,34816,59392
2309,36864,59392
2310,38912,59392
2311,40960,59392
2312,43008,59392
2313,45056,59392
2317,53248,59392
2318,55296,59392
2319,57344,59392
2320,59392,59392
2321,61440,59392
2322,63488,59392
2323,65536,59392
2324,67584,59392
2325,69632,59392
2326,71680,59392
2327,73728,59392
2328,75776,59392
2329,77824,59392
2330,79872,59392
2331,81920,59392
2332,83968,59392
2333,86016,59392
2334,88064,59392
2335,90112,59392
2336,92160,59392
2337,94208,59392
2338,96256,59392
2378,16384,61440
2379,18432,61440
2380,20480,61440
2381,22528,61440
2382,24576,61440
2383,26624,61440
2384,28672,61440
2385,30720,61440
2386,32768,61440
2387,34816,61440
2388,36864,61440
2389,38912,61440
2390,40960,61440
2391,43008,61440
2396,53248,61440
2397,55296,61440
2398,57344,61440
2399,59392,61440
2400,61440,61440
2401,63488,61440
2402,65536,61440
2403,67584,61440
2404,69632,61440
2405,71680,61440
2406,73728,61440
2407,75776,61440
2408,77824,61440
2409,79872,61440
2410,81920,61440
2411,83968,61440
2412,86016,61440
2413,88064,61440
2414,90112,61440
2415,92160,61440
2416,94208,61440
2417,96256,61440
2457,16384,63488
2458,18432,63488
2459,20480,63488
2460,22528,63488
2461,24576,63488
2462,26624,63488
2463,28672,63488
2464,30720,63488
2465,32768,63488
2466,34816,63488
2467,36864,63488
2468,38912,63488
2469,40960,63488
2470,43008,63488
2475,53248,63488
2476,55296,63488
2477,57344,63488
2478,59392,63488
2479,61440,63488
2480,63488,63488
2481,65536,63488
2482,67584,63488
2483,69632,63488
2484,71680,63488
2485,73728,63488
2486,75776,63488
2487,77824,63488
2488,79872,63488
2489,81920,63488
2490,83968,63488
2491,86016,63488
2492,88064,63488
2493,90112,63488
2494,92160,63488
2495,94208,63488
2496,96256,63488
2497,98304,63488
2537,18432,65536
2538,20480,65536
2539,22528,65536
2540,24576,65536
2541,26624,65536
2542,28672,65536
2543,30720,65536
2544,32768,65536
2545,34816,65536
2546,36864,65536
2547,38912,65536
2548,40960,65536
2554,53248,65536
2555,55296,65536
2556,57344,65536
2557,59392,65536
2558,61440,65536
2559,63488,65536
2560,65536,65536
2561,67584,65536
2562,69632,65536
2563,71680,65536
2564,73728,65536
2565,75776,65536
2566,77824,65536
2567,79872,65536
2568,81920,65536
2569,83968,65536
2570,86016,65536
2571,88064,65536
2572,90112,65536
2573,92160,65536
2574,94208,65536
2575,96256,65536
2576,98304,65536
2616,18432,67584
2617,20480,67584
2618,22528,67584
2619,24576,67584
2620,26624,67584
2621,28672,67584
2622,30720,67584
2623,32768,67584
2624,34816,67584
2625,36864,67584
2626,38912,67584
2627,40960,67584
2633,53248,67584
2634,55296,67584
2635,57344,67584
2636,59392,67584
2637,61440,67584
2638,63488,67584
2639,65536,67584
2640,67584,67584
2641,69632,67584
2642,71680,67584
2643,73728,67584
2644,75776,67584
2645,77824,67584
2646,79872,67584
2647,81920,67584
2648,83968,67584
2649,86016,67584
2650,88064,67584
2651,90112,67584
2652,92160,67584
2653,94208,67584
2654,96256,67584
2655,98304,67584
2656,100352,67584
