bag_id,x,y
797,10240,36864
798,12288,36864
836,0,38912
837,2048,38912
838,4096,38912
839,6144,38912
840,8192,38912
841,10240,38912
842,12288,38912
843,14336,38912
880,0,40960
881,2048,40960
882,4096,40960
883,6144,40960
884,8192,40960
885,10240,40960
886,12288,40960
887,14336,40960
924,0,43008
925,2048,43008
926,4096,43008
927,6144,43008
928,8192,43008
929,10240,43008
930,12288,43008
931,14336,43008
968,0,45056
969,2048,45056
970,4096,45056
971,6144,45056
972,8192,45056
973,10240,45056
974,12288,45056
975,14336,45056
976,16384,45056
1014,4096,47104
1015,6144,47104
1016,8192,47104
1017,10240,47104
1018,12288,47104
1019,14336,47104
1020,16384,47104
