bag_id,x,y
279,12288,14336
280,14336,14336
281,16384,14336
282,18432,14336
283,20480,14336
284,22528,14336
285,24576,14336
286,26624,14336
287,28672,14336
288,30720,14336
289,32768,14336
290,34816,14336
291,36864,14336
292,38912,14336
293,40960,14336
294,43008,14336
295,45056,14336
296,47104,14336
297,49152,14336
298,51200,14336
299,53248,14336
300,55296,14336
301,57344,14336
302,59392,14336
303,61440,14336
304,63488,14336
305,65536,14336
306,67584,14336
307,69632,14336
308,71680,14336
309,73728,14336
315,6144,16384
316,8192,16384
317,10240,16384
318,12288,16384
319,14336,16384
320,16384,16384
321,18432,16384
322,20480,16384
323,22528,16384
324,24576,16384
325,26624,16384
326,28672,16384
327,30720,16384
328,32768,16384
329,34816,16384
330,36864,16384
331,38912,16384
332,40960,16384
333,43008,16384
334,45056,16384
335,47104,16384
336,49152,16384
337,51200,16384
338,53248,16384
339,55296,16384
340,57344,16384
341,59392,16384
342,61440,16384
343,63488,16384
344,65536,16384
345,67584,16384
346,69632,16384
347,71680,16384
348,73728,16384
353,4096,18432
354,6144,18432
355,8192,18432
356,10240,18432
357,12288,18432
358,14336,18432
359,16384,18432
360,18432,18432
361,20480,18432
362,22528,18432
363,24576,18432
364,26624,18432
365,28672,18432
366,30720,18432
367,32768,18432
368,34816,18432
369,36864,18432
370,38912,18432
371,40960,18432
372,43008,18432
373,45056,18432
374,47104,18432
375,49152,18432
376,51200,18432
377,53248,18432
378,55296,18432
379,57344,18432
380,59392,18432
381,61440,18432
382,63488,18432
383,65536,18432
384,67584,18432
385,69632,18432
386,71680,18432
387,73728,18432
388,75776,18432
392,4096,20480
393,6144,20480
394,8192,20480
395,10240,20480
396,12288,20480
397,14336,20480
398,16384,20480
399,18432,20480
400,20480,20480
401,22528,20480
402,24576,20480
403,26624,20480
404,28672,20480
405,30720,20480
406,32768,20480
407,34816,20480
408,36864,20480
409,38912,20480
410,40960,20480
411,43008,20480
412,45056,20480
413,47104,20480
414,49152,20480
415,51200,20480
416,53248,20480
417,55296,20480
418,57344,20480
419,59392,20480
420,61440,20480
421,63488,20480
422,65536,20480
423,67584,20480
424,69632,20480
425,71680,20480
426,73728,20480
427,75776,20480
431,4096,22528
432,6144,22528
433,8192,22528
434,10240,22528
435,12288,22528
436,14336,22528
437,16384,22528
438,18432,22528
439,20480,22528
440,22528,22528
441,24576,22528
442,26624,22528
443,28672,22528
444,30720,22528
445,32768,22528
446,34816,22528
447,36864,22528
448,38912,22528
449,40960,22528
450,43008,22528
451,45056,22528
452,47104,22528
453,49152,22528
454,51200,22528
455,53248,22528
456,55296,22528
457,57344,22528
458,59392,22528
459,61440,22528
460,63488,22528
461,65536,22528
462,67584,22528
463,69632,22528
464,71680,22528
465,73728,22528
466,75776,22528
470,4096,24576
471,6144,24576
472,8192,24576
473,10240,24576
474,12288,24576
475,14336,24576
476,16384,24576
477,18432,24576
478,20480,24576
479,22528,24576
480,24576,24576
481,26624,24576
482,28672,24576
483,30720,24576
484,32768,24576
485,34816,24576
486,36864,24576
487,38912,24576
488,40960,24576
489,43008,24576
490,45056,24576
491,47104,24576
492,49152,24576
493,51200,24576
494,53248,24576
495,55296,24576
496,57344,24576
497,59392,24576
498,61440,24576
499,63488,24576
500,65536,24576
501,67584,24576
502,69632,24576
503,71680,24576
504,73728,24576
505,75776,24576
509,4096,26624
510,6144,26624
511,8192,26624
512,10240,26624
513,12288,26624
514,14336,26624
515,16384,26624
516,18432,26624
517,20480,26624
518,22528,26624
519,24576,26624
520,26624,26624
521,28672,26624
522,30720,26624
523,32768,26624
524,34816,26624
525,36864,26624
526,38912,26624
527,40960,26624
528,43008,26624
529,45056,26624
530,47104,26624
531,49152,26624
532,51200,26624
533,53248,26624
534,55296,26624
535,57344,26624
536,59392,26624
537,61440,26624
538,63488,26624
539,65536,26624
540,67584,26624
541,69632,26624
542,71680,26624
543,73728,26624
544,75776,26624
548,4096,28672
549,6144,28672
550,8192,28672
551,10240,28672
552,12288,28672
553,14336,28672
554,16384,28672
555,18432,28672
556,20480,28672
557,22528,28672
558,24576,28672
559,26624,28672
560,28672,28672
561,30720,28672
562,32768,28672
563,34816,28672
564,36864,28672
565,38912,28672
566,40960,28672
567,43008,28672
568,45056,28672
569,47104,28672
570,49152,28672
571,51200,28672
572,53248,28672
573,55296,28672
574,57344,28672
575,59392,28672
576,61440,28672
577,63488,28672
578,65536,28672
579,67584,28672
580,69632,28672
581,71680,28672
582,73728,28672
583,75776,28672
587,4096,30720
588,6144,30720
589,8192,30720
590,10240,30720
591,12288,30720
592,14336,30720
593,16384,30720
594,18432,30720
595,20480,30720
596,22528,30720
597,24576,30720
598,26624,30720
599,28672,30720
600,30720,30720
601,32768,30720
602,34816,30720
603,36864,30720
604,38912,30720
605,40960,30720
606,43008,30720
607,45056,30720
608,47104,30720
609,49152,30720
610,51200,30720
611,53248,30720
612,55296,30720
613,57344,30720
614,59392,30720
615,61440,30720
616,63488,30720
617,65536,30720
618,67584,30720
619,69632,30720
620,71680,30720
621,73728,30720
622,75776,30720
626,4096,32768
627,6144,32768
628,8192,32768
629,10240,32768
630,12288,32768
631,14336,32768
632,16384,32768
633,18432,32768
634,20480,32768
635,22528,32768
636,24576,32768
637,26624,32768
638,28672,32768
639,30720,32768
640,32768,32768
641,34816,32768
642,36864,32768
643,38912,32768
644,40960,32768
645,43008,32768
646,45056,32768
647,47104,32768
648,49152,32768
649,51200,32768
650,53248,32768
651,55296,32768
652,57344,32768
653,59392,32768
654,61440,32768
655,63488,32768
656,65536,32768
657,67584,32768
658,69632,32768
659,71680,32768
660,73728,32768
661,75776,32768
666,6144,34816
667,8192,34816
668,10240,34816
669,12288,34816
670,14336,34816
671,16384,34816
672,18432,34816
673,20480,34816
674,22528,34816
675,24576,34816
676,26624,34816
677,28672,34816
678,30720,34816
679,32768,34816
680,34816,34816
681,36864,34816
682,38912,34816
683,40960,34816
684,43008,34816
685,45056,34816
686,47104,34816
687,49152,34816
688,51200,34816
689,53248,34816
690,55296,34816
691,57344,34816
692,59392,34816
693,61440,34816
694,63488,34816
695,65536,34816
696,67584,34816
697,69632,34816
698,71680,34816
699,73728,34816
705,6144,36864
706,8192,36864
707,10240,36864
708,12288,36864
709,14336,36864
710,16384,36864
711,18432,36864
712,20480,36864
713,22528,36864
714,24576,36864
715,26624,36864
716,28672,36864
717,30720,36864
718,32768,36864
719,34816,36864
720,36864,36864
721,38912,36864
722,40960,36864
723,43008,36864
724,45056,36864
725,47104,36864
726,49152,36864
727,51200,36864
728,53248,36864
729,55296,36864
730,57344,36864
731,59392,36864
732,61440,36864
733,63488,36864
734,65536,36864
735,67584,36864
736,69632,36864
737,71680,36864
738,73728,36864
744,6144,38912
745,8192,38912
746,10240,38912
747,12288,38912
748,14336,38912
749,16384,38912
750,18432,38912
751,20480,38912
752,22528,38912
753,24576,38912
754,26624,38912
755,28672,38912
756,30720,38912
757,32768,38912
758,34816,38912
759,36864,38912
760,38912,38912
769,57344,38912
770,59392,38912
771,61440,38912
772,63488,38912
773,65536,38912
774,67584,38912
775,69632,38912
776,71680,38912
777,73728,38912
778,75776,38912
783,6144,40960
784,8192,40960
785,10240,40960
786,12288,40960
787,14336,40960
788,16384,40960
789,18432,40960
790,20480,40960
791,22528,40960
811,63488,40960
812,65536,40960
813,67584,40960
814,69632,40960
815,71680,40960
816,73728,40960
821,4096,43008
822,6144,43008
823,8192,43008
824,10240,43008
825,12288,43008
851,65536,43008
852,67584,43008
853,69632,43008
854,71680,43008
855,73728,43008
860,4096,45056
861,6144,45056
862,8192,45056
887,59392,45056
888,61440,45056
889,63488,45056
890,65536,45056
891,67584,45056
892,69632,45056
893,71680,45056
894,73728,45056
895,75776,45056
899,4096,47104
921,49152,47104
922,51200,47104
923,53248,47104
924,55296,47104
925,57344,47104
926,59392,47104
927,61440,47104
928,63488,47104
929,65536,47104
930,67584,47104
931,69632,47104
932,71680,47104
933,73728,47104
934,75776,47104
937,2048,49152
955,38912,49152
956,40960,49152
957,43008,49152
958,45056,49152
959,47104,49152
960,49152,49152
961,51200,49152
962,53248,49152
963,55296,49152
964,57344,49152
965,59392,49152
966,61440,49152
967,63488,49152
968,65536,49152
969,67584,49152
970,69632,49152
971,71680,49152
972,73728,49152
973,75776,49152
974,77824,49152
978,6144,51200
984,18432,51200
985,20480,51200
986,22528,51200
987,24576,51200
988,26624,51200
989,28672,51200
990,30720,51200
991,32768,51200
992,34816,51200
993,36864,51200
994,38912,51200
995,40960,51200
996,43008,51200
997,45056,51200
998,47104,51200
999,49152,51200
1000,51200,51200
1001,53248,51200
1002,55296,51200
1003,57344,51200
1004,59392,51200
1005,61440,51200
1006,63488,51200
1007,65536,51200
1008,67584,51200
1009,69632,51200
1010,71680,51200
1011,73728,51200
1012,75776,51200
1013,77824,51200
1017,6144,53248
1018,8192,53248
1019,10240,53248
1020,12288,53248
1021,14336,53248
1022,16384,53248
1023,18432,53248
1024,20480,53248
1025,22528,53248
1026,24576,53248
1027,26624,53248
1028,28672,53248
1029,30720,53248
1030,32768,53248
1031,34816,53248
1032,36864,53248
1033,38912,53248
1034,40960,53248
1035,43008,53248
1036,45056,53248
1037,47104,53248
1038,49152,53248
1039,51200,53248
1040,53248,53248
1041,55296,53248
1042,57344,53248
1043,59392,53248
1044,61440,53248
1045,63488,53248
1046,65536,53248
1047,67584,53248
1048,69632,53248
1049,71680,53248
1050,73728,53248
1051,75776,53248
1052,77824,53248
1056,6144,55296
1057,8192,55296
1058,10240,55296
1059,12288,55296
1060,14336,55296
1061,16384,55296
1062,18432,55296
1063,20480,55296
1064,22528,55296
1065,24576,55296
1066,26624,55296
1067,28672,55296
1068,30720,55296
1069,32768,55296
1070,34816,55296
1071,36864,55296
1072,38912,55296
1073,40960,55296
1074,43008,55296
1075,45056,55296
1076,47104,55296
1077,49152,55296
1078,51200,55296
1079,53248,55296
1080,55296,55296
1081,57344,55296
1082,59392,55296
1083,61440,55296
1084,63488,55296
1085,65536,55296
1086,67584,55296
1087,69632,55296
1088,71680,55296
1089,73728,55296
1090,75776,55296
1091,77824,55296
1095,6144,57344
1096,8192,57344
1097,10240,57344
1098,12288,57344
1099,14336,57344
1100,16384,57344
1101,18432,57344
1102,20480,57344
1103,22528,57344
1104,24576,57344
1105,26624,57344
1106,28672,57344
1107,30720,57344
1108,32768,57344
1109,34816,57344
1110,36864,57344
1111,38912,57344
1112,40960,57344
1113,43008,57344
1114,45056,57344
1115,47104,57344
1116,49152,57344
1117,51200,57344
1118,53248,57344
1119,55296,57344
1120,57344,57344
1121,59392,57344
1122,61440,57344
1123,63488,57344
1124,65536,57344
1125,67584,57344
1126,69632,57344
1127,71680,57344
1128,73728,57344
1129,75776,57344
1130,77824,57344
1134,6144,59392
1135,8192,59392
1136,10240,59392
1137,12288,59392
1138,14336,59392
1139,16384,59392
1140,18432,59392
1141,20480,59392
1142,22528,59392
1143,24576,59392
1144,26624,59392
1145,28672,59392
1146,30720,59392
1147,32768,59392
1148,34816,59392
1149,36864,59392
1150,38912,59392
1151,40960,59392
1152,43008,59392
1153,45056,59392
1154,47104,59392
1155,49152,59392
1156,51200,59392
1157,53248,59392
1158,55296,59392
1159,57344,59392
1160,59392,59392
1161,61440,59392
1162,63488,59392
1163,65536,59392
1164,67584,59392
1165,69632,59392
1166,71680,59392
1167,73728,59392
1168,75776,59392
1169,77824,59392
1173,6144,61440
1174,8192,61440
1175,10240,61440
1176,12288,61440
1177,14336,61440
1178,16384,61440
1179,18432,61440
1180,20480,61440
1181,22528,61440
1182,24576,61440
1183,26624,61440
1184,28672,61440
1185,30720,61440
1186,32768,61440
1187,34816,61440
1188,36864,61440
1189,38912,61440
1190,40960,61440
1191,43008,61440
1192,45056,61440
1193,47104,61440
1194,49152,61440
1195,51200,61440
1196,53248,61440
1197,55296,61440
1198,57344,61440
1199,59392,61440
1200,61440,61440
1201,63488,61440
1202,65536,61440
1203,67584,61440
1204,69632,61440
1205,71680,61440
1206,73728,61440
1207,75776,61440
1208,77824,61440
1214,10240,63488
1215,12288,63488
1216,14336,63488
1217,16384,63488
1218,18432,63488
1219,20480,63488
1220,22528,63488
1221,24576,63488
1222,26624,63488
1223,28672,63488
1224,30720,63488
1225,32768,63488
1226,34816,63488
1227,36864,63488
1228,38912,63488
1229,40960,63488
1230,43008,63488
1231,45056,63488
1232,47104,63488
1233,49152,63488
1234,51200,63488
1235,53248,63488
1236,55296,63488
1237,57344,63488
1238,59392,63488
1239,61440,63488
1240,63488,63488
1241,65536,63488
1242,67584,63488
1243,69632,63488
1244,71680,63488
1245,73728,63488
1246,75776,63488
1247,77824,63488
1253,10240,65536
1254,12288,65536
1255,14336,65536
1256,16384,65536
1257,18432,65536
1258,20480,65536
1259,22528,65536
1260,24576,65536
1261,26624,65536
1262,28672,65536
1263,30720,65536
1264,32768,65536
1265,34816,65536
1266,36864,65536
1267,38912,65536
1268,40960,65536
1269,43008,65536
1270,45056,65536
1271,47104,65536
1272,49152,65536
1273,51200,65536
1274,53248,65536
1275,55296,65536
1276,57344,65536
1277,59392,65536
1278,61440,65536
1279,63488,65536
1280,65536,65536
1281,67584,65536
1282,69632,65536
1283,71680,65536
1284,73728,65536
1285,75776,65536
1286,77824,65536
1293,12288,67584
1294,14336,67584
1295,16384,67584
1296,18432,67584
1297,20480,67584
1298,22528,67584
1299,24576,67584
1300,26624,67584
1301,28672,67584
1302,30720,67584
1303,32768,67584
1304,34816,67584
1305,36864,67584
1306,38912,67584
1307,40960,67584
1308,43008,67584
1309,45056,67584
1310,47104,67584
1311,49152,67584
1312,51200,67584
1313,53248,67584
1314,55296,67584
1315,57344,67584
1316,59392,67584
1317,61440,67584
1318,63488,67584
1319,65536,67584
1320,67584,67584
1321,69632,67584
1322,71680,67584
1323,73728,67584
1324,75776,67584
1325,77824,67584
