bag_id,x,y
564,63488,26624
565,65536,26624
566,67584,26624
567,69632,26624
568,71680,26624
569,73728,26624
570,75776,26624
571,77824,26624
572,79872,26624
573,81920,26624
585,22528,28672
586,24576,28672
587,26624,28672
588,28672,28672
589,30720,28672
590,32768,28672
591,34816,28672
592,36864,28672
593,38912,28672
594,40960,28672
595,43008,28672
596,45056,28672
597,47104,28672
598,49152,28672
599,51200,28672
600,53248,28672
601,55296,28672
602,57344,28672
603,59392,28672
604,61440,28672
605,63488,28672
606,65536,28672
607,67584,28672
608,69632,28672
609,71680,28672
610,73728,28672
611,75776,28672
612,77824,28672
613,79872,28672
625,20480,30720
626,22528,30720
627,24576,30720
628,26624,30720
629,28672,30720
630,30720,30720
631,32768,30720
632,34816,30720
633,36864,30720
634,38912,30720
635,40960,30720
636,43008,30720
637,45056,30720
638,47104,30720
639,49152,30720
640,51200,30720
641,53248,30720
642,55296,30720
643,57344,30720
644,59392,30720
645,61440,30720
646,63488,30720
647,65536,30720
648,67584,30720
649,69632,30720
650,71680,30720
651,73728,30720
652,75776,30720
665,18432,32768
666,20480,32768
667,22528,32768
668,24576,32768
669,26624,32768
670,28672,32768
671,30720,32768
672,32768,32768
673,34816,32768
674,36864,32768
675,38912,32768
676,40960,32768
677,43008,32768
678,45056,32768
679,47104,32768
680,49152,32768
681,51200,32768
682,53248,32768
683,55296,32768
684,57344,32768
685,59392,32768
686,61440,32768
687,63488,32768
688,65536,32768
689,67584,32768
690,69632,32768
691,71680,32768
692,73728,32768
706,18432,34816
707,20480,34816
708,22528,34816
709,24576,34816
710,26624,34816
711,28672,34816
712,30720,34816
713,32768,34816
714,34816,34816
715,36864,34816
716,38912,34816
717,40960,34816
718,43008,34816
719,45056,34816
720,47104,34816
721,49152,34816
722,51200,34816
723,53248,34816
724,55296,34816
725,57344,34816
726,59392,34816
727,61440,34816
728,63488,34816
729,65536,34816
730,67584,34816
731,69632,34816
732,71680,34816
747,18432,36864
748,20480,36864
749,22528,36864
750,24576,36864
751,26624,36864
752,28672,36864
753,30720,36864
754,32768,36864
755,34816,36864
756,36864,36864
757,38912,36864
758,40960,36864
759,43008,36864
760,45056,36864
761,47104,36864
762,49152,36864
763,51200,36864
764,53248,36864
765,55296,36864
766,57344,36864
767,59392,36864
768,61440,36864
769,63488,36864
770,65536,36864
771,67584,36864
788,18432,38912
789,20480,38912
790,22528,38912
791,24576,38912
792,26624,38912
793,28672,38912
794,30720,38912
795,32768,38912
796,34816,38912
797,36864,38912
798,38912,38912
799,40960,38912
800,43008,38912
801,45056,38912
802,47104,38912
803,49152,38912
804,51200,38912
805,53248,38912
806,55296,38912
807,57344,38912
808,59392,38912
809,61440,38912
810,63488,38912
811,65536,38912
829,18432,40960
830,20480,40960
831,22528,40960
832,24576,40960
833,26624,40960
834,28672,40960
835,30720,40960
836,32768,40960
837,34816,40960
838,36864,40960
839,38912,40960
840,40960,40960
841,43008,40960
842,45056,40960
843,47104,40960
844,49152,40960
845,51200,40960
846,53248,40960
847,55296,40960
848,57344,40960
849,59392,40960
850,61440,40960
851,63488,40960
869,16384,43008
870,18432,43008
871,20480,43008
872,22528,43008
873,24576,43008
874,26624,43008
875,28672,43008
876,30720,43008
877,32768,43008
878,34816,43008
879,36864,43008
880,38912,43008
881,40960,43008
882,43008,43008
883,45056,43008
884,47104,43008
885,49152,43008
886,51200,43008
887,53248,43008
888,55296,43008
889,57344,43008
890,59392,43008
891,61440,43008
892,63488,43008
910,16384,45056
911,18432,45056
912,20480,45056
913,22528,45056
914,24576,45056
915,26624,45056
916,28672,45056
917,30720,45056
918,32768,45056
919,34816,45056
920,36864,45056
921,38912,45056
922,40960,45056
923,43008,45056
924,45056,45056
925,47104,45056
926,49152,45056
927,51200,45056
928,53248,45056
929,55296,45056
930,57344,45056
931,59392,45056
932,61440,45056
933,63488,45056
945,4096,47104
946,6144,47104
947,8192,47104
950,14336,47104
951,16384,47104
952,18432,47104
953,20480,47104
958,30720,47104
959,32768,47104
960,34816,47104
961,36864,47104
962,38912,47104
963,40960,47104
964,43008,47104
965,45056,47104
966,47104,47104
967,49152,47104
968,51200,47104
969,53248,47104
970,55296,47104
971,57344,47104
972,59392,47104
973,61440,47104
986,4096,49152
987,6144,49152
988,8192,49152
989,10240,49152
990,12288,49152
991,14336,49152
992,16384,49152
993,18432,49152
994,20480,49152
995,22528,49152
996,24576,49152
1002,36864,49152
1003,38912,49152
1005,43008,49152
1006,45056,49152
1007,47104,49152
1008,49152,49152
1009,51200,49152
1010,53248,49152
1011,55296,49152
1012,57344,49152
1013,59392,49152
1014,61440,49152
1026,2048,51200
1027,4096,51200
1028,6144,51200
1029,8192,51200
1030,10240,51200
1031,12288,51200
1032,14336,51200
1033,16384,51200
1034,18432,51200
1035,20480,51200
1036,22528,51200
1037,24576,51200
1038,26624,51200
1039,28672,51200
1046,43008,51200
1047,45056,51200
1048,47104,51200
1049,49152,51200
1050,51200,51200
1051,53248,51200
1052,55296,51200
1053,57344,51200
1054,59392,51200
1066,0,53248
1067,2048,53248
1068,4096,53248
1069,6144,53248
1070,8192,53248
1071,10240,53248
1072,12288,53248
1073,14336,53248
1074,16384,53248
1075,18432,53248
1076,20480,53248
1077,22528,53248
1078,24576,53248
1079,26624,53248
1080,28672,53248
1081,30720,53248
1082,32768,53248
1088,45056,53248
1089,47104,53248
1090,49152,53248
1091,51200,53248
1092,53248,53248
1093,55296,53248
1094,57344,53248
1107,0,55296
1108,2048,55296
1109,4096,55296
1110,6144,55296
1111,8192,55296
1112,10240,55296
1113,12288,55296
1114,14336,55296
1115,16384,55296
1116,18432,55296
1117,20480,55296
1118,22528,55296
1119,24576,55296
1120,26624,55296
1121,28672,55296
1122,30720,55296
1123,32768,55296
1124,34816,55296
1125,36864,55296
1130,47104,55296
1131,49152,55296
1132,51200,55296
1133,53248,55296
1148,0,57344
1149,2048,57344
1150,4096,57344
1151,6144,57344
1152,8192,57344
1153,10240,57344
1154,12288,57344
1155,14336,57344
1156,16384,57344
1157,18432,57344
1158,20480,57344
1159,22528,57344
1160,24576,57344
1161,26624,57344
1162,28672,57344
1163,30720,57344
1164,32768,57344
1165,34816,57344
1166,36864,57344
1167,38912,57344
1168,40960,57344
1172,49152,57344
1173,51200,57344
1189,0,59392
1190,2048,59392
1191,4096,59392
1192,6144,59392
1193,8192,59392
1194,10240,59392
1195,12288,59392
1196,14336,59392
1197,16384,59392
1198,18432,59392
1199,20480,59392
1200,22528,59392
1201,24576,59392
1202,26624,59392
1203,28672,59392
1204,30720,59392
1205,32768,59392
1206,34816,59392
1207,36864,59392
1208,38912,59392
1209,40960,59392
1213,49152,59392
1230,0,61440
1231,2048,61440
1232,4096,61440
1233,6144,61440
1234,8192,61440
1235,10240,61440
1236,12288,61440
1237,14336,61440
1238,16384,61440
1239,18432,61440
1240,20480,61440
1241,22528,61440
1242,24576,61440
1243,26624,61440
1244,28672,61440
1245,30720,61440
1246,32768,61440
1247,34816,61440
1248,36864,61440
1249,38912,61440
1252,45056,61440
1271,0,63488
1272,2048,63488
1273,4096,63488
1274,6144,63488
1275,8192,63488
1276,10240,63488
1277,12288,63488
1278,14336,63488
1279,16384,63488
1280,18432,63488
1281,20480,63488
1282,22528,63488
1283,24576,63488
1284,26624,63488
1285,28672,63488
1286,30720,63488
1287,32768,63488
1288,34816,63488
1289,36864,63488
1290,38912,63488
1312,0,65536
1313,2048,65536
1314,4096,65536
1315,6144,65536
1316,8192,65536
1317,10240,65536
1318,12288,65536
1319,14336,65536
1320,16384,65536
1321,18432,65536
1322,20480,65536
1323,22528,65536
1324,24576,65536
1325,26624,65536
1326,28672,65536
1327,30720,65536
1328,32768,65536
1329,34816,65536
1330,36864,65536
1331,38912,65536
1354,2048,67584
1356,6144,67584
1357,8192,67584
1358,10240,67584
1359,12288,67584
1360,14336,67584
1361,16384,67584
1362,18432,67584
1363,20480,67584
1364,22528,67584
1365,24576,67584
1366,26624,67584
1367,28672,67584
1368,30720,67584
1369,32768,67584
1370,34816,67584
1371,36864,67584
