bag_id,x,y
1939,61440,47104
1940,63488,47104
1941,65536,47104
1942,67584,47104
1943,69632,47104
1944,71680,47104
1945,73728,47104
1946,75776,47104
1947,77824,47104
1948,79872,47104
1949,81920,47104
1950,83968,47104
1951,86016,47104
1952,88064,47104
1953,90112,47104
1954,92160,47104
1955,94208,47104
1956,96256,47104
1957,98304,47104
1958,100352,47104
1959,102400,47104
1960,104448,47104
1961,106496,47104
2016,49152,49152
2017,51200,49152
2018,53248,49152
2019,55296,49152
2020,57344,49152
2021,59392,49152
2022,61440,49152
2023,63488,49152
2024,65536,49152
2025,67584,49152
2026,69632,49152
2027,71680,49152
2028,73728,49152
2029,75776,49152
2030,77824,49152
2031,79872,49152
2032,81920,49152
2033,83968,49152
2034,86016,49152
2035,88064,49152
2036,90112,49152
2037,92160,49152
2038,94208,49152
2039,96256,49152
2040,98304,49152
2041,100352,49152
2042,102400,49152
2043,104448,49152
2044,106496,49152
2098,47104,51200
2099,49152,51200
2100,51200,51200
2101,53248,51200
2102,55296,51200
2103,57344,51200
2104,59392,51200
2105,61440,51200
2106,63488,51200
2107,65536,51200
2108,67584,51200
2109,69632,51200
2110,71680,51200
2111,73728,51200
2112,75776,51200
2113,77824,51200
2114,79872,51200
2115,81920,51200
2116,83968,51200
2117,86016,51200
2118,88064,51200
2119,90112,51200
2120,92160,51200
2121,94208,51200
2122,96256,51200
2123,98304,51200
2124,100352,51200
2125,102400,51200
2126,104448,51200
2127,106496,51200
2181,47104,53248
2182,49152,53248
2183,51200,53248
2184,53248,53248
2185,55296,53248
2186,57344,53248
2187,59392,53248
2188,61440,53248
2189,63488,53248
2190,65536,53248
2191,67584,53248
2192,69632,53248
2193,71680,53248
2194,73728,53248
2195,75776,53248
2196,77824,53248
2197,79872,53248
2198,81920,53248
2199,83968,53248
2200,86016,53248
2201,88064,53248
2202,90112,53248
2203,92160,53248
2204,94208,53248
2205,96256,53248
2206,98304,53248
2207,100352,53248
2208,102400,53248
2209,104448,53248
2210,106496,53248
2265,49152,55296
2266,51200,55296
2267,53248,55296
2268,55296,55296
2269,57344,55296
2270,59392,55296
2271,61440,55296
2272,63488,55296
2273,65536,55296
2274,67584,55296
2275,69632,55296
2276,71680,55296
2277,73728,55296
2278,75776,55296
2279,77824,55296
2280,79872,55296
2281,81920,55296
2282,83968,55296
2283,86016,55296
2284,88064,55296
2285,90112,55296
2286,92160,55296
2287,94208,55296
2288,96256,55296
2289,98304,55296
2349,51200,57344
2351,55296,57344
2352,57344,57344
2353,59392,57344
2354,61440,57344
2355,63488,57344
2356,65536,57344
2357,67584,57344
2358,69632,57344
2359,71680,57344
2360,73728,57344
2361,75776,57344
2362,77824,57344
2363,79872,57344
2364,81920,57344
2365,83968,57344
2366,86016,57344
2367,88064,57344
2368,90112,57344
2369,92160,57344
2435,57344,59392
2436,59392,59392
2437,61440,59392
2487,163840,59392
2515,51200,61440
2787,98304,67584
2931,53248,71680
3198,90112,77824
