bag_id,x,y
1010,83968,38912
1011,86016,38912
1012,88064,38912
1013,90112,38912
1014,92160,38912
1015,94208,38912
1016,96256,38912
1017,98304,38912
1018,100352,38912
1034,28672,40960
1035,30720,40960
1036,32768,40960
1037,34816,40960
1038,36864,40960
1039,38912,40960
1040,40960,40960
1041,43008,40960
1042,45056,40960
1043,47104,40960
1044,49152,40960
1045,51200,40960
1046,53248,40960
1047,55296,40960
1048,57344,40960
1049,59392,40960
1050,61440,40960
1051,63488,40960
1052,65536,40960
1053,67584,40960
1054,69632,40960
1055,71680,40960
1056,73728,40960
1057,75776,40960
1058,77824,40960
1059,79872,40960
1060,81920,40960
1061,83968,40960
1062,86016,40960
1063,88064,40960
1064,90112,40960
1065,92160,40960
1066,94208,40960
1067,96256,40960
1068,98304,40960
1084,26624,43008
1085,28672,43008
1086,30720,43008
1087,32768,43008
1088,34816,43008
1089,36864,43008
1090,38912,43008
1091,40960,43008
1092,43008,43008
1093,45056,43008
1094,47104,43008
1095,49152,43008
1096,51200,43008
1097,53248,43008
1098,55296,43008
1099,57344,43008
1100,59392,43008
1101,61440,43008
1102,63488,43008
1103,65536,43008
1104,67584,43008
1105,69632,43008
1106,71680,43008
1107,73728,43008
1108,75776,43008
1109,77824,43008
1110,79872,43008
1111,81920,43008
1112,83968,43008
1113,86016,43008
1114,88064,43008
1115,90112,43008
1116,92160,43008
1117,94208,43008
1118,96256,43008
1135,26624,45056
1136,28672,45056
1137,30720,45056
1138,32768,45056
1139,34816,45056
1140,36864,45056
1141,38912,45056
1142,40960,45056
1143,43008,45056
1144,45056,45056
1145,47104,45056
1146,49152,45056
1147,51200,45056
1148,53248,45056
1149,55296,45056
1150,57344,45056
1151,59392,45056
1152,61440,45056
1153,63488,45056
1154,65536,45056
1155,67584,45056
1156,69632,45056
1157,71680,45056
1158,73728,45056
1159,75776,45056
1160,77824,45056
1161,79872,45056
1162,81920,45056
1163,83968,45056
1164,86016,45056
1165,88064,45056
1166,90112,45056
1167,92160,45056
1168,94208,45056
1183,20480,47104
1184,22528,47104
1185,24576,47104
1186,26624,47104
1187,28672,47104
1188,30720,47104
1189,32768,47104
1190,34816,47104
1191,36864,47104
1192,38912,47104
1193,40960,47104
1194,43008,47104
1195,45056,47104
1196,47104,47104
1197,49152,47104
1198,51200,47104
1199,53248,47104
1200,55296,47104
1201,57344,47104
1202,59392,47104
1203,61440,47104
1204,63488,47104
1205,65536,47104
1206,67584,47104
1207,69632,47104
1208,71680,47104
1209,73728,47104
1210,75776,47104
1211,77824,47104
1212,79872,47104
1213,81920,47104
1214,83968,47104
1215,86016,47104
1216,88064,47104
1217,90112,47104
1218,92160,47104
1219,94208,47104
1234,20480,49152
1235,22528,49152
1236,24576,49152
1237,26624,49152
1238,28672,49152
1239,30720,49152
1240,32768,49152
1241,34816,49152
1242,36864,49152
1243,38912,49152
1244,40960,49152
1245,43008,49152
1246,45056,49152
1247,47104,49152
1248,49152,49152
1249,51200,49152
1250,53248,49152
1251,55296,49152
1252,57344,49152
1253,59392,49152
1254,61440,49152
1255,63488,49152
1256,65536,49152
1257,67584,49152
1258,69632,49152
1259,71680,49152
1260,73728,49152
1261,75776,49152
1262,77824,49152
1263,79872,49152
1264,81920,49152
1265,83968,49152
1266,86016,49152
1267,88064,49152
1268,90112,49152
1269,92160,49152
1284,18432,51200
1285,20480,51200
1286,22528,51200
1287,24576,51200
1288,26624,51200
1289,28672,51200
1290,30720,51200
1291,32768,51200
1292,34816,51200
1293,36864,51200
1294,38912,51200
1295,40960,51200
1296,43008,51200
1297,45056,51200
1298,47104,51200
1299,49152,51200
1300,51200,51200
1301,53248,51200
1302,55296,51200
1303,57344,51200
1304,59392,51200
1305,61440,51200
1306,63488,51200
1307,65536,51200
1308,67584,51200
1309,69632,51200
1310,71680,51200
1311,73728,51200
1312,75776,51200
1313,77824,51200
1314,79872,51200
1315,81920,51200
1316,83968,51200
1317,86016,51200
1318,88064,51200
1319,90112,51200
1320,92160,51200
1330,8192,53248
1331,10240,53248
1332,12288,53248
1333,14336,53248
1334,16384,53248
1335,18432,53248
1336,20480,53248
1337,22528,53248
1338,24576,53248
1339,26624,53248
1340,28672,53248
1341,30720,53248
1342,32768,53248
1343,34816,53248
1344,36864,53248
1345,38912,53248
1346,40960,53248
1347,43008,53248
1348,45056,53248
1349,47104,53248
1350,49152,53248
1351,51200,53248
1352,53248,53248
1353,55296,53248
1354,57344,53248
1355,59392,53248
1356,61440,53248
1357,63488,53248
1358,65536,53248
1359,67584,53248
1360,69632,53248
1361,71680,53248
1362,73728,53248
1363,75776,53248
1364,77824,53248
1365,79872,53248
1366,81920,53248
1367,83968,53248
1368,86016,53248
1380,6144,55296
1381,8192,55296
1382,10240,55296
1383,12288,55296
1384,14336,55296
1385,16384,55296
1386,18432,55296
1387,20480,55296
1388,22528,55296
1389,24576,55296
1390,26624,55296
1391,28672,55296
1392,30720,55296
1393,32768,55296
1394,34816,55296
1395,36864,55296
1396,38912,55296
1397,40960,55296
1398,43008,55296
1399,45056,55296
1400,47104,55296
1401,49152,55296
1402,51200,55296
1403,53248,55296
1404,55296,55296
1405,57344,55296
1406,59392,55296
1407,61440,55296
1408,63488,55296
1409,65536,55296
1410,67584,55296
1411,69632,55296
1412,71680,55296
1413,73728,55296
1414,75776,55296
1415,77824,55296
1416,79872,55296
1417,81920,55296
1418,83968,55296
1419,86016,55296
1420,88064,55296
1429,2048,57344
1430,4096,57344
1431,6144,57344
1432,8192,57344
1433,10240,57344
1434,12288,57344
1435,14336,57344
1436,16384,57344
1437,18432,57344
1438,20480,57344
1439,22528,57344
1440,24576,57344
1441,26624,57344
1442,28672,57344
1443,30720,57344
1444,32768,57344
1445,34816,57344
1446,36864,57344
1447,38912,57344
1448,40960,57344
1449,43008,57344
1450,45056,57344
1451,47104,57344
1452,49152,57344
1453,51200,57344
1454,53248,57344
1455,55296,57344
1456,57344,57344
1457,59392,57344
1458,61440,57344
1459,63488,57344
1460,65536,57344
1461,67584,57344
1462,69632,57344
1463,71680,57344
1464,73728,57344
1465,75776,57344
1466,77824,57344
1467,79872,57344
1468,81920,57344
1469,83968,57344
1470,86016,57344
1471,88064,57344
1480,2048,59392
1481,4096,59392
1482,6144,59392
1483,8192,59392
1484,10240,59392
1485,12288,59392
1486,14336,59392
1487,16384,59392
1488,18432,59392
1489,20480,59392
1490,22528,59392
1491,24576,59392
1492,26624,59392
1493,28672,59392
1494,30720,59392
1495,32768,59392
1496,34816,59392
1497,36864,59392
1498,38912,59392
1499,40960,59392
1500,43008,59392
1501,45056,59392
1502,47104,59392
1503,49152,59392
1504,51200,59392
1505,53248,59392
1506,55296,59392
1507,57344,59392
1508,59392,59392
1509,61440,59392
1510,63488,59392
1511,65536,59392
1512,67584,59392
1513,69632,59392
1514,71680,59392
1515,73728,59392
1516,75776,59392
1517,77824,59392
1518,79872,59392
1519,81920,59392
1520,83968,59392
1521,86016,59392
1531,2048,61440
1532,4096,61440
1533,6144,61440
1534,8192,61440
1535,10240,61440
1536,12288,61440
1537,14336,61440
1538,16384,61440
1539,18432,61440
1540,20480,61440
1541,22528,61440
1542,24576,61440
1543,26624,61440
1544,28672,61440
1545,30720,61440
1546,32768,61440
1547,34816,61440
1548,36864,61440
1549,38912,61440
1550,40960,61440
1551,43008,61440
1552,45056,61440
1553,47104,61440
1554,49152,61440
1555,51200,61440
1556,53248,61440
1557,55296,61440
1558,57344,61440
1559,59392,61440
1560,61440,61440
1561,63488,61440
1562,65536,61440
1563,67584,61440
1564,69632,61440
1565,71680,61440
1566,73728,61440
1567,75776,61440
1568,77824,61440
1569,79872,61440
1570,81920,61440
1571,83968,61440
1572,86016,61440
1582,2048,63488
1583,4096,63488
1584,6144,63488
1585,8192,63488
1586,10240,63488
1587,12288,63488
1588,14336,63488
1589,16384,63488
1590,18432,63488
1591,20480,63488
1592,22528,63488
1593,24576,63488
1594,26624,63488
1595,28672,63488
1596,30720,63488
1597,32768,63488
1598,34816,63488
1599,36864,63488
1600,38912,63488
1601,40960,63488
1602,43008,63488
1603,45056,63488
1604,47104,63488
1605,49152,63488
1606,51200,63488
1607,53248,63488
1608,55296,63488
1609,57344,63488
1610,59392,63488
1611,61440,63488
1612,63488,63488
1613,65536,63488
1614,67584,63488
1615,69632,63488
1616,71680,63488
1617,73728,63488
1618,75776,63488
1619,77824,63488
1620,79872,63488
1621,81920,63488
1633,2048,65536
1634,4096,65536
1635,6144,65536
1636,8192,65536
1637,10240,65536
1638,12288,65536
1639,14336,65536
1640,16384,65536
1641,18432,65536
1642,20480,65536
1643,22528,65536
1644,24576,65536
1645,26624,65536
1646,28672,65536
1647,30720,65536
1648,32768,65536
1649,34816,65536
1650,36864,65536
1651,38912,65536
1652,40960,65536
1653,43008,65536
1654,45056,65536
1655,47104,65536
1656,49152,65536
1657,51200,65536
1658,53248,65536
1659,55296,65536
1660,57344,65536
1661,59392,65536
1662,61440,65536
1663,63488,65536
1664,65536,65536
1665,67584,65536
1666,69632,65536
1667,71680,65536
1668,73728,65536
1669,75776,65536
1670,77824,65536
1685,4096,67584
1686,6144,67584
1687,8192,67584
1688,10240,67584
1689,12288,67584
1690,14336,67584
1691,16384,67584
1692,18432,67584
1693,20480,67584
1694,22528,67584
1695,24576,67584
1696,26624,67584
1697,28672,67584
1698,30720,67584
1699,32768,67584
1700,34816,67584
1701,36864,67584
1702,38912,67584
1703,40960,67584
1704,43008,67584
1705,45056,67584
1706,47104,67584
1707,49152,67584
1708,51200,67584
1709,53248,67584
1710,55296,67584
1711,57344,67584
1712,59392,67584
1713,61440,67584
1714,63488,67584
1715,65536,67584
1716,67584,67584
1717,69632,67584
1718,71680,67584
1719,73728,67584
1720,75776,67584
1736,4096,69632
1737,6144,69632
1738,8192,69632
1739,10240,69632
1740,12288,69632
1741,14336,69632
1742,16384,69632
1743,18432,69632
1744,20480,69632
1745,22528,69632
1746,24576,69632
1747,26624,69632
1748,28672,69632
1749,30720,69632
1750,32768,69632
1751,34816,69632
1752,36864,69632
1753,38912,69632
1754,40960,69632
1755,43008,69632
1756,45056,69632
1757,47104,69632
1758,49152,69632
1759,51200,69632
1760,53248,69632
1761,55296,69632
1762,57344,69632
1763,59392,69632
1764,61440,69632
1765,63488,69632
1766,65536,69632
1767,67584,69632
1769,71680,69632
1770,73728,69632
1789,8192,71680
1790,10240,71680
1791,12288,71680
1792,14336,71680
1793,16384,71680
1794,18432,71680
1795,20480,71680
1796,22528,71680
1797,24576,71680
1798,26624,71680
1799,28672,71680
1800,30720,71680
1801,32768,71680
1802,34816,71680
1803,36864,71680
1804,38912,71680
1805,40960,71680
1806,43008,71680
1807,45056,71680
1808,47104,71680
1809,49152,71680
1810,51200,71680
1811,53248,71680
1812,55296,71680
1813,57344,71680
1814,59392,71680
1815,61440,71680
1844,16384,73728
1845,18432,73728
1846,20480,73728
1847,22528,73728
1848,24576,73728
1849,26624,73728
1850,28672,73728
1851,30720,73728
1852,32768,73728
1853,34816,73728
1854,36864,73728
1855,38912,73728
1856,40960,73728
1857,43008,73728
1858,45056,73728
1859,47104,73728
1860,49152,73728
1861,51200,73728
1862,53248,73728
1863,55296,73728
1897,20480,75776
1898,22528,75776
1899,24576,75776
1900,26624,75776
1901,28672,75776
1902,30720,75776
1903,32768,75776
