bag_id,x,y
391,28672,26624
392,30720,26624
396,38912,26624
397,40960,26624
398,43008,26624
402,51200,26624
406,0,28672
407,2048,28672
408,4096,28672
409,6144,28672
410,8192,28672
411,10240,28672
412,12288,28672
413,14336,28672
414,16384,28672
415,18432,28672
416,20480,28672
417,22528,28672
418,24576,28672
419,26624,28672
420,28672,28672
425,38912,28672
426,40960,28672
435,0,30720
436,2048,30720
437,4096,30720
438,6144,30720
439,8192,30720
440,10240,30720
441,12288,30720
442,14336,30720
443,16384,30720
444,18432,30720
445,20480,30720
446,22528,30720
447,24576,30720
448,26624,30720
449,28672,30720
464,0,32768
465,2048,32768
466,4096,32768
467,6144,32768
468,8192,32768
469,10240,32768
470,12288,32768
471,14336,32768
472,16384,32768
473,18432,32768
474,20480,32768
475,22528,32768
476,24576,32768
477,26624,32768
493,0,34816
494,2048,34816
495,4096,34816
496,6144,34816
497,8192,34816
498,10240,34816
499,12288,34816
500,14336,34816
501,16384,34816
502,18432,34816
503,20480,34816
504,22528,34816
522,0,36864
523,2048,36864
524,4096,36864
525,6144,36864
526,8192,36864
527,10240,36864
528,12288,36864
529,14336,36864
530,16384,36864
531,18432,36864
552,2048,38912
553,4096,38912
554,6144,38912
555,8192,38912
556,10240,38912
557,12288,38912
558,14336,38912
559,16384,38912
560,18432,38912
561,20480,38912
581,2048,40960
582,4096,40960
583,6144,40960
584,8192,40960
585,10240,40960
586,12288,40960
587,14336,40960
588,16384,40960
589,18432,40960
590,20480,40960
591,22528,40960
592,24576,40960
612,6144,43008
613,8192,43008
614,10240,43008
615,12288,43008
616,14336,43008
617,16384,43008
618,18432,43008
619,20480,43008
620,22528,43008
621,24576,43008
622,26624,43008
623,28672,43008
624,30720,43008
642,8192,45056
643,10240,45056
644,12288,45056
645,14336,45056
646,16384,45056
647,18432,45056
648,20480,45056
649,22528,45056
650,24576,45056
651,26624,45056
652,28672,45056
653,30720,45056
671,8192,47104
672,10240,47104
673,12288,47104
674,14336,47104
675,16384,47104
676,18432,47104
677,20480,47104
678,22528,47104
679,24576,47104
680,26624,47104
681,28672,47104
682,30720,47104
705,18432,49152
706,20480,49152
707,22528,49152
708,24576,49152
709,26624,49152
710,28672,49152
711,30720,49152
