bag_id,x,y
596,53248,20480
597,55296,20480
609,79872,20480
610,81920,20480
611,83968,20480
612,86016,20480
613,88064,20480
614,90112,20480
615,92160,20480
616,94208,20480
617,96256,20480
618,98304,20480
619,100352,20480
620,102400,20480
621,104448,20480
622,106496,20480
623,108544,20480
624,110592,20480
625,112640,20480
641,28672,22528
642,30720,22528
643,32768,22528
644,34816,22528
645,36864,22528
646,38912,22528
647,40960,22528
648,43008,22528
649,45056,22528
650,47104,22528
651,49152,22528
652,51200,22528
653,53248,22528
667,81920,22528
668,83968,22528
669,86016,22528
670,88064,22528
671,90112,22528
672,92160,22528
673,94208,22528
674,96256,22528
675,98304,22528
676,100352,22528
677,102400,22528
678,104448,22528
679,106496,22528
680,108544,22528
681,110592,22528
682,112640,22528
683,114688,22528
698,28672,24576
701,34816,24576
702,36864,24576
703,38912,24576
704,40960,24576
705,43008,24576
706,45056,24576
707,47104,24576
708,49152,24576
709,51200,24576
710,53248,24576
724,81920,24576
725,83968,24576
726,86016,24576
727,88064,24576
728,90112,24576
729,92160,24576
730,94208,24576
731,96256,24576
732,98304,24576
733,100352,24576
734,102400,24576
735,104448,24576
736,106496,24576
737,108544,24576
738,110592,24576
739,112640,24576
740,114688,24576
760,38912,26624
761,40960,26624
762,43008,26624
763,45056,26624
764,47104,26624
765,49152,26624
766,51200,26624
779,77824,26624
780,79872,26624
781,81920,26624
782,83968,26624
783,86016,26624
784,88064,26624
785,90112,26624
786,92160,26624
787,94208,26624
788,96256,26624
789,98304,26624
790,100352,26624
791,102400,26624
792,104448,26624
793,106496,26624
794,108544,26624
795,110592,26624
796,112640,26624
797,114688,26624
819,43008,28672
820,45056,28672
821,47104,28672
822,49152,28672
835,75776,28672
836,77824,28672
837,79872,28672
838,81920,28672
839,83968,28672
840,86016,28672
841,88064,28672
842,90112,28672
843,92160,28672
844,94208,28672
845,96256,28672
846,98304,28672
847,100352,28672
848,102400,28672
849,104448,28672
850,106496,28672
851,108544,28672
852,110592,28672
853,112640,28672
854,114688,28672
891,73728,30720
892,75776,30720
893,77824,30720
894,79872,30720
895,81920,30720
896,83968,30720
897,86016,30720
898,88064,30720
899,90112,30720
900,92160,30720
901,94208,30720
902,96256,30720
903,98304,30720
904,100352,30720
905,102400,30720
906,104448,30720
907,106496,30720
908,108544,30720
909,110592,30720
910,112640,30720
911,114688,30720
915,6144,32768
916,8192,32768
917,10240,32768
948,73728,32768
949,75776,32768
950,77824,32768
951,79872,32768
952,81920,32768
953,83968,32768
954,86016,32768
955,88064,32768
956,90112,32768
957,92160,32768
958,94208,32768
959,96256,32768
960,98304,32768
961,100352,32768
962,102400,32768
963,104448,32768
964,106496,32768
965,108544,32768
966,110592,32768
967,112640,32768
968,114688,32768
971,4096,34816
972,6144,34816
973,8192,34816
974,10240,34816
975,12288,34816
1006,75776,34816
1007,77824,34816
1008,79872,34816
1009,81920,34816
1010,83968,34816
1011,86016,34816
1012,88064,34816
1013,90112,34816
1014,92160,34816
1015,94208,34816
1016,96256,34816
1017,98304,34816
1018,100352,34816
1019,102400,34816
1020,104448,34816
1021,106496,34816
1022,108544,34816
1023,110592,34816
1024,112640,34816
1025,114688,34816
1027,2048,36864
1028,4096,36864
1029,6144,36864
1030,8192,36864
1031,10240,36864
1032,12288,36864
1033,14336,36864
1034,16384,36864
1058,65536,36864
1059,67584,36864
1060,69632,36864
1063,75776,36864
1064,77824,36864
1065,79872,36864
1066,81920,36864
1067,83968,36864
1068,86016,36864
1069,88064,36864
1070,90112,36864
1071,92160,36864
1072,94208,36864
1073,96256,36864
1074,98304,36864
1075,100352,36864
1076,102400,36864
1077,104448,36864
1078,106496,36864
1079,108544,36864
1080,110592,36864
1081,112640,36864
1082,114688,36864
1084,2048,38912
1085,4096,38912
1086,6144,38912
1087,8192,38912
1088,10240,38912
1089,12288,38912
1090,14336,38912
1091,16384,38912
1092,18432,38912
1093,20480,38912
1114,63488,38912
1115,65536,38912
1116,67584,38912
1117,69632,38912
1118,71680,38912
1119,73728,38912
1120,75776,38912
1121,77824,38912
1122,79872,38912
1123,81920,38912
1124,83968,38912
1125,86016,38912
1126,88064,38912
1127,90112,38912
1128,92160,38912
1129,94208,38912
1130,96256,38912
1131,98304,38912
1132,100352,38912
1133,102400,38912
1134,104448,38912
1135,106496,38912
1136,108544,38912
1137,110592,38912
1138,112640,38912
1139,114688,38912
1141,2048,40960
1142,4096,40960
1143,6144,40960
1144,8192,40960
1145,10240,40960
1146,12288,40960
1147,14336,40960
1148,16384,40960
1149,18432,40960
1150,20480,40960
1151,22528,40960
1152,24576,40960
1153,26624,40960
1170,61440,40960
1171,63488,40960
1172,65536,40960
1173,67584,40960
1174,69632,40960
1175,71680,40960
1176,73728,40960
1177,75776,40960
1178,77824,40960
1179,79872,40960
1180,81920,40960
1181,83968,40960
1182,86016,40960
1183,88064,40960
1184,90112,40960
1185,92160,40960
1186,94208,40960
1187,96256,40960
1188,98304,40960
1189,100352,40960
1190,102400,40960
1191,104448,40960
1192,106496,40960
1193,108544,40960
1194,110592,40960
1195,112640,40960
1196,114688,40960
1199,4096,43008
1200,6144,43008
1201,8192,43008
1202,10240,43008
1203,12288,43008
1204,14336,43008
1205,16384,43008
1206,18432,43008
1207,20480,43008
1208,22528,43008
1209,24576,43008
1210,26624,43008
1225,57344,43008
1226,59392,43008
1227,61440,43008
1228,63488,43008
1229,65536,43008
1230,67584,43008
1231,69632,43008
1232,71680,43008
1233,73728,43008
1234,75776,43008
1235,77824,43008
1236,79872,43008
1237,81920,43008
1238,83968,43008
1239,86016,43008
1240,88064,43008
1241,90112,43008
1242,92160,43008
1243,94208,43008
1244,96256,43008
1245,98304,43008
1246,100352,43008
1247,102400,43008
1248,104448,43008
1249,106496,43008
1250,108544,43008
1251,110592,43008
1252,112640,43008
1256,4096,45056
1257,6144,45056
1258,8192,45056
1259,10240,45056
1260,12288,45056
1261,14336,45056
1262,16384,45056
1263,18432,45056
1264,20480,45056
1265,22528,45056
1266,24576,45056
1267,26624,45056
1268,28672,45056
1269,30720,45056
1279,51200,45056
1280,53248,45056
1281,55296,45056
1282,57344,45056
1283,59392,45056
1284,61440,45056
1285,63488,45056
1286,65536,45056
1287,67584,45056
1288,69632,45056
1289,71680,45056
1290,73728,45056
1291,75776,45056
1292,77824,45056
1293,79872,45056
1294,81920,45056
1295,83968,45056
1296,86016,45056
1297,88064,45056
1298,90112,45056
1299,92160,45056
1300,94208,45056
1301,96256,45056
1302,98304,45056
1303,100352,45056
1304,102400,45056
1305,104448,45056
1306,106496,45056
1307,108544,45056
1308,110592,45056
1309,112640,45056
1312,2048,47104
1313,4096,47104
1314,6144,47104
1315,8192,47104
1316,10240,47104
1317,12288,47104
1318,14336,47104
1319,16384,47104
1320,18432,47104
1321,20480,47104
1322,22528,47104
1323,24576,47104
1324,26624,47104
1325,28672,47104
1326,30720,47104
1327,32768,47104
1333,45056,47104
1334,47104,47104
1335,49152,47104
1336,51200,47104
1337,53248,47104
1338,55296,47104
1339,57344,47104
1340,59392,47104
1341,61440,47104
1342,63488,47104
1343,65536,47104
1344,67584,47104
1345,69632,47104
1346,71680,47104
1347,73728,47104
1348,75776,47104
1349,77824,47104
1350,79872,47104
1351,81920,47104
1352,83968,47104
1353,86016,47104
1354,88064,47104
1355,90112,47104
1356,92160,47104
1357,94208,47104
1358,96256,47104
1359,98304,47104
1360,100352,47104
1361,102400,47104
1362,104448,47104
1363,106496,47104
1364,108544,47104
1365,110592,47104
1366,112640,47104
1369,2048,49152
1370,4096,49152
1371,6144,49152
1372,8192,49152
1373,10240,49152
1374,12288,49152
1375,14336,49152
1376,16384,49152
1377,18432,49152
1378,20480,49152
1379,22528,49152
1380,24576,49152
1381,26624,49152
1382,28672,49152
1383,30720,49152
1384,32768,49152
1385,34816,49152
1386,36864,49152
1387,38912,49152
1388,40960,49152
1389,43008,49152
1390,45056,49152
1391,47104,49152
1392,49152,49152
1393,51200,49152
1394,53248,49152
1395,55296,49152
1396,57344,49152
1397,59392,49152
1398,61440,49152
1399,63488,49152
1400,65536,49152
1401,67584,49152
1402,69632,49152
1403,71680,49152
1404,73728,49152
1405,75776,49152
1406,77824,49152
1407,79872,49152
1408,81920,49152
1409,83968,49152
1410,86016,49152
1411,88064,49152
1412,90112,49152
1413,92160,49152
1414,94208,49152
1415,96256,49152
1416,98304,49152
1417,100352,49152
1418,102400,49152
1419,104448,49152
1420,106496,49152
1421,108544,49152
1427,4096,51200
1428,6144,51200
1429,8192,51200
1430,10240,51200
1431,12288,51200
1432,14336,51200
1433,16384,51200
1434,18432,51200
1435,20480,51200
1436,22528,51200
1437,24576,51200
1438,26624,51200
1439,28672,51200
1440,30720,51200
1441,32768,51200
1442,34816,51200
1443,36864,51200
1444,38912,51200
1445,40960,51200
1446,43008,51200
1447,45056,51200
1448,47104,51200
1449,49152,51200
1450,51200,51200
1451,53248,51200
1452,55296,51200
1453,57344,51200
1454,59392,51200
1455,61440,51200
1456,63488,51200
1457,65536,51200
1458,67584,51200
1459,69632,51200
1460,71680,51200
1461,73728,51200
1462,75776,51200
1463,77824,51200
1464,79872,51200
1465,81920,51200
1466,83968,51200
1467,86016,51200
1468,88064,51200
1469,90112,51200
1470,92160,51200
1471,94208,51200
1472,96256,51200
1473,98304,51200
1474,100352,51200
1475,102400,51200
1476,104448,51200
1477,106496,51200
1483,2048,53248
1484,4096,53248
1485,6144,53248
1486,8192,53248
1487,10240,53248
1488,12288,53248
1489,14336,53248
1490,16384,53248
1491,18432,53248
1492,20480,53248
1493,22528,53248
1494,24576,53248
1495,26624,53248
1496,28672,53248
1497,30720,53248
1498,32768,53248
1499,34816,53248
1500,36864,53248
1501,38912,53248
1502,40960,53248
1503,43008,53248
1504,45056,53248
1505,47104,53248
1506,49152,53248
1507,51200,53248
1508,53248,53248
1509,55296,53248
1510,57344,53248
1511,59392,53248
1512,61440,53248
1513,63488,53248
1514,65536,53248
1515,67584,53248
1516,69632,53248
1517,71680,53248
1518,73728,53248
1519,75776,53248
1520,77824,53248
1521,79872,53248
1522,81920,53248
1523,83968,53248
1524,86016,53248
1525,88064,53248
1526,90112,53248
1527,92160,53248
1528,94208,53248
1529,96256,53248
1530,98304,53248
1531,100352,53248
1532,102400,53248
1540,2048,55296
1541,4096,55296
1542,6144,55296
1543,8192,55296
1544,10240,55296
1545,12288,55296
1546,14336,55296
1547,16384,55296
1548,18432,55296
1549,20480,55296
1550,22528,55296
1551,24576,55296
1552,26624,55296
1553,28672,55296
1554,30720,55296
1555,32768,55296
1556,34816,55296
1557,36864,55296
1558,38912,55296
1559,40960,55296
1560,43008,55296
1561,45056,55296
1562,47104,55296
1563,49152,55296
1564,51200,55296
1565,53248,55296
1566,55296,55296
1567,57344,55296
1568,59392,55296
1569,61440,55296
1570,63488,55296
1571,65536,55296
1572,67584,55296
1573,69632,55296
1574,71680,55296
1575,73728,55296
1576,75776,55296
1577,77824,55296
1578,79872,55296
1579,81920,55296
1580,83968,55296
1581,86016,55296
1582,88064,55296
1583,90112,55296
1584,92160,55296
1585,94208,55296
1586,96256,55296
1597,2048,57344
1598,4096,57344
1599,6144,57344
1600,8192,57344
1601,10240,57344
1602,12288,57344
1603,14336,57344
1604,16384,57344
1605,18432,57344
1606,20480,57344
1607,22528,57344
1608,24576,57344
1609,26624,57344
1610,28672,57344
1611,30720,57344
1612,32768,57344
1613,34816,57344
1614,36864,57344
1615,38912,57344
1616,40960,57344
1617,43008,57344
1618,45056,57344
1619,47104,57344
1620,49152,57344
1621,51200,57344
1622,53248,57344
1623,55296,57344
1624,57344,57344
1625,59392,57344
1626,61440,57344
1627,63488,57344
1628,65536,57344
1629,67584,57344
1630,69632,57344
1631,71680,57344
1632,73728,57344
1633,75776,57344
1634,77824,57344
1635,79872,57344
1636,81920,57344
1637,83968,57344
1638,86016,57344
1639,88064,57344
1640,90112,57344
1654,2048,59392
1655,4096,59392
1656,6144,59392
1657,8192,59392
1658,10240,59392
1659,12288,59392
1660,14336,59392
1661,16384,59392
1662,18432,59392
1663,20480,59392
1664,22528,59392
1665,24576,59392
1666,26624,59392
1667,28672,59392
1668,30720,59392
1669,32768,59392
1670,34816,59392
1671,36864,59392
1672,38912,59392
1673,40960,59392
1674,43008,59392
1675,45056,59392
1676,47104,59392
1677,49152,59392
1678,51200,59392
1679,53248,59392
1680,55296,59392
1681,57344,59392
1682,59392,59392
1683,61440,59392
1684,63488,59392
1685,65536,59392
1686,67584,59392
1687,69632,59392
1695,86016,59392
1696,88064,59392
1711,2048,61440
1712,4096,61440
1713,6144,61440
1714,8192,61440
1715,10240,61440
1716,12288,61440
1717,14336,61440
1718,16384,61440
1719,18432,61440
1720,20480,61440
1721,22528,61440
1722,24576,61440
1723,26624,61440
1724,28672,61440
1725,30720,61440
1726,32768,61440
1727,34816,61440
1728,36864,61440
1729,38912,61440
1730,40960,61440
1731,43008,61440
1732,45056,61440
1733,47104,61440
1734,49152,61440
1735,51200,61440
1736,53248,61440
1737,55296,61440
1738,57344,61440
1739,59392,61440
1740,61440,61440
1768,2048,63488
1769,4096,63488
1770,6144,63488
1771,8192,63488
1772,10240,63488
1773,12288,63488
1774,14336,63488
1775,16384,63488
1776,18432,63488
1777,20480,63488
1778,22528,63488
1779,24576,63488
1780,26624,63488
1781,28672,63488
1782,30720,63488
1783,32768,63488
1784,34816,63488
1785,36864,63488
1786,38912,63488
1787,40960,63488
1788,43008,63488
1789,45056,63488
1790,47104,63488
1791,49152,63488
1792,51200,63488
1793,53248,63488
1794,55296,63488
1825,2048,65536
1826,4096,65536
1827,6144,65536
1828,8192,65536
1829,10240,65536
1830,12288,65536
1831,14336,65536
1832,16384,65536
1833,18432,65536
1834,20480,65536
1835,22528,65536
1836,24576,65536
1837,26624,65536
1838,28672,65536
1839,30720,65536
1840,32768,65536
1841,34816,65536
1842,36864,65536
1843,38912,65536
1844,40960,65536
1845,43008,65536
1884,6144,67584
1885,8192,67584
1886,10240,67584
1887,12288,67584
1888,14336,67584
1889,16384,67584
1890,18432,67584
1891,20480,67584
1892,22528,67584
1893,24576,67584
1894,26624,67584
1895,28672,67584
1896,30720,67584
1897,32768,67584
1898,34816,67584
1899,36864,67584
1900,38912,67584
1930,100352,67584
