bag_id,x,y
646,18432,26624
647,20480,26624
648,22528,26624
649,24576,26624
650,26624,26624
651,28672,26624
652,30720,26624
653,32768,26624
654,34816,26624
655,36864,26624
656,38912,26624
657,40960,26624
658,43008,26624
659,45056,26624
660,47104,26624
661,49152,26624
662,51200,26624
663,53248,26624
664,55296,26624
665,57344,26624
666,59392,26624
667,61440,26624
668,63488,26624
669,65536,26624
670,67584,26624
671,69632,26624
672,71680,26624
673,73728,26624
674,75776,26624
675,77824,26624
676,79872,26624
691,10240,28672
692,12288,28672
693,14336,28672
694,16384,28672
695,18432,28672
696,20480,28672
697,22528,28672
698,24576,28672
699,26624,28672
700,28672,28672
701,30720,28672
702,32768,28672
703,34816,28672
704,36864,28672
705,38912,28672
706,40960,28672
707,43008,28672
708,45056,28672
709,47104,28672
710,49152,28672
711,51200,28672
712,53248,28672
713,55296,28672
714,57344,28672
715,59392,28672
716,61440,28672
717,63488,28672
718,65536,28672
719,67584,28672
720,69632,28672
721,71680,28672
722,73728,28672
723,75776,28672
724,77824,28672
725,79872,28672
726,81920,28672
739,8192,30720
740,10240,30720
741,12288,30720
742,14336,30720
743,16384,30720
744,18432,30720
745,20480,30720
746,22528,30720
747,24576,30720
748,26624,30720
749,28672,30720
750,30720,30720
751,32768,30720
752,34816,30720
753,36864,30720
754,38912,30720
755,40960,30720
756,43008,30720
757,45056,30720
758,47104,30720
759,49152,30720
760,51200,30720
761,53248,30720
762,55296,30720
763,57344,30720
764,59392,30720
765,61440,30720
766,63488,30720
767,65536,30720
768,67584,30720
769,69632,30720
770,71680,30720
771,73728,30720
772,75776,30720
773,77824,30720
774,79872,30720
775,81920,30720
776,83968,30720
786,4096,32768
787,6144,32768
788,8192,32768
789,10240,32768
790,12288,32768
791,14336,32768
792,16384,32768
793,18432,32768
794,20480,32768
795,22528,32768
796,24576,32768
797,26624,32768
798,28672,32768
799,30720,32768
800,32768,32768
801,34816,32768
802,36864,32768
803,38912,32768
804,40960,32768
805,43008,32768
806,45056,32768
807,47104,32768
808,49152,32768
809,51200,32768
810,53248,32768
811,55296,32768
812,57344,32768
813,59392,32768
814,61440,32768
815,63488,32768
816,65536,32768
817,67584,32768
818,69632,32768
819,71680,32768
820,73728,32768
821,75776,32768
822,77824,32768
823,79872,32768
824,81920,32768
825,83968,32768
826,86016,32768
833,0,34816
834,2048,34816
835,4096,34816
836,6144,34816
837,8192,34816
838,10240,34816
839,12288,34816
840,14336,34816
841,16384,34816
842,18432,34816
843,20480,34816
844,22528,34816
845,24576,34816
846,26624,34816
847,28672,34816
848,30720,34816
849,32768,34816
850,34816,34816
851,36864,34816
852,38912,34816
853,40960,34816
854,43008,34816
855,45056,34816
856,47104,34816
857,49152,34816
858,51200,34816
859,53248,34816
860,55296,34816
861,57344,34816
862,59392,34816
863,61440,34816
864,63488,34816
865,65536,34816
866,67584,34816
867,69632,34816
868,71680,34816
869,73728,34816
872,79872,34816
873,81920,34816
874,83968,34816
875,86016,34816
876,88064,34816
882,0,36864
883,2048,36864
884,4096,36864
885,6144,36864
886,8192,36864
887,10240,36864
888,12288,36864
889,14336,36864
890,16384,36864
891,18432,36864
892,20480,36864
893,22528,36864
894,24576,36864
895,26624,36864
896,28672,36864
897,30720,36864
898,32768,36864
899,34816,36864
900,36864,36864
901,38912,36864
902,40960,36864
903,43008,36864
904,45056,36864
905,47104,36864
906,49152,36864
907,51200,36864
908,53248,36864
909,55296,36864
910,57344,36864
911,59392,36864
912,61440,36864
913,63488,36864
914,65536,36864
915,67584,36864
916,69632,36864
917,71680,36864
918,73728,36864
920,77824,36864
921,79872,36864
922,81920,36864
923,83968,36864
924,86016,36864
925,88064,36864
926,90112,36864
931,0,38912
932,2048,38912
933,4096,38912
934,6144,38912
935,8192,38912
936,10240,38912
937,12288,38912
938,14336,38912
939,16384,38912
940,18432,38912
941,20480,38912
942,22528,38912
943,24576,38912
944,26624,38912
945,28672,38912
946,30720,38912
947,32768,38912
948,34816,38912
949,36864,38912
950,38912,38912
951,40960,38912
952,43008,38912
953,45056,38912
954,47104,38912
955,49152,38912
956,51200,38912
957,53248,38912
958,55296,38912
959,57344,38912
960,59392,38912
961,61440,38912
962,63488,38912
963,65536,38912
964,67584,38912
965,69632,38912
966,71680,38912
967,73728,38912
969,77824,38912
970,79872,38912
971,81920,38912
973,86016,38912
974,88064,38912
975,90112,38912
976,92160,38912
980,0,40960
981,2048,40960
982,4096,40960
983,6144,40960
984,8192,40960
985,10240,40960
986,12288,40960
987,14336,40960
988,16384,40960
989,18432,40960
990,20480,40960
991,22528,40960
992,24576,40960
993,26624,40960
994,28672,40960
995,30720,40960
996,32768,40960
997,34816,40960
998,36864,40960
999,38912,40960
1000,40960,40960
1001,43008,40960
1002,45056,40960
1003,47104,40960
1004,49152,40960
1005,51200,40960
1006,53248,40960
1007,55296,40960
1008,57344,40960
1009,59392,40960
1010,61440,40960
1011,63488,40960
1012,65536,40960
1013,67584,40960
1014,69632,40960
1015,71680,40960
1016,73728,40960
1017,75776,40960
1018,77824,40960
1019,79872,40960
1020,81920,40960
1021,83968,40960
1022,86016,40960
1023,88064,40960
1024,90112,40960
1029,0,43008
1030,2048,43008
1031,4096,43008
1032,6144,43008
1033,8192,43008
1034,10240,43008
1035,12288,43008
1036,14336,43008
1037,16384,43008
1038,18432,43008
1039,20480,43008
1040,22528,43008
1041,24576,43008
1042,26624,43008
1043,28672,43008
1044,30720,43008
1045,32768,43008
1046,34816,43008
1047,36864,43008
1048,38912,43008
1049,40960,43008
1050,43008,43008
1051,45056,43008
1052,47104,43008
1053,49152,43008
1054,51200,43008
1055,53248,43008
1056,55296,43008
1057,57344,43008
1058,59392,43008
1059,61440,43008
1060,63488,43008
1061,65536,43008
1062,67584,43008
1063,69632,43008
1064,71680,43008
1065,73728,43008
1066,75776,43008
1067,77824,43008
1068,79872,43008
1069,81920,43008
1070,83968,43008
1071,86016,43008
1073,90112,43008
1074,92160,43008
1075,94208,43008
1078,0,45056
1079,2048,45056
1080,4096,45056
1081,6144,45056
1082,8192,45056
1083,10240,45056
1084,12288,45056
1085,14336,45056
1086,16384,45056
1087,18432,45056
1088,20480,45056
1089,22528,45056
1090,24576,45056
1091,26624,45056
1092,28672,45056
1093,30720,45056
1094,32768,45056
1095,34816,45056
1096,36864,45056
1097,38912,45056
1098,40960,45056
1099,43008,45056
1100,45056,45056
1101,47104,45056
1102,49152,45056
1103,51200,45056
1104,53248,45056
1105,55296,45056
1106,57344,45056
1107,59392,45056
1108,61440,45056
1109,63488,45056
1110,65536,45056
1111,67584,45056
1112,69632,45056
1113,71680,45056
1114,73728,45056
1115,75776,45056
1116,77824,45056
1117,79872,45056
1118,81920,45056
1119,83968,45056
1120,86016,45056
1122,90112,45056
1123,92160,45056
1124,94208,45056
1125,96256,45056
1127,0,47104
1128,2048,47104
1129,4096,47104
1130,6144,47104
1131,8192,47104
1132,10240,47104
1133,12288,47104
1134,14336,47104
1135,16384,47104
1136,18432,47104
1137,20480,47104
1138,22528,47104
1139,24576,47104
1140,26624,47104
1141,28672,47104
1142,30720,47104
1143,32768,47104
1144,34816,47104
1145,36864,47104
1146,38912,47104
1147,40960,47104
1148,43008,47104
1149,45056,47104
1150,47104,47104
1151,49152,47104
1152,51200,47104
1153,53248,47104
1154,55296,47104
1155,57344,47104
1156,59392,47104
1157,61440,47104
1158,63488,47104
1159,65536,47104
1160,67584,47104
1161,69632,47104
1162,71680,47104
1163,73728,47104
1164,75776,47104
1165,77824,47104
1166,79872,47104
1167,81920,47104
1168,83968,47104
1169,86016,47104
1170,88064,47104
1172,92160,47104
1173,94208,47104
1174,96256,47104
1176,0,49152
1177,2048,49152
1178,4096,49152
1179,6144,49152
1180,8192,49152
1181,10240,49152
1182,12288,49152
1183,14336,49152
1184,16384,49152
1185,18432,49152
1186,20480,49152
1187,22528,49152
1188,24576,49152
1189,26624,49152
1190,28672,49152
1191,30720,49152
1192,32768,49152
1193,34816,49152
1194,36864,49152
1195,38912,49152
1196,40960,49152
1197,43008,49152
1198,45056,49152
1199,47104,49152
1200,49152,49152
1201,51200,49152
1202,53248,49152
1203,55296,49152
1204,57344,49152
1205,59392,49152
1206,61440,49152
1207,63488,49152
1208,65536,49152
1209,67584,49152
1210,69632,49152
1211,71680,49152
1212,73728,49152
1213,75776,49152
1214,77824,49152
1215,79872,49152
1216,81920,49152
1217,83968,49152
1218,86016,49152
1219,88064,49152
1220,90112,49152
1221,92160,49152
1222,94208,49152
1223,96256,49152
1225,0,51200
1226,2048,51200
1227,4096,51200
1228,6144,51200
1229,8192,51200
1230,10240,51200
1231,12288,51200
1232,14336,51200
1233,16384,51200
1234,18432,51200
1235,20480,51200
1236,22528,51200
1237,24576,51200
1238,26624,51200
1239,28672,51200
1240,30720,51200
1241,32768,51200
1242,34816,51200
1243,36864,51200
1244,38912,51200
1245,40960,51200
1246,43008,51200
1247,45056,51200
1248,47104,51200
1249,49152,51200
1250,51200,51200
1251,53248,51200
1252,55296,51200
1253,57344,51200
1254,59392,51200
1255,61440,51200
1256,63488,51200
1257,65536,51200
1258,67584,51200
1259,69632,51200
1260,71680,51200
1261,73728,51200
1262,75776,51200
1263,77824,51200
1264,79872,51200
1265,81920,51200
1266,83968,51200
1267,86016,51200
1268,88064,51200
1269,90112,51200
1270,92160,51200
1271,94208,51200
1272,96256,51200
1274,0,53248
1275,2048,53248
1276,4096,53248
1277,6144,53248
1278,8192,53248
1279,10240,53248
1280,12288,53248
1281,14336,53248
1282,16384,53248
1283,18432,53248
1284,20480,53248
1285,22528,53248
1286,24576,53248
1287,26624,53248
1288,28672,53248
1289,30720,53248
1290,32768,53248
1291,34816,53248
1292,36864,53248
1293,38912,53248
1294,40960,53248
1295,43008,53248
1296,45056,53248
1297,47104,53248
1298,49152,53248
1299,51200,53248
1300,53248,53248
1301,55296,53248
1302,57344,53248
1303,59392,53248
1304,61440,53248
1305,63488,53248
1306,65536,53248
1307,67584,53248
1308,69632,53248
1309,71680,53248
1310,73728,53248
1311,75776,53248
1312,77824,53248
1313,79872,53248
1314,81920,53248
1315,83968,53248
1316,86016,53248
1317,88064,53248
1318,90112,53248
1319,92160,53248
1320,94208,53248
1321,96256,53248
1323,0,55296
1324,2048,55296
1325,4096,55296
1326,6144,55296
1327,8192,55296
1328,10240,55296
1329,12288,55296
1330,14336,55296
1331,16384,55296
1332,18432,55296
1333,20480,55296
1334,22528,55296
1335,24576,55296
1336,26624,55296
1337,28672,55296
1338,30720,55296
1339,32768,55296
1340,34816,55296
1341,36864,55296
1342,38912,55296
1343,40960,55296
1344,43008,55296
1345,45056,55296
1346,47104,55296
1347,49152,55296
1348,51200,55296
1349,53248,55296
1350,55296,55296
1351,57344,55296
1352,59392,55296
1353,61440,55296
1354,63488,55296
1355,65536,55296
1356,67584,55296
1357,69632,55296
1358,71680,55296
1359,73728,55296
1360,75776,55296
1361,77824,55296
1362,79872,55296
1363,81920,55296
1364,83968,55296
1365,86016,55296
1366,88064,55296
1367,90112,55296
1368,92160,55296
1369,94208,55296
1370,96256,55296
1371,98304,55296
1373,2048,57344
1374,4096,57344
1375,6144,57344
1376,8192,57344
1377,10240,57344
1378,12288,57344
1379,14336,57344
1380,16384,57344
1381,18432,57344
1382,20480,57344
1383,22528,57344
1384,24576,57344
1385,26624,57344
1386,28672,57344
1387,30720,57344
1388,32768,57344
1389,34816,57344
1390,36864,57344
1391,38912,57344
1392,40960,57344
1393,43008,57344
1394,45056,57344
1395,47104,57344
1396,49152,57344
1397,51200,57344
1398,53248,57344
1399,55296,57344
1400,57344,57344
1401,59392,57344
1402,61440,57344
1403,63488,57344
1404,65536,57344
1405,67584,57344
1406,69632,57344
1407,71680,57344
1408,73728,57344
1409,75776,57344
1410,77824,57344
1411,79872,57344
1412,81920,57344
1413,83968,57344
1414,86016,57344
1415,88064,57344
1416,90112,57344
1417,92160,57344
1418,94208,57344
1419,96256,57344
1420,98304,57344
1423,4096,59392
1424,6144,59392
1425,8192,59392
1426,10240,59392
1427,12288,59392
1428,14336,59392
1429,16384,59392
1430,18432,59392
1431,20480,59392
1432,22528,59392
1433,24576,59392
1434,26624,59392
1435,28672,59392
1436,30720,59392
1437,32768,59392
1438,34816,59392
1439,36864,59392
1440,38912,59392
1441,40960,59392
1442,43008,59392
1443,45056,59392
1444,47104,59392
1445,49152,59392
1446,51200,59392
1447,53248,59392
1448,55296,59392
1449,57344,59392
1450,59392,59392
1451,61440,59392
1452,63488,59392
1453,65536,59392
1454,67584,59392
1455,69632,59392
1456,71680,59392
1457,73728,59392
1458,75776,59392
1459,77824,59392
1460,79872,59392
1461,81920,59392
1462,83968,59392
1463,86016,59392
1464,88064,59392
1465,90112,59392
1466,92160,59392
1467,94208,59392
1468,96256,59392
1469,98304,59392
1472,4096,61440
1473,6144,61440
1474,8192,61440
1475,10240,61440
1476,12288,61440
1477,14336,61440
1478,16384,61440
1479,18432,61440
1480,20480,61440
1481,22528,61440
1482,24576,61440
1483,26624,61440
1484,28672,61440
1487,34816,61440
1488,36864,61440
1489,38912,61440
1490,40960,61440
1491,43008,61440
1492,45056,61440
1493,47104,61440
1494,49152,61440
1495,51200,61440
1496,53248,61440
1497,55296,61440
1498,57344,61440
1499,59392,61440
1500,61440,61440
1501,63488,61440
1502,65536,61440
1503,67584,61440
1504,69632,61440
1505,71680,61440
1506,73728,61440
1507,75776,61440
1508,77824,61440
1509,79872,61440
1510,81920,61440
1511,83968,61440
1512,86016,61440
1513,88064,61440
1514,90112,61440
1515,92160,61440
1516,94208,61440
1517,96256,61440
1518,98304,61440
1522,6144,63488
1523,8192,63488
1524,10240,63488
1525,12288,63488
1526,14336,63488
1527,16384,63488
1528,18432,63488
1529,20480,63488
1530,22528,63488
1531,24576,63488
1532,26624,63488
1533,28672,63488
1534,30720,63488
1535,32768,63488
1536,34816,63488
1537,36864,63488
1538,38912,63488
1539,40960,63488
1540,43008,63488
1541,45056,63488
1542,47104,63488
1543,49152,63488
1544,51200,63488
1545,53248,63488
1546,55296,63488
1547,57344,63488
1548,59392,63488
1549,61440,63488
1550,63488,63488
1551,65536,63488
1552,67584,63488
1553,69632,63488
1554,71680,63488
1555,73728,63488
1556,75776,63488
1557,77824,63488
1558,79872,63488
1559,81920,63488
1560,83968,63488
1561,86016,63488
1562,88064,63488
1563,90112,63488
1564,92160,63488
1565,94208,63488
1566,96256,63488
1567,98304,63488
1573,10240,65536
1574,12288,65536
1575,14336,65536
1576,16384,65536
1577,18432,65536
1578,20480,65536
1579,22528,65536
1580,24576,65536
1581,26624,65536
1582,28672,65536
1583,30720,65536
1584,32768,65536
1585,34816,65536
1586,36864,65536
1587,38912,65536
1588,40960,65536
1589,43008,65536
1590,45056,65536
1591,47104,65536
1592,49152,65536
1593,51200,65536
1594,53248,65536
1595,55296,65536
1596,57344,65536
1597,59392,65536
1598,61440,65536
1599,63488,65536
1600,65536,65536
1601,67584,65536
1602,69632,65536
1603,71680,65536
1604,73728,65536
1605,75776,65536
1606,77824,65536
1607,79872,65536
1608,81920,65536
1609,83968,65536
1610,86016,65536
1611,88064,65536
1612,90112,65536
1613,92160,65536
1614,94208,65536
1615,96256,65536
1616,98304,65536
1622,10240,67584
1623,12288,67584
1624,14336,67584
1625,16384,67584
1626,18432,67584
1627,20480,67584
1628,22528,67584
1629,24576,67584
1630,26624,67584
1631,28672,67584
1632,30720,67584
1633,32768,67584
1634,34816,67584
1635,36864,67584
1636,38912,67584
1637,40960,67584
1638,43008,67584
1639,45056,67584
1640,47104,67584
1641,49152,67584
1642,51200,67584
1643,53248,67584
1644,55296,67584
1645,57344,67584
1646,59392,67584
1647,61440,67584
1648,63488,67584
1649,65536,67584
1650,67584,67584
1651,69632,67584
1652,71680,67584
1653,73728,67584
1654,75776,67584
1655,77824,67584
1656,79872,67584
1657,81920,67584
1658,83968,67584
1659,86016,67584
1660,88064,67584
1661,90112,67584
1662,92160,67584
1668,4096,69632
1669,6144,69632
1671,10240,69632
1672,12288,69632
1673,14336,69632
1674,16384,69632
1675,18432,69632
1676,20480,69632
1677,22528,69632
1678,24576,69632
1679,26624,69632
1680,28672,69632
1681,30720,69632
1682,32768,69632
1683,34816,69632
1684,36864,69632
1685,38912,69632
1686,40960,69632
1687,43008,69632
1688,45056,69632
1689,47104,69632
1690,49152,69632
1691,51200,69632
1692,53248,69632
1693,55296,69632
1694,57344,69632
1695,59392,69632
1696,61440,69632
1697,63488,69632
1698,65536,69632
1699,67584,69632
1700,69632,69632
1701,71680,69632
1702,73728,69632
1703,75776,69632
1704,77824,69632
1705,79872,69632
1706,81920,69632
1707,83968,69632
1708,86016,69632
1709,88064,69632
1710,90112,69632
1721,12288,71680
1722,14336,71680
1723,16384,71680
1724,18432,71680
1725,20480,71680
1726,22528,71680
1727,24576,71680
1728,26624,71680
1729,28672,71680
1730,30720,71680
1731,32768,71680
1732,34816,71680
1733,36864,71680
1734,38912,71680
1735,40960,71680
1736,43008,71680
1737,45056,71680
1738,47104,71680
1739,49152,71680
1740,51200,71680
1741,53248,71680
1742,55296,71680
1743,57344,71680
1744,59392,71680
1745,61440,71680
1746,63488,71680
1747,65536,71680
1748,67584,71680
1749,69632,71680
1750,71680,71680
1751,73728,71680
1752,75776,71680
1753,77824,71680
1754,79872,71680
1755,81920,71680
1756,83968,71680
1757,86016,71680
1758,88064,71680
1770,12288,73728
1771,14336,73728
1772,16384,73728
1773,18432,73728
1774,20480,73728
1775,22528,73728
1776,24576,73728
1777,26624,73728
1778,28672,73728
1779,30720,73728
1780,32768,73728
1781,34816,73728
1782,36864,73728
1783,38912,73728
1784,40960,73728
1785,43008,73728
1786,45056,73728
1787,47104,73728
1788,49152,73728
1789,51200,73728
1790,53248,73728
1791,55296,73728
1792,57344,73728
1793,59392,73728
1794,61440,73728
1795,63488,73728
1796,65536,73728
1797,67584,73728
1798,69632,73728
1799,71680,73728
1800,73728,73728
1801,75776,73728
1802,77824,73728
1803,79872,73728
1804,81920,73728
1805,83968,73728
1806,86016,73728
1819,12288,75776
1820,14336,75776
1821,16384,75776
1822,18432,75776
1823,20480,75776
1824,22528,75776
1825,24576,75776
1826,26624,75776
1832,38912,75776
1833,40960,75776
1834,43008,75776
1835,45056,75776
1836,47104,75776
1848,71680,75776
1849,73728,75776
1850,75776,75776
1851,77824,75776
1852,79872,75776
