bag_id,x,y
252,57344,14336
253,59392,14336
254,61440,14336
255,63488,14336
262,12288,16384
263,14336,16384
264,16384,16384
265,18432,16384
266,20480,16384
267,22528,16384
268,24576,16384
269,26624,16384
270,28672,16384
271,30720,16384
272,32768,16384
273,34816,16384
274,36864,16384
275,38912,16384
276,40960,16384
277,43008,16384
278,45056,16384
279,47104,16384
280,49152,16384
281,51200,16384
282,53248,16384
283,55296,16384
284,57344,16384
285,59392,16384
286,61440,16384
287,63488,16384
294,12288,18432
295,14336,18432
296,16384,18432
297,18432,18432
298,20480,18432
299,22528,18432
300,24576,18432
301,26624,18432
302,28672,18432
303,30720,18432
304,32768,18432
305,34816,18432
306,36864,18432
307,38912,18432
308,40960,18432
309,43008,18432
310,45056,18432
311,47104,18432
312,49152,18432
313,51200,18432
314,53248,18432
315,55296,18432
316,57344,18432
317,59392,18432
318,61440,18432
319,63488,18432
325,10240,20480
326,12288,20480
327,14336,20480
328,16384,20480
329,18432,20480
330,20480,20480
331,22528,20480
332,24576,20480
333,26624,20480
334,28672,20480
335,30720,20480
336,32768,20480
337,34816,20480
338,36864,20480
339,38912,20480
340,40960,20480
341,43008,20480
342,45056,20480
343,47104,20480
344,49152,20480
345,51200,20480
346,53248,20480
347,55296,20480
348,57344,20480
349,59392,20480
350,61440,20480
351,63488,20480
356,8192,22528
357,10240,22528
358,12288,22528
359,14336,22528
360,16384,22528
361,18432,22528
362,20480,22528
363,22528,22528
364,24576,22528
365,26624,22528
366,28672,22528
367,30720,22528
368,32768,22528
369,34816,22528
370,36864,22528
371,38912,22528
372,40960,22528
373,43008,22528
374,45056,22528
375,47104,22528
376,49152,22528
377,51200,22528
378,53248,22528
379,55296,22528
380,57344,22528
381,59392,22528
382,61440,22528
383,63488,22528
389,10240,24576
390,12288,24576
391,14336,24576
392,16384,24576
393,18432,24576
394,20480,24576
395,22528,24576
396,24576,24576
397,26624,24576
398,28672,24576
399,30720,24576
400,32768,24576
401,34816,24576
402,36864,24576
403,38912,24576
404,40960,24576
405,43008,24576
406,45056,24576
407,47104,24576
408,49152,24576
409,51200,24576
410,53248,24576
411,55296,24576
412,57344,24576
413,59392,24576
414,61440,24576
415,63488,24576
416,0,26624
417,2048,26624
418,4096,26624
419,6144,26624
420,8192,26624
421,10240,26624
422,12288,26624
423,14336,26624
424,16384,26624
425,18432,26624
426,20480,26624
427,22528,26624
428,24576,26624
429,26624,26624
430,28672,26624
431,30720,26624
432,32768,26624
433,34816,26624
434,36864,26624
435,38912,26624
436,40960,26624
437,43008,26624
438,45056,26624
439,47104,26624
440,49152,26624
441,51200,26624
442,53248,26624
443,55296,26624
444,57344,26624
445,59392,26624
446,61440,26624
447,63488,26624
448,0,28672
449,2048,28672
450,4096,28672
451,6144,28672
452,8192,28672
453,10240,28672
454,12288,28672
455,14336,28672
456,16384,28672
457,18432,28672
458,20480,28672
459,22528,28672
460,24576,28672
461,26624,28672
462,28672,28672
463,30720,28672
464,32768,28672
465,34816,28672
466,36864,28672
467,38912,28672
468,40960,28672
469,43008,28672
470,45056,28672
471,47104,28672
472,49152,28672
473,51200,28672
474,53248,28672
475,55296,28672
476,57344,28672
477,59392,28672
478,61440,28672
480,0,30720
481,2048,30720
482,4096,30720
483,6144,30720
484,8192,30720
485,10240,30720
486,12288,30720
487,14336,30720
488,16384,30720
489,18432,30720
490,20480,30720
491,22528,30720
492,24576,30720
493,26624,30720
494,28672,30720
495,30720,30720
496,32768,30720
497,34816,30720
498,36864,30720
499,38912,30720
500,40960,30720
501,43008,30720
502,45056,30720
503,47104,30720
504,49152,30720
505,51200,30720
506,53248,30720
507,55296,30720
508,57344,30720
509,59392,30720
512,0,32768
513,2048,32768
514,4096,32768
515,6144,32768
516,8192,32768
517,10240,32768
518,12288,32768
519,14336,32768
520,16384,32768
521,18432,32768
522,20480,32768
523,22528,32768
524,24576,32768
525,26624,32768
526,28672,32768
527,30720,32768
528,32768,32768
529,34816,32768
530,36864,32768
531,38912,32768
532,40960,32768
533,43008,32768
534,45056,32768
535,47104,32768
536,49152,32768
537,51200,32768
538,53248,32768
539,55296,32768
540,57344,32768
541,59392,32768
545,2048,34816
546,4096,34816
547,6144,34816
548,8192,34816
549,10240,34816
550,12288,34816
551,14336,34816
552,16384,34816
553,18432,34816
554,20480,34816
555,22528,34816
556,24576,34816
557,26624,34816
558,28672,34816
559,30720,34816
560,32768,34816
561,34816,34816
562,36864,34816
563,38912,34816
564,40960,34816
565,43008,34816
566,45056,34816
567,47104,34816
568,49152,34816
569,51200,34816
570,53248,34816
571,55296,34816
572,57344,34816
577,2048,36864
578,4096,36864
579,6144,36864
580,8192,36864
581,10240,36864
582,12288,36864
583,14336,36864
584,16384,36864
585,18432,36864
586,20480,36864
587,22528,36864
588,24576,36864
589,26624,36864
590,28672,36864
591,30720,36864
592,32768,36864
593,34816,36864
594,36864,36864
595,38912,36864
596,40960,36864
597,43008,36864
598,45056,36864
599,47104,36864
600,49152,36864
601,51200,36864
602,53248,36864
603,55296,36864
604,57344,36864
609,2048,38912
610,4096,38912
611,6144,38912
612,8192,38912
613,10240,38912
614,12288,38912
615,14336,38912
616,16384,38912
617,18432,38912
618,20480,38912
619,22528,38912
620,24576,38912
621,26624,38912
622,28672,38912
623,30720,38912
624,32768,38912
625,34816,38912
626,36864,38912
627,38912,38912
628,40960,38912
629,43008,38912
630,45056,38912
631,47104,38912
632,49152,38912
633,51200,38912
634,53248,38912
635,55296,38912
641,2048,40960
642,4096,40960
643,6144,40960
644,8192,40960
645,10240,40960
646,12288,40960
647,14336,40960
648,16384,40960
649,18432,40960
650,20480,40960
651,22528,40960
652,24576,40960
653,26624,40960
654,28672,40960
655,30720,40960
656,32768,40960
657,34816,40960
658,36864,40960
659,38912,40960
660,40960,40960
661,43008,40960
662,45056,40960
663,47104,40960
664,49152,40960
665,51200,40960
666,53248,40960
667,55296,40960
674,4096,43008
675,6144,43008
676,8192,43008
677,10240,43008
678,12288,43008
679,14336,43008
680,16384,43008
681,18432,43008
682,20480,43008
683,22528,43008
684,24576,43008
685,26624,43008
686,28672,43008
687,30720,43008
688,32768,43008
689,34816,43008
690,36864,43008
691,38912,43008
692,40960,43008
693,43008,43008
694,45056,43008
695,47104,43008
696,49152,43008
697,51200,43008
698,53248,43008
707,6144,45056
708,8192,45056
709,10240,45056
710,12288,45056
711,14336,45056
712,16384,45056
713,18432,45056
714,20480,45056
715,22528,45056
716,24576,45056
717,26624,45056
718,28672,45056
719,30720,45056
720,32768,45056
721,34816,45056
722,36864,45056
723,38912,45056
724,40960,45056
725,43008,45056
726,45056,45056
727,47104,45056
728,49152,45056
729,51200,45056
740,8192,47104
741,10240,47104
742,12288,47104
743,14336,47104
744,16384,47104
745,18432,47104
746,20480,47104
747,22528,47104
748,24576,47104
749,26624,47104
750,28672,47104
751,30720,47104
752,32768,47104
753,34816,47104
754,36864,47104
755,38912,47104
756,40960,47104
757,43008,47104
758,45056,47104
759,47104,47104
760,49152,47104
773,10240,49152
774,12288,49152
775,14336,49152
776,16384,49152
777,18432,49152
778,20480,49152
779,22528,49152
780,24576,49152
781,26624,49152
782,28672,49152
783,30720,49152
784,32768,49152
785,34816,49152
786,36864,49152
787,38912,49152
788,40960,49152
789,43008,49152
790,45056,49152
791,47104,49152
792,49152,49152
805,10240,51200
806,12288,51200
807,14336,51200
808,16384,51200
809,18432,51200
810,20480,51200
811,22528,51200
812,24576,51200
813,26624,51200
814,28672,51200
815,30720,51200
816,32768,51200
817,34816,51200
818,36864,51200
819,38912,51200
820,40960,51200
821,43008,51200
822,45056,51200
823,47104,51200
837,10240,53248
838,12288,53248
839,14336,53248
840,16384,53248
841,18432,53248
842,20480,53248
843,22528,53248
844,24576,53248
845,26624,53248
846,28672,53248
847,30720,53248
848,32768,53248
849,34816,53248
850,36864,53248
851,38912,53248
852,40960,53248
853,43008,53248
854,45056,53248
869,10240,55296
870,12288,55296
871,14336,55296
872,16384,55296
873,18432,55296
874,20480,55296
875,22528,55296
876,24576,55296
877,26624,55296
878,28672,55296
879,30720,55296
880,32768,55296
881,34816,55296
882,36864,55296
883,38912,55296
884,40960,55296
885,43008,55296
902,12288,57344
903,14336,57344
904,16384,57344
905,18432,57344
906,20480,57344
907,22528,57344
908,24576,57344
909,26624,57344
910,28672,57344
911,30720,57344
912,32768,57344
913,34816,57344
914,36864,57344
915,38912,57344
916,40960,57344
934,12288,59392
935,14336,59392
936,16384,59392
937,18432,59392
938,20480,59392
939,22528,59392
940,24576,59392
941,26624,59392
942,28672,59392
943,30720,59392
944,32768,59392
945,34816,59392
946,36864,59392
947,38912,59392
966,12288,61440
967,14336,61440
968,16384,61440
969,18432,61440
970,20480,61440
971,22528,61440
972,24576,61440
973,26624,61440
974,28672,61440
975,30720,61440
976,32768,61440
977,34816,61440
999,14336,63488
1000,16384,63488
1001,18432,63488
1002,20480,63488
1003,22528,63488
1004,24576,63488
1005,26624,63488
1006,28672,63488
1007,30720,63488
