bag_id,x,y
483,67584,20480
484,69632,20480
485,71680,20480
486,73728,20480
487,75776,20480
488,77824,20480
489,79872,20480
490,81920,20480
491,83968,20480
492,86016,20480
507,24576,22528
508,26624,22528
509,28672,22528
510,30720,22528
511,32768,22528
512,34816,22528
513,36864,22528
514,38912,22528
515,40960,22528
516,43008,22528
517,45056,22528
518,47104,22528
519,49152,22528
520,51200,22528
521,53248,22528
522,55296,22528
523,57344,22528
524,59392,22528
525,61440,22528
526,63488,22528
527,65536,22528
528,67584,22528
529,69632,22528
530,71680,22528
531,73728,22528
532,75776,22528
533,77824,22528
534,79872,22528
535,81920,22528
536,83968,22528
537,86016,22528
552,24576,24576
553,26624,24576
554,28672,24576
555,30720,24576
556,32768,24576
557,34816,24576
558,36864,24576
559,38912,24576
560,40960,24576
561,43008,24576
562,45056,24576
563,47104,24576
564,49152,24576
565,51200,24576
566,53248,24576
567,55296,24576
568,57344,24576
569,59392,24576
570,61440,24576
571,63488,24576
572,65536,24576
573,67584,24576
574,69632,24576
575,71680,24576
576,73728,24576
577,75776,24576
578,77824,24576
579,79872,24576
580,81920,24576
581,83968,24576
582,86016,24576
593,16384,26624
595,20480,26624
596,22528,26624
597,24576,26624
598,26624,26624
599,28672,26624
600,30720,26624
601,32768,26624
602,34816,26624
603,36864,26624
604,38912,26624
605,40960,26624
606,43008,26624
607,45056,26624
608,47104,26624
609,49152,26624
610,51200,26624
611,53248,26624
612,55296,26624
613,57344,26624
614,59392,26624
615,61440,26624
616,63488,26624
617,65536,26624
618,67584,26624
619,69632,26624
620,71680,26624
621,73728,26624
622,75776,26624
623,77824,26624
624,79872,26624
625,81920,26624
626,83968,26624
627,86016,26624
636,12288,28672
637,14336,28672
638,16384,28672
639,18432,28672
640,20480,28672
641,22528,28672
642,24576,28672
643,26624,28672
644,28672,28672
645,30720,28672
646,32768,28672
647,34816,28672
648,36864,28672
649,38912,28672
650,40960,28672
651,43008,28672
652,45056,28672
653,47104,28672
654,49152,28672
655,51200,28672
656,53248,28672
657,55296,28672
658,57344,28672
659,59392,28672
660,61440,28672
661,63488,28672
662,65536,28672
663,67584,28672
664,69632,28672
665,71680,28672
666,73728,28672
667,75776,28672
668,77824,28672
669,79872,28672
670,81920,28672
671,83968,28672
672,86016,28672
680,10240,30720
681,12288,30720
682,14336,30720
683,16384,30720
684,18432,30720
685,20480,30720
686,22528,30720
687,24576,30720
688,26624,30720
689,28672,30720
690,30720,30720
691,32768,30720
692,34816,30720
693,36864,30720
694,38912,30720
695,40960,30720
696,43008,30720
697,45056,30720
698,47104,30720
699,49152,30720
700,51200,30720
701,53248,30720
702,55296,30720
703,57344,30720
704,59392,30720
705,61440,30720
706,63488,30720
707,65536,30720
708,67584,30720
709,69632,30720
710,71680,30720
711,73728,30720
712,75776,30720
713,77824,30720
714,79872,30720
715,81920,30720
716,83968,30720
717,86016,30720
723,6144,32768
724,8192,32768
725,10240,32768
726,12288,32768
727,14336,32768
728,16384,32768
729,18432,32768
730,20480,32768
731,22528,32768
732,24576,32768
733,26624,32768
734,28672,32768
735,30720,32768
736,32768,32768
737,34816,32768
738,36864,32768
739,38912,32768
740,40960,32768
741,43008,32768
742,45056,32768
743,47104,32768
744,49152,32768
745,51200,32768
746,53248,32768
747,55296,32768
748,57344,32768
749,59392,32768
750,61440,32768
751,63488,32768
752,65536,32768
753,67584,32768
754,69632,32768
755,71680,32768
756,73728,32768
757,75776,32768
758,77824,32768
759,79872,32768
760,81920,32768
761,83968,32768
762,86016,32768
767,4096,34816
768,6144,34816
769,8192,34816
770,10240,34816
771,12288,34816
772,14336,34816
773,16384,34816
774,18432,34816
775,20480,34816
776,22528,34816
777,24576,34816
778,26624,34816
779,28672,34816
780,30720,34816
781,32768,34816
782,34816,34816
783,36864,34816
784,38912,34816
785,40960,34816
786,43008,34816
787,45056,34816
788,47104,34816
789,49152,34816
790,51200,34816
791,53248,34816
792,55296,34816
793,57344,34816
794,59392,34816
795,61440,34816
796,63488,34816
797,65536,34816
798,67584,34816
799,69632,34816
800,71680,34816
801,73728,34816
802,75776,34816
803,77824,34816
804,79872,34816
805,81920,34816
811,2048,36864
812,4096,36864
813,6144,36864
814,8192,36864
815,10240,36864
816,12288,36864
817,14336,36864
818,16384,36864
819,18432,36864
820,20480,36864
821,22528,36864
822,24576,36864
823,26624,36864
824,28672,36864
825,30720,36864
826,32768,36864
827,34816,36864
828,36864,36864
829,38912,36864
830,40960,36864
831,43008,36864
832,45056,36864
833,47104,36864
834,49152,36864
835,51200,36864
836,53248,36864
837,55296,36864
838,57344,36864
839,59392,36864
840,61440,36864
841,63488,36864
842,65536,36864
843,67584,36864
844,69632,36864
845,71680,36864
846,73728,36864
847,75776,36864
848,77824,36864
849,79872,36864
850,81920,36864
856,2048,38912
857,4096,38912
858,6144,38912
859,8192,38912
860,10240,38912
861,12288,38912
862,14336,38912
863,16384,38912
864,18432,38912
865,20480,38912
866,22528,38912
867,24576,38912
868,26624,38912
869,28672,38912
870,30720,38912
871,32768,38912
872,34816,38912
873,36864,38912
874,38912,38912
875,40960,38912
876,43008,38912
877,45056,38912
878,47104,38912
879,49152,38912
880,51200,38912
881,53248,38912
882,55296,38912
883,57344,38912
884,59392,38912
885,61440,38912
886,63488,38912
887,65536,38912
888,67584,38912
889,69632,38912
890,71680,38912
891,73728,38912
892,75776,38912
893,77824,38912
894,79872,38912
900,0,40960
901,2048,40960
902,4096,40960
903,6144,40960
904,8192,40960
905,10240,40960
906,12288,40960
907,14336,40960
908,16384,40960
909,18432,40960
910,20480,40960
911,22528,40960
912,24576,40960
913,26624,40960
914,28672,40960
915,30720,40960
916,32768,40960
917,34816,40960
918,36864,40960
919,38912,40960
920,40960,40960
921,43008,40960
922,45056,40960
923,47104,40960
924,49152,40960
925,51200,40960
926,53248,40960
927,55296,40960
928,57344,40960
929,59392,40960
930,61440,40960
931,63488,40960
932,65536,40960
933,67584,40960
934,69632,40960
935,71680,40960
936,73728,40960
937,75776,40960
938,77824,40960
939,79872,40960
945,0,43008
946,2048,43008
947,4096,43008
948,6144,43008
949,8192,43008
950,10240,43008
951,12288,43008
952,14336,43008
953,16384,43008
954,18432,43008
955,20480,43008
956,22528,43008
957,24576,43008
958,26624,43008
959,28672,43008
960,30720,43008
961,32768,43008
962,34816,43008
963,36864,43008
964,38912,43008
965,40960,43008
966,43008,43008
967,45056,43008
968,47104,43008
969,49152,43008
970,51200,43008
971,53248,43008
972,55296,43008
973,57344,43008
974,59392,43008
975,61440,43008
976,63488,43008
977,65536,43008
978,67584,43008
979,69632,43008
980,71680,43008
981,73728,43008
982,75776,43008
983,77824,43008
984,79872,43008
990,0,45056
991,2048,45056
992,4096,45056
993,6144,45056
994,8192,45056
995,10240,45056
996,12288,45056
997,14336,45056
998,16384,45056
999,18432,45056
1000,20480,45056
1001,22528,45056
1002,24576,45056
1003,26624,45056
1004,28672,45056
1005,30720,45056
1006,32768,45056
1007,34816,45056
1008,36864,45056
1009,38912,45056
1010,40960,45056
1011,43008,45056
1012,45056,45056
1013,47104,45056
1014,49152,45056
1015,51200,45056
1016,53248,45056
1017,55296,45056
1018,57344,45056
1019,59392,45056
1020,61440,45056
1021,63488,45056
1022,65536,45056
1023,67584,45056
1024,69632,45056
1025,71680,45056
1026,73728,45056
1027,75776,45056
1028,77824,45056
1029,79872,45056
1037,4096,47104
1038,6144,47104
1039,8192,47104
1040,10240,47104
1041,12288,47104
1042,14336,47104
1043,16384,47104
1044,18432,47104
1045,20480,47104
1046,22528,47104
1047,24576,47104
1048,26624,47104
1049,28672,47104
1050,30720,47104
1051,32768,47104
1052,34816,47104
1053,36864,47104
1054,38912,47104
1055,40960,47104
1056,43008,47104
1057,45056,47104
1058,47104,47104
1059,49152,47104
1060,51200,47104
1061,53248,47104
1062,55296,47104
1063,57344,47104
1064,59392,47104
1065,61440,47104
1066,63488,47104
1067,65536,47104
1068,67584,47104
1069,69632,47104
1070,71680,47104
1071,73728,47104
1072,75776,47104
1073,77824,47104
1074,79872,47104
1083,6144,49152
1084,8192,49152
1085,10240,49152
1086,12288,49152
1087,14336,49152
1088,16384,49152
1089,18432,49152
1090,20480,49152
1091,22528,49152
1092,24576,49152
1093,26624,49152
1094,28672,49152
1095,30720,49152
1096,32768,49152
1097,34816,49152
1098,36864,49152
1099,38912,49152
1100,40960,49152
1101,43008,49152
1102,45056,49152
1103,47104,49152
1104,49152,49152
1105,51200,49152
1106,53248,49152
1107,55296,49152
1108,57344,49152
1109,59392,49152
1110,61440,49152
1111,63488,49152
1112,65536,49152
1113,67584,49152
1114,69632,49152
1115,71680,49152
1116,73728,49152
1117,75776,49152
1118,77824,49152
1119,79872,49152
1129,8192,51200
1130,10240,51200
1131,12288,51200
1132,14336,51200
1133,16384,51200
1134,18432,51200
1135,20480,51200
1136,22528,51200
1137,24576,51200
1138,26624,51200
1139,28672,51200
1140,30720,51200
1141,32768,51200
1142,34816,51200
1143,36864,51200
1144,38912,51200
1145,40960,51200
1146,43008,51200
1147,45056,51200
1148,47104,51200
1149,49152,51200
1150,51200,51200
1151,53248,51200
1152,55296,51200
1153,57344,51200
1154,59392,51200
1155,61440,51200
1156,63488,51200
1157,65536,51200
1158,67584,51200
1159,69632,51200
1160,71680,51200
1161,73728,51200
1162,75776,51200
1163,77824,51200
1164,79872,51200
1174,8192,53248
1175,10240,53248
1176,12288,53248
1177,14336,53248
1178,16384,53248
1179,18432,53248
1180,20480,53248
1181,22528,53248
1182,24576,53248
1183,26624,53248
1184,28672,53248
1185,30720,53248
1186,32768,53248
1187,34816,53248
1188,36864,53248
1189,38912,53248
1190,40960,53248
1191,43008,53248
1192,45056,53248
1193,47104,53248
1194,49152,53248
1195,51200,53248
1196,53248,53248
1197,55296,53248
1198,57344,53248
1199,59392,53248
1200,61440,53248
1201,63488,53248
1202,65536,53248
1203,67584,53248
1204,69632,53248
1205,71680,53248
1206,73728,53248
1207,75776,53248
1208,77824,53248
1220,10240,55296
1221,12288,55296
1222,14336,55296
1223,16384,55296
1224,18432,55296
1225,20480,55296
1226,22528,55296
1227,24576,55296
1228,26624,55296
1229,28672,55296
1230,30720,55296
1231,32768,55296
1232,34816,55296
1233,36864,55296
1234,38912,55296
1235,40960,55296
1236,43008,55296
1237,45056,55296
1238,47104,55296
1239,49152,55296
1240,51200,55296
1241,53248,55296
1242,55296,55296
1243,57344,55296
1244,59392,55296
1245,61440,55296
1246,63488,55296
1247,65536,55296
1248,67584,55296
1249,69632,55296
1250,71680,55296
1251,73728,55296
1252,75776,55296
1253,77824,55296
1265,10240,57344
1266,12288,57344
1267,14336,57344
1268,16384,57344
1269,18432,57344
1270,20480,57344
1271,22528,57344
1272,24576,57344
1273,26624,57344
1274,28672,57344
1275,30720,57344
1276,32768,57344
1277,34816,57344
1278,36864,57344
1279,38912,57344
1280,40960,57344
1281,43008,57344
1282,45056,57344
1283,47104,57344
1284,49152,57344
1285,51200,57344
1286,53248,57344
1287,55296,57344
1288,57344,57344
1289,59392,57344
1290,61440,57344
1291,63488,57344
1292,65536,57344
1293,67584,57344
1294,69632,57344
1295,71680,57344
1296,73728,57344
1297,75776,57344
1298,77824,57344
1311,12288,59392
1312,14336,59392
1313,16384,59392
1314,18432,59392
1315,20480,59392
1316,22528,59392
1317,24576,59392
1318,26624,59392
1319,28672,59392
1320,30720,59392
1321,32768,59392
1322,34816,59392
1323,36864,59392
1324,38912,59392
1325,40960,59392
1326,43008,59392
1327,45056,59392
1328,47104,59392
1329,49152,59392
1330,51200,59392
1331,53248,59392
1332,55296,59392
1333,57344,59392
1334,59392,59392
1335,61440,59392
1336,63488,59392
1337,65536,59392
1338,67584,59392
1339,69632,59392
1340,71680,59392
1341,73728,59392
1342,75776,59392
1343,77824,59392
1356,12288,61440
1357,14336,61440
1358,16384,61440
1359,18432,61440
1360,20480,61440
1361,22528,61440
1362,24576,61440
1363,26624,61440
1364,28672,61440
1365,30720,61440
1366,32768,61440
1367,34816,61440
1368,36864,61440
1369,38912,61440
1370,40960,61440
1371,43008,61440
1372,45056,61440
1373,47104,61440
1374,49152,61440
1375,51200,61440
1376,53248,61440
1377,55296,61440
1378,57344,61440
1379,59392,61440
1380,61440,61440
1381,63488,61440
1382,65536,61440
1383,67584,61440
1384,69632,61440
1385,71680,61440
1386,73728,61440
1387,75776,61440
1388,77824,61440
1401,12288,63488
1402,14336,63488
1403,16384,63488
1404,18432,63488
1405,20480,63488
1406,22528,63488
1407,24576,63488
1408,26624,63488
1409,28672,63488
1410,30720,63488
1411,32768,63488
1412,34816,63488
1413,36864,63488
1414,38912,63488
1415,40960,63488
1416,43008,63488
1417,45056,63488
1418,47104,63488
1419,49152,63488
1420,51200,63488
1421,53248,63488
1422,55296,63488
1423,57344,63488
1424,59392,63488
1425,61440,63488
1426,63488,63488
1427,65536,63488
1428,67584,63488
1429,69632,63488
1430,71680,63488
1431,73728,63488
1432,75776,63488
1433,77824,63488
1446,12288,65536
1447,14336,65536
1448,16384,65536
1449,18432,65536
1450,20480,65536
1451,22528,65536
1452,24576,65536
1453,26624,65536
1454,28672,65536
1455,30720,65536
1456,32768,65536
1457,34816,65536
1458,36864,65536
1459,38912,65536
1460,40960,65536
1461,43008,65536
1462,45056,65536
1463,47104,65536
1464,49152,65536
1465,51200,65536
1466,53248,65536
1467,55296,65536
1468,57344,65536
1469,59392,65536
1470,61440,65536
1471,63488,65536
1472,65536,65536
1473,67584,65536
1474,69632,65536
1475,71680,65536
1476,73728,65536
1477,75776,65536
1491,12288,67584
1492,14336,67584
1493,16384,67584
1494,18432,67584
1495,20480,67584
1496,22528,67584
1497,24576,67584
1498,26624,67584
1499,28672,67584
1500,30720,67584
1501,32768,67584
1502,34816,67584
1503,36864,67584
1504,38912,67584
1505,40960,67584
1506,43008,67584
1507,45056,67584
1508,47104,67584
1509,49152,67584
1510,51200,67584
1511,53248,67584
1512,55296,67584
1513,57344,67584
1514,59392,67584
1515,61440,67584
1516,63488,67584
1517,65536,67584
1518,67584,67584
1519,69632,67584
1520,71680,67584
1521,73728,67584
1522,75776,67584
1536,12288,69632
1537,14336,69632
1538,16384,69632
1539,18432,69632
1540,20480,69632
1541,22528,69632
1542,24576,69632
1543,26624,69632
1544,28672,69632
1545,30720,69632
1546,32768,69632
1547,34816,69632
1548,36864,69632
1549,38912,69632
1550,40960,69632
1551,43008,69632
1552,45056,69632
1553,47104,69632
1554,49152,69632
1555,51200,69632
1556,53248,69632
1557,55296,69632
1558,57344,69632
1559,59392,69632
1560,61440,69632
1561,63488,69632
1562,65536,69632
1563,67584,69632
1564,69632,69632
1565,71680,69632
1566,73728,69632
1583,16384,71680
1584,18432,71680
1585,20480,71680
1586,22528,71680
1587,24576,71680
1588,26624,71680
1589,28672,71680
1590,30720,71680
1591,32768,71680
1592,34816,71680
1593,36864,71680
1594,38912,71680
1595,40960,71680
1596,43008,71680
1597,45056,71680
1598,47104,71680
1599,49152,71680
1600,51200,71680
1601,53248,71680
1602,55296,71680
1603,57344,71680
1604,59392,71680
1605,61440,71680
1606,63488,71680
1607,65536,71680
1608,67584,71680
1609,69632,71680
1610,71680,71680
1611,73728,71680
1632,24576,73728
1633,26624,73728
1634,28672,73728
1635,30720,73728
1636,32768,73728
1637,34816,73728
1638,36864,73728
1639,38912,73728
1640,40960,73728
1641,43008,73728
1642,45056,73728
1643,47104,73728
1644,49152,73728
1645,51200,73728
1646,53248,73728
1647,55296,73728
1648,57344,73728
1649,59392,73728
1650,61440,73728
1651,63488,73728
1652,65536,73728
1653,67584,73728
1654,69632,73728
1655,71680,73728
1680,30720,75776
1681,32768,75776
1682,34816,75776
1683,36864,75776
1684,38912,75776
1685,40960,75776
1686,43008,75776
1687,45056,75776
1688,47104,75776
1689,49152,75776
1690,51200,75776
1691,53248,75776
1692,55296,75776
1693,57344,75776
1694,59392,75776
1695,61440,75776
1696,63488,75776
1697,65536,75776
1698,67584,75776
1699,69632,75776
