bag_id,x,y
459,61440,26624
460,63488,26624
461,65536,26624
463,2048,28672
464,4096,28672
465,6144,28672
466,8192,28672
467,10240,28672
468,12288,28672
469,14336,28672
470,16384,28672
471,18432,28672
472,20480,28672
473,22528,28672
474,24576,28672
475,26624,28672
476,28672,28672
477,30720,28672
478,32768,28672
479,34816,28672
480,36864,28672
481,38912,28672
482,40960,28672
483,43008,28672
484,45056,28672
485,47104,28672
486,49152,28672
487,51200,28672
488,53248,28672
489,55296,28672
490,57344,28672
491,59392,28672
492,61440,28672
493,63488,28672
494,65536,28672
495,0,30720
496,2048,30720
497,4096,30720
498,6144,30720
499,8192,30720
500,10240,30720
501,12288,30720
502,14336,30720
503,16384,30720
504,18432,30720
505,20480,30720
506,22528,30720
507,24576,30720
508,26624,30720
509,28672,30720
510,30720,30720
511,32768,30720
512,34816,30720
513,36864,30720
514,38912,30720
515,40960,30720
516,43008,30720
517,45056,30720
518,47104,30720
519,49152,30720
520,51200,30720
521,53248,30720
522,55296,30720
523,57344,30720
524,59392,30720
525,61440,30720
526,63488,30720
527,65536,30720
528,0,32768
529,2048,32768
530,4096,32768
531,6144,32768
532,8192,32768
533,10240,32768
534,12288,32768
535,14336,32768
536,16384,32768
537,18432,32768
538,20480,32768
539,22528,32768
540,24576,32768
541,26624,32768
542,28672,32768
543,30720,32768
544,32768,32768
545,34816,32768
546,36864,32768
547,38912,32768
548,40960,32768
549,43008,32768
550,45056,32768
551,47104,32768
552,49152,32768
553,51200,32768
554,53248,32768
555,55296,32768
556,57344,32768
557,59392,32768
558,61440,32768
559,63488,32768
561,0,34816
562,2048,34816
563,4096,34816
564,6144,34816
565,8192,34816
566,10240,34816
567,12288,34816
568,14336,34816
569,16384,34816
570,18432,34816
571,20480,34816
572,22528,34816
573,24576,34816
574,26624,34816
575,28672,34816
576,30720,34816
577,32768,34816
578,34816,34816
579,36864,34816
580,38912,34816
581,40960,34816
582,43008,34816
583,45056,34816
584,47104,34816
585,49152,34816
586,51200,34816
587,53248,34816
588,55296,34816
589,57344,34816
590,59392,34816
591,61440,34816
594,0,36864
595,2048,36864
596,4096,36864
597,6144,36864
598,8192,36864
599,10240,36864
600,12288,36864
601,14336,36864
602,16384,36864
603,18432,36864
604,20480,36864
605,22528,36864
606,24576,36864
607,26624,36864
608,28672,36864
609,30720,36864
610,32768,36864
611,34816,36864
612,36864,36864
613,38912,36864
614,40960,36864
615,43008,36864
616,45056,36864
617,47104,36864
618,49152,36864
619,51200,36864
620,53248,36864
621,55296,36864
622,57344,36864
623,59392,36864
624,61440,36864
627,0,38912
628,2048,38912
629,4096,38912
630,6144,38912
631,8192,38912
633,12288,38912
634,14336,38912
635,16384,38912
636,18432,38912
637,20480,38912
638,22528,38912
639,24576,38912
640,26624,38912
641,28672,38912
642,30720,38912
643,32768,38912
644,34816,38912
645,36864,38912
646,38912,38912
647,40960,38912
648,43008,38912
649,45056,38912
650,47104,38912
651,49152,38912
652,51200,38912
653,53248,38912
654,55296,38912
655,57344,38912
656,59392,38912
660,0,40960
661,2048,40960
662,4096,40960
663,6144,40960
664,8192,40960
666,12288,40960
667,14336,40960
668,16384,40960
669,18432,40960
670,20480,40960
671,22528,40960
672,24576,40960
673,26624,40960
674,28672,40960
675,30720,40960
676,32768,40960
677,34816,40960
678,36864,40960
679,38912,40960
680,40960,40960
681,43008,40960
682,45056,40960
683,47104,40960
684,49152,40960
685,51200,40960
686,53248,40960
687,55296,40960
688,57344,40960
693,0,43008
694,2048,43008
695,4096,43008
696,6144,43008
697,8192,43008
699,12288,43008
700,14336,43008
701,16384,43008
702,18432,43008
703,20480,43008
704,22528,43008
705,24576,43008
706,26624,43008
707,28672,43008
708,30720,43008
709,32768,43008
710,34816,43008
711,36864,43008
712,38912,43008
713,40960,43008
714,43008,43008
715,45056,43008
716,47104,43008
717,49152,43008
718,51200,43008
719,53248,43008
727,2048,45056
728,4096,45056
729,6144,45056
730,8192,45056
732,12288,45056
733,14336,45056
734,16384,45056
735,18432,45056
736,20480,45056
737,22528,45056
738,24576,45056
739,26624,45056
740,28672,45056
741,30720,45056
742,32768,45056
743,34816,45056
744,36864,45056
745,38912,45056
746,40960,45056
747,43008,45056
748,45056,45056
749,47104,45056
750,49152,45056
751,51200,45056
760,2048,47104
761,4096,47104
762,6144,47104
763,8192,47104
764,10240,47104
765,12288,47104
766,14336,47104
767,16384,47104
768,18432,47104
769,20480,47104
770,22528,47104
771,24576,47104
772,26624,47104
773,28672,47104
774,30720,47104
775,32768,47104
776,34816,47104
777,36864,47104
778,38912,47104
779,40960,47104
780,43008,47104
781,45056,47104
782,47104,47104
783,49152,47104
794,4096,49152
795,6144,49152
796,8192,49152
797,10240,49152
798,12288,49152
799,14336,49152
800,16384,49152
801,18432,49152
802,20480,49152
803,22528,49152
804,24576,49152
805,26624,49152
806,28672,49152
807,30720,49152
808,32768,49152
809,34816,49152
810,36864,49152
811,38912,49152
812,40960,49152
813,43008,49152
814,45056,49152
815,47104,49152
830,10240,51200
831,12288,51200
832,14336,51200
833,16384,51200
834,18432,51200
835,20480,51200
836,22528,51200
837,24576,51200
838,26624,51200
839,28672,51200
840,30720,51200
841,32768,51200
842,34816,51200
843,36864,51200
844,38912,51200
845,40960,51200
846,43008,51200
847,45056,51200
848,47104,51200
864,12288,53248
865,14336,53248
866,16384,53248
867,18432,53248
868,20480,53248
869,22528,53248
870,24576,53248
871,26624,53248
872,28672,53248
873,30720,53248
874,32768,53248
875,34816,53248
876,36864,53248
877,38912,53248
878,40960,53248
879,43008,53248
880,45056,53248
881,47104,53248
898,14336,55296
899,16384,55296
900,18432,55296
901,20480,55296
902,22528,55296
903,24576,55296
904,26624,55296
905,28672,55296
906,30720,55296
907,32768,55296
908,34816,55296
909,36864,55296
910,38912,55296
911,40960,55296
912,43008,55296
913,45056,55296
931,14336,57344
932,16384,57344
933,18432,57344
934,20480,57344
935,22528,57344
936,24576,57344
937,26624,57344
938,28672,57344
939,30720,57344
940,32768,57344
941,34816,57344
942,36864,57344
943,38912,57344
944,40960,57344
945,43008,57344
946,45056,57344
965,16384,59392
966,18432,59392
967,20480,59392
968,22528,59392
969,24576,59392
970,26624,59392
971,28672,59392
972,30720,59392
973,32768,59392
974,34816,59392
975,36864,59392
976,38912,59392
977,40960,59392
978,43008,59392
999,18432,61440
1000,20480,61440
1001,22528,61440
1002,24576,61440
1003,26624,61440
1004,28672,61440
1005,30720,61440
1006,32768,61440
1007,34816,61440
1008,36864,61440
1009,38912,61440
1033,20480,63488
1034,22528,63488
1035,24576,63488
1036,26624,63488
1037,28672,63488
1038,30720,63488
1039,32768,63488
1040,34816,63488
1066,20480,65536
1067,22528,65536
1068,24576,65536
1069,26624,65536
1070,28672,65536
1071,30720,65536
1100,22528,67584
1101,24576,67584
1102,26624,67584
