bag_id,x,y
781,14336,36864
782,16384,36864
783,18432,36864
784,20480,36864
785,22528,36864
786,24576,36864
787,26624,36864
788,28672,36864
789,30720,36864
790,32768,36864
791,34816,36864
792,36864,36864
793,38912,36864
794,40960,36864
795,43008,36864
796,45056,36864
797,47104,36864
798,49152,36864
799,51200,36864
800,53248,36864
801,55296,36864
802,57344,36864
803,59392,36864
804,61440,36864
805,63488,36864
806,65536,36864
807,67584,36864
808,69632,36864
809,71680,36864
810,73728,36864
820,6144,38912
821,8192,38912
822,10240,38912
823,12288,38912
824,14336,38912
825,16384,38912
826,18432,38912
827,20480,38912
828,22528,38912
829,24576,38912
830,26624,38912
831,28672,38912
832,30720,38912
833,32768,38912
834,34816,38912
835,36864,38912
836,38912,38912
837,40960,38912
838,43008,38912
839,45056,38912
840,47104,38912
841,49152,38912
842,51200,38912
843,53248,38912
844,55296,38912
845,57344,38912
846,59392,38912
847,61440,38912
848,63488,38912
849,65536,38912
850,67584,38912
851,69632,38912
852,71680,38912
861,2048,40960
862,4096,40960
863,6144,40960
864,8192,40960
865,10240,40960
866,12288,40960
867,14336,40960
868,16384,40960
869,18432,40960
870,20480,40960
871,22528,40960
872,24576,40960
873,26624,40960
874,28672,40960
875,30720,40960
876,32768,40960
877,34816,40960
878,36864,40960
879,38912,40960
880,40960,40960
881,43008,40960
882,45056,40960
883,47104,40960
884,49152,40960
885,51200,40960
886,53248,40960
887,55296,40960
888,57344,40960
889,59392,40960
890,61440,40960
891,63488,40960
892,65536,40960
893,67584,40960
894,69632,40960
895,71680,40960
903,0,43008
904,2048,43008
905,4096,43008
906,6144,43008
907,8192,43008
908,10240,43008
909,12288,43008
910,14336,43008
911,16384,43008
912,18432,43008
913,20480,43008
914,22528,43008
915,24576,43008
916,26624,43008
917,28672,43008
918,30720,43008
919,32768,43008
920,34816,43008
921,36864,43008
922,38912,43008
923,40960,43008
924,43008,43008
925,45056,43008
926,47104,43008
927,49152,43008
928,51200,43008
929,53248,43008
930,55296,43008
931,57344,43008
932,59392,43008
933,61440,43008
934,63488,43008
935,65536,43008
936,67584,43008
946,0,45056
947,2048,45056
948,4096,45056
949,6144,45056
950,8192,45056
951,10240,45056
952,12288,45056
953,14336,45056
954,16384,45056
955,18432,45056
956,20480,45056
957,22528,45056
958,24576,45056
959,26624,45056
960,28672,45056
961,30720,45056
962,32768,45056
963,34816,45056
964,36864,45056
965,38912,45056
966,40960,45056
967,43008,45056
968,45056,45056
969,47104,45056
970,49152,45056
971,51200,45056
972,53248,45056
973,55296,45056
974,57344,45056
975,59392,45056
976,61440,45056
977,63488,45056
978,65536,45056
989,0,47104
990,2048,47104
991,4096,47104
992,6144,47104
993,8192,47104
994,10240,47104
995,12288,47104
996,14336,47104
997,16384,47104
998,18432,47104
999,20480,47104
1000,22528,47104
1001,24576,47104
1002,26624,47104
1003,28672,47104
1004,30720,47104
1005,32768,47104
1006,34816,47104
1007,36864,47104
1008,38912,47104
1009,40960,47104
1010,43008,47104
1011,45056,47104
1012,47104,47104
1013,49152,47104
1014,51200,47104
1015,53248,47104
1016,55296,47104
1017,57344,47104
1032,0,49152
1033,2048,49152
1034,4096,49152
1035,6144,49152
1036,8192,49152
1037,10240,49152
1038,12288,49152
1039,14336,49152
1040,16384,49152
1041,18432,49152
1042,20480,49152
1043,22528,49152
1044,24576,49152
1045,26624,49152
1046,28672,49152
1047,30720,49152
1048,32768,49152
1049,34816,49152
1050,36864,49152
1051,38912,49152
1052,40960,49152
1053,43008,49152
1054,45056,49152
1055,47104,49152
1056,49152,49152
1076,2048,51200
1077,4096,51200
1081,12288,51200
1082,14336,51200
1083,16384,51200
1084,18432,51200
1085,20480,51200
1086,22528,51200
1087,24576,51200
1088,26624,51200
1089,28672,51200
1090,30720,51200
1091,32768,51200
1092,34816,51200
1093,36864,51200
1094,38912,51200
1095,40960,51200
1096,43008,51200
1097,45056,51200
1098,47104,51200
1125,14336,53248
1126,16384,53248
1127,18432,53248
1128,20480,53248
1129,22528,53248
1130,24576,53248
1136,36864,53248
1137,38912,53248
1138,40960,53248
1139,43008,53248
