bag_id,x,y
636,51200,26624
637,53248,26624
638,55296,26624
639,57344,26624
640,59392,26624
641,61440,26624
642,63488,26624
643,65536,26624
644,67584,26624
645,69632,26624
646,71680,26624
647,73728,26624
648,75776,26624
649,77824,26624
650,79872,26624
651,81920,26624
652,83968,26624
653,86016,26624
654,88064,26624
655,90112,26624
670,24576,28672
671,26624,28672
672,28672,28672
673,30720,28672
674,32768,28672
675,34816,28672
676,36864,28672
677,38912,28672
678,40960,28672
679,43008,28672
680,45056,28672
681,47104,28672
682,49152,28672
683,51200,28672
684,53248,28672
685,55296,28672
686,57344,28672
687,59392,28672
688,61440,28672
689,63488,28672
690,65536,28672
691,67584,28672
692,69632,28672
693,71680,28672
694,73728,28672
695,75776,28672
696,77824,28672
697,79872,28672
698,81920,28672
699,83968,28672
700,86016,28672
701,88064,28672
702,90112,28672
716,22528,30720
717,24576,30720
718,26624,30720
719,28672,30720
720,30720,30720
721,32768,30720
722,34816,30720
723,36864,30720
724,38912,30720
730,51200,30720
731,53248,30720
732,55296,30720
733,57344,30720
734,59392,30720
735,61440,30720
736,63488,30720
737,65536,30720
738,67584,30720
739,69632,30720
740,71680,30720
741,73728,30720
742,75776,30720
743,77824,30720
744,79872,30720
745,81920,30720
746,83968,30720
747,86016,30720
748,88064,30720
749,90112,30720
760,16384,32768
761,18432,32768
762,20480,32768
763,22528,32768
764,24576,32768
765,26624,32768
766,28672,32768
767,30720,32768
769,34816,32768
770,36864,32768
771,38912,32768
772,40960,32768
773,43008,32768
774,45056,32768
775,47104,32768
780,57344,32768
781,59392,32768
782,61440,32768
783,63488,32768
784,65536,32768
785,67584,32768
786,69632,32768
787,71680,32768
788,73728,32768
789,75776,32768
790,77824,32768
791,79872,32768
792,81920,32768
793,83968,32768
794,86016,32768
795,88064,32768
806,14336,34816
807,16384,34816
808,18432,34816
809,20480,34816
810,22528,34816
811,24576,34816
812,26624,34816
813,28672,34816
814,30720,34816
815,32768,34816
816,34816,34816
817,36864,34816
818,38912,34816
819,40960,34816
820,43008,34816
821,45056,34816
822,47104,34816
823,49152,34816
824,51200,34816
828,59392,34816
829,61440,34816
830,63488,34816
831,65536,34816
832,67584,34816
833,69632,34816
834,71680,34816
835,73728,34816
836,75776,34816
837,77824,34816
838,79872,34816
839,81920,34816
840,83968,34816
852,12288,36864
853,14336,36864
854,16384,36864
855,18432,36864
856,20480,36864
857,22528,36864
858,24576,36864
859,26624,36864
860,28672,36864
861,30720,36864
862,32768,36864
863,34816,36864
864,36864,36864
865,38912,36864
866,40960,36864
867,43008,36864
868,45056,36864
869,47104,36864
870,49152,36864
871,51200,36864
872,53248,36864
873,55296,36864
874,57344,36864
875,59392,36864
876,61440,36864
877,63488,36864
878,65536,36864
879,67584,36864
880,69632,36864
881,71680,36864
882,73728,36864
883,75776,36864
884,77824,36864
885,79872,36864
886,81920,36864
899,12288,38912
900,14336,38912
901,16384,38912
902,18432,38912
903,20480,38912
904,22528,38912
905,24576,38912
906,26624,38912
907,28672,38912
908,30720,38912
909,32768,38912
910,34816,38912
911,36864,38912
912,38912,38912
913,40960,38912
914,43008,38912
915,45056,38912
916,47104,38912
917,49152,38912
918,51200,38912
919,53248,38912
920,55296,38912
921,57344,38912
922,59392,38912
923,61440,38912
924,63488,38912
925,65536,38912
927,69632,38912
928,71680,38912
929,73728,38912
930,75776,38912
931,77824,38912
932,79872,38912
933,81920,38912
945,10240,40960
946,12288,40960
947,14336,40960
948,16384,40960
949,18432,40960
950,20480,40960
951,22528,40960
952,24576,40960
953,26624,40960
954,28672,40960
955,30720,40960
956,32768,40960
957,34816,40960
959,38912,40960
960,40960,40960
961,43008,40960
962,45056,40960
963,47104,40960
964,49152,40960
965,51200,40960
966,53248,40960
967,55296,40960
968,57344,40960
969,59392,40960
970,61440,40960
971,63488,40960
972,65536,40960
973,67584,40960
974,69632,40960
975,71680,40960
976,73728,40960
977,75776,40960
978,77824,40960
979,79872,40960
992,10240,43008
993,12288,43008
994,14336,43008
995,16384,43008
996,18432,43008
997,20480,43008
998,22528,43008
999,24576,43008
1000,26624,43008
1001,28672,43008
1002,30720,43008
1003,32768,43008
1005,36864,43008
1006,38912,43008
1007,40960,43008
1008,43008,43008
1009,45056,43008
1010,47104,43008
1011,49152,43008
1012,51200,43008
1013,53248,43008
1015,57344,43008
1016,59392,43008
1017,61440,43008
1018,63488,43008
1019,65536,43008
1020,67584,43008
1021,69632,43008
1022,71680,43008
1023,73728,43008
1024,75776,43008
1025,77824,43008
1038,8192,45056
1039,10240,45056
1040,12288,45056
1041,14336,45056
1042,16384,45056
1043,18432,45056
1044,20480,45056
1045,22528,45056
1046,24576,45056
1047,26624,45056
1048,28672,45056
1049,30720,45056
1050,32768,45056
1051,34816,45056
1052,36864,45056
1053,38912,45056
1054,40960,45056
1055,43008,45056
1056,45056,45056
1057,47104,45056
1058,49152,45056
1062,57344,45056
1063,59392,45056
1064,61440,45056
1065,63488,45056
1066,65536,45056
1067,67584,45056
1068,69632,45056
1069,71680,45056
1070,73728,45056
1084,6144,47104
1085,8192,47104
1086,10240,47104
1087,12288,47104
1088,14336,47104
1089,16384,47104
1090,18432,47104
1091,20480,47104
1092,22528,47104
1093,24576,47104
1094,26624,47104
1095,28672,47104
1096,30720,47104
1097,32768,47104
1098,34816,47104
1099,36864,47104
1100,38912,47104
1101,40960,47104
1102,43008,47104
1103,45056,47104
1104,47104,47104
1105,49152,47104
1106,51200,47104
1107,53248,47104
1108,55296,47104
1109,57344,47104
1110,59392,47104
1111,61440,47104
1112,63488,47104
1113,65536,47104
1114,67584,47104
1115,69632,47104
1116,71680,47104
1117,73728,47104
1130,4096,49152
1131,6144,49152
1132,8192,49152
1133,10240,49152
1134,12288,49152
1135,14336,49152
1136,16384,49152
1137,18432,49152
1138,20480,49152
1139,22528,49152
1140,24576,49152
1141,26624,49152
1142,28672,49152
1143,30720,49152
1144,32768,49152
1145,34816,49152
1146,36864,49152
1147,38912,49152
1148,40960,49152
1149,43008,49152
1151,47104,49152
1152,49152,49152
1153,51200,49152
1154,53248,49152
1155,55296,49152
1156,57344,49152
1157,59392,49152
1158,61440,49152
1159,63488,49152
1160,65536,49152
1161,67584,49152
1162,69632,49152
1163,71680,49152
1176,2048,51200
1177,4096,51200
1178,6144,51200
1179,8192,51200
1180,10240,51200
1181,12288,51200
1182,14336,51200
1183,16384,51200
1184,18432,51200
1185,20480,51200
1186,22528,51200
1187,24576,51200
1188,26624,51200
1191,32768,51200
1192,34816,51200
1193,36864,51200
1194,38912,51200
1195,40960,51200
1197,45056,51200
1198,47104,51200
1199,49152,51200
1200,51200,51200
1201,53248,51200
1202,55296,51200
1203,57344,51200
1204,59392,51200
1205,61440,51200
1206,63488,51200
1207,65536,51200
1208,67584,51200
1209,69632,51200
1210,71680,51200
1223,2048,53248
1224,4096,53248
1225,6144,53248
1226,8192,53248
1227,10240,53248
1228,12288,53248
1229,14336,53248
1230,16384,53248
1231,18432,53248
1232,20480,53248
1233,22528,53248
1234,24576,53248
1239,34816,53248
1240,36864,53248
1241,38912,53248
1242,40960,53248
1243,43008,53248
1244,45056,53248
1245,47104,53248
1246,49152,53248
1247,51200,53248
1248,53248,53248
1249,55296,53248
1250,57344,53248
1251,59392,53248
1252,61440,53248
1253,63488,53248
1254,65536,53248
1255,67584,53248
1256,69632,53248
1270,2048,55296
1271,4096,55296
1272,6144,55296
1273,8192,55296
1274,10240,55296
1275,12288,55296
1276,14336,55296
1277,16384,55296
1278,18432,55296
1279,20480,55296
1280,22528,55296
1281,24576,55296
1287,36864,55296
1288,38912,55296
1289,40960,55296
1290,43008,55296
1291,45056,55296
1292,47104,55296
1293,49152,55296
1294,51200,55296
1295,53248,55296
1296,55296,55296
1297,57344,55296
1298,59392,55296
1299,61440,55296
1300,63488,55296
1301,65536,55296
1302,67584,55296
1317,2048,57344
1318,4096,57344
1319,6144,57344
1320,8192,57344
1321,10240,57344
1322,12288,57344
1323,14336,57344
1324,16384,57344
1325,18432,57344
1326,20480,57344
1327,22528,57344
1328,24576,57344
1329,26624,57344
1334,36864,57344
1335,38912,57344
1336,40960,57344
1337,43008,57344
1338,45056,57344
1339,47104,57344
1340,49152,57344
1341,51200,57344
1342,53248,57344
1343,55296,57344
1344,57344,57344
1345,59392,57344
1346,61440,57344
1347,63488,57344
1348,65536,57344
1364,2048,59392
1365,4096,59392
1366,6144,59392
1367,8192,59392
1368,10240,59392
1369,12288,59392
1370,14336,59392
1371,16384,59392
1372,18432,59392
1373,20480,59392
1374,22528,59392
1375,24576,59392
1376,26624,59392
1377,28672,59392
1382,38912,59392
1383,40960,59392
1384,43008,59392
1385,45056,59392
1386,47104,59392
1387,49152,59392
1388,51200,59392
1389,53248,59392
1390,55296,59392
1391,57344,59392
1392,59392,59392
1393,61440,59392
1394,63488,59392
1395,65536,59392
1411,2048,61440
1412,4096,61440
1413,6144,61440
1414,8192,61440
1415,10240,61440
1416,12288,61440
1417,14336,61440
1418,16384,61440
1419,18432,61440
1420,20480,61440
1421,22528,61440
1422,24576,61440
1423,26624,61440
1424,28672,61440
1425,30720,61440
1431,43008,61440
1432,45056,61440
1433,47104,61440
1434,49152,61440
1435,51200,61440
1436,53248,61440
1437,55296,61440
1438,57344,61440
1439,59392,61440
1440,61440,61440
1441,63488,61440
1464,14336,63488
1465,16384,63488
1466,18432,63488
1467,20480,63488
1468,22528,63488
1469,24576,63488
1470,26624,63488
1471,28672,63488
1472,30720,63488
1473,32768,63488
1474,34816,63488
1478,43008,63488
1479,45056,63488
1480,47104,63488
1481,49152,63488
1482,51200,63488
1483,53248,63488
1484,55296,63488
1485,57344,63488
1486,59392,63488
1487,61440,63488
1512,16384,65536
1513,18432,65536
1514,20480,65536
1515,22528,65536
1516,24576,65536
1517,26624,65536
1518,28672,65536
1519,30720,65536
1520,32768,65536
1521,34816,65536
1522,36864,65536
1523,38912,65536
1525,43008,65536
1526,45056,65536
1527,47104,65536
1528,49152,65536
1529,51200,65536
1532,57344,65536
1533,59392,65536
1534,61440,65536
1559,16384,67584
1560,18432,67584
1561,20480,67584
1562,22528,67584
1563,24576,67584
1564,26624,67584
1565,28672,67584
1566,30720,67584
1567,32768,67584
1568,34816,67584
1569,36864,67584
1570,38912,67584
1573,45056,67584
1574,47104,67584
1575,49152,67584
1576,51200,67584
1577,53248,67584
1579,57344,67584
1580,59392,67584
