bag_id,x,y
848,69632,45056
849,71680,45056
853,4096,47104
854,6144,47104
855,8192,47104
856,10240,47104
857,12288,47104
858,14336,47104
859,16384,47104
860,18432,47104
861,20480,47104
862,22528,47104
863,24576,47104
864,26624,47104
865,28672,47104
866,30720,47104
867,32768,47104
868,34816,47104
869,36864,47104
870,38912,47104
871,40960,47104
872,43008,47104
873,45056,47104
874,47104,47104
875,49152,47104
876,51200,47104
877,53248,47104
878,55296,47104
879,57344,47104
880,59392,47104
881,61440,47104
882,63488,47104
883,65536,47104
884,67584,47104
885,69632,47104
889,2048,49152
890,4096,49152
891,6144,49152
892,8192,49152
893,10240,49152
894,12288,49152
895,14336,49152
896,16384,49152
897,18432,49152
898,20480,49152
899,22528,49152
900,24576,49152
901,26624,49152
902,28672,49152
903,30720,49152
904,32768,49152
905,34816,49152
906,36864,49152
907,38912,49152
908,40960,49152
909,43008,49152
910,45056,49152
911,47104,49152
912,49152,49152
913,51200,49152
914,53248,49152
915,55296,49152
916,57344,49152
917,59392,49152
918,61440,49152
919,63488,49152
920,65536,49152
921,67584,49152
922,69632,49152
923,71680,49152
924,73728,49152
925,0,51200
926,2048,51200
927,4096,51200
928,6144,51200
929,8192,51200
930,10240,51200
931,12288,51200
932,14336,51200
933,16384,51200
934,18432,51200
935,20480,51200
936,22528,51200
937,24576,51200
938,26624,51200
939,28672,51200
940,30720,51200
941,32768,51200
942,34816,51200
943,36864,51200
944,38912,51200
945,40960,51200
946,43008,51200
947,45056,51200
948,47104,51200
949,49152,51200
950,51200,51200
951,53248,51200
952,55296,51200
953,57344,51200
954,59392,51200
955,61440,51200
956,63488,51200
957,65536,51200
960,71680,51200
962,0,53248
963,2048,53248
964,4096,53248
965,6144,53248
966,8192,53248
967,10240,53248
968,12288,53248
969,14336,53248
970,16384,53248
971,18432,53248
972,20480,53248
973,22528,53248
974,24576,53248
975,26624,53248
976,28672,53248
977,30720,53248
978,32768,53248
979,34816,53248
980,36864,53248
981,38912,53248
982,40960,53248
983,43008,53248
984,45056,53248
985,47104,53248
986,49152,53248
987,51200,53248
988,53248,53248
989,55296,53248
990,57344,53248
991,59392,53248
992,61440,53248
999,0,55296
1000,2048,55296
1001,4096,55296
1002,6144,55296
1003,8192,55296
1004,10240,55296
1005,12288,55296
1006,14336,55296
1007,16384,55296
1008,18432,55296
1009,20480,55296
1010,22528,55296
1011,24576,55296
1012,26624,55296
1013,28672,55296
1014,30720,55296
1015,32768,55296
1016,34816,55296
1017,36864,55296
1018,38912,55296
1019,40960,55296
1020,43008,55296
1021,45056,55296
1022,47104,55296
1023,49152,55296
1024,51200,55296
1025,53248,55296
1026,55296,55296
1027,57344,55296
1028,59392,55296
1029,61440,55296
1036,0,57344
1037,2048,57344
1038,4096,57344
1039,6144,57344
1040,8192,57344
1041,10240,57344
1042,12288,57344
1043,14336,57344
1044,16384,57344
1045,18432,57344
1046,20480,57344
1047,22528,57344
1048,24576,57344
1049,26624,57344
1050,28672,57344
1051,30720,57344
1052,32768,57344
1053,34816,57344
1054,36864,57344
1055,38912,57344
1056,40960,57344
1057,43008,57344
1058,45056,57344
1059,47104,57344
1060,49152,57344
1061,51200,57344
1062,53248,57344
1063,55296,57344
1064,57344,57344
1065,59392,57344
1074,2048,59392
1075,4096,59392
1076,6144,59392
1077,8192,59392
1079,12288,59392
1080,14336,59392
1081,16384,59392
1082,18432,59392
1083,20480,59392
1084,22528,59392
1085,24576,59392
1086,26624,59392
1087,28672,59392
1089,32768,59392
1090,34816,59392
1091,36864,59392
1092,38912,59392
1093,40960,59392
1094,43008,59392
1095,45056,59392
1096,47104,59392
1097,49152,59392
1098,51200,59392
1099,53248,59392
1100,55296,59392
1101,57344,59392
