bag_id,x,y
717,67584,24576
718,69632,24576
719,71680,24576
720,73728,24576
721,75776,24576
722,77824,24576
723,79872,24576
724,81920,24576
725,83968,24576
726,86016,24576
727,88064,24576
728,90112,24576
729,92160,24576
730,94208,24576
731,96256,24576
732,98304,24576
733,100352,24576
734,102400,24576
735,104448,24576
736,106496,24576
737,108544,24576
738,110592,24576
739,112640,24576
740,114688,24576
741,0,26624
742,2048,26624
743,4096,26624
744,6144,26624
745,8192,26624
746,10240,26624
747,12288,26624
748,14336,26624
749,16384,26624
750,18432,26624
751,20480,26624
752,22528,26624
753,24576,26624
755,28672,26624
756,30720,26624
757,32768,26624
758,34816,26624
759,36864,26624
760,38912,26624
761,40960,26624
762,43008,26624
763,45056,26624
764,47104,26624
765,49152,26624
766,51200,26624
767,53248,26624
768,55296,26624
769,57344,26624
770,59392,26624
771,61440,26624
772,63488,26624
773,65536,26624
774,67584,26624
775,69632,26624
776,71680,26624
777,73728,26624
778,75776,26624
779,77824,26624
780,79872,26624
781,81920,26624
782,83968,26624
783,86016,26624
784,88064,26624
785,90112,26624
786,92160,26624
787,94208,26624
788,96256,26624
789,98304,26624
790,100352,26624
791,102400,26624
792,104448,26624
793,106496,26624
794,108544,26624
795,110592,26624
796,112640,26624
797,114688,26624
798,0,28672
799,2048,28672
800,4096,28672
801,6144,28672
802,8192,28672
803,10240,28672
804,12288,28672
805,14336,28672
806,16384,28672
807,18432,28672
808,20480,28672
809,22528,28672
810,24576,28672
811,26624,28672
812,28672,28672
813,30720,28672
814,32768,28672
815,34816,28672
816,36864,28672
817,38912,28672
818,40960,28672
819,43008,28672
820,45056,28672
821,47104,28672
822,49152,28672
823,51200,28672
824,53248,28672
825,55296,28672
826,57344,28672
827,59392,28672
828,61440,28672
829,63488,28672
830,65536,28672
831,67584,28672
832,69632,28672
833,71680,28672
834,73728,28672
835,75776,28672
836,77824,28672
837,79872,28672
838,81920,28672
839,83968,28672
840,86016,28672
841,88064,28672
842,90112,28672
843,92160,28672
844,94208,28672
845,96256,28672
846,98304,28672
847,100352,28672
848,102400,28672
849,104448,28672
850,106496,28672
851,108544,28672
852,110592,28672
853,112640,28672
854,114688,28672
855,0,30720
856,2048,30720
857,4096,30720
858,6144,30720
859,8192,30720
860,10240,30720
861,12288,30720
862,14336,30720
863,16384,30720
864,18432,30720
865,20480,30720
866,22528,30720
867,24576,30720
868,26624,30720
869,28672,30720
870,30720,30720
871,32768,30720
872,34816,30720
873,36864,30720
874,38912,30720
875,40960,30720
876,43008,30720
877,45056,30720
878,47104,30720
879,49152,30720
880,51200,30720
881,53248,30720
882,55296,30720
883,57344,30720
884,59392,30720
885,61440,30720
886,63488,30720
887,65536,30720
888,67584,30720
889,69632,30720
890,71680,30720
891,73728,30720
892,75776,30720
893,77824,30720
894,79872,30720
895,81920,30720
896,83968,30720
897,86016,30720
898,88064,30720
899,90112,30720
900,92160,30720
901,94208,30720
902,96256,30720
903,98304,30720
904,100352,30720
905,102400,30720
906,104448,30720
907,106496,30720
908,108544,30720
909,110592,30720
910,112640,30720
911,114688,30720
912,0,32768
913,2048,32768
914,4096,32768
915,6144,32768
916,8192,32768
917,10240,32768
918,12288,32768
919,14336,32768
920,16384,32768
921,18432,32768
922,20480,32768
923,22528,32768
924,24576,32768
925,26624,32768
926,28672,32768
927,30720,32768
928,32768,32768
929,34816,32768
930,36864,32768
931,38912,32768
932,40960,32768
933,43008,32768
934,45056,32768
935,47104,32768
936,49152,32768
937,51200,32768
938,53248,32768
939,55296,32768
940,57344,32768
941,59392,32768
942,61440,32768
943,63488,32768
944,65536,32768
945,67584,32768
946,69632,32768
947,71680,32768
948,73728,32768
949,75776,32768
950,77824,32768
951,79872,32768
952,81920,32768
953,83968,32768
954,86016,32768
955,88064,32768
956,90112,32768
957,92160,32768
958,94208,32768
959,96256,32768
960,98304,32768
961,100352,32768
962,102400,32768
963,104448,32768
964,106496,32768
965,108544,32768
966,110592,32768
967,112640,32768
968,114688,32768
969,0,34816
970,2048,34816
971,4096,34816
972,6144,34816
973,8192,34816
974,10240,34816
975,12288,34816
976,14336,34816
977,16384,34816
978,18432,34816
979,20480,34816
980,22528,34816
981,24576,34816
982,26624,34816
983,28672,34816
984,30720,34816
985,32768,34816
986,34816,34816
987,36864,34816
988,38912,34816
989,40960,34816
990,43008,34816
991,45056,34816
992,47104,34816
993,49152,34816
994,51200,34816
995,53248,34816
996,55296,34816
997,57344,34816
998,59392,34816
999,61440,34816
1000,63488,34816
1001,65536,34816
1002,67584,34816
1003,69632,34816
1004,71680,34816
1005,73728,34816
1006,75776,34816
1007,77824,34816
1008,79872,34816
1009,81920,34816
1010,83968,34816
1011,86016,34816
1012,88064,34816
1013,90112,34816
1014,92160,34816
1015,94208,34816
1016,96256,34816
1017,98304,34816
1018,100352,34816
1019,102400,34816
1020,104448,34816
1021,106496,34816
1022,108544,34816
1023,110592,34816
1024,112640,34816
1025,114688,34816
1026,0,36864
1027,2048,36864
1028,4096,36864
1029,6144,36864
1030,8192,36864
1031,10240,36864
1032,12288,36864
1033,14336,36864
1034,16384,36864
1035,18432,36864
1036,20480,36864
1037,22528,36864
1038,24576,36864
1039,26624,36864
1040,28672,36864
1041,30720,36864
1042,32768,36864
1043,34816,36864
1044,36864,36864
1045,38912,36864
1046,40960,36864
1047,43008,36864
1048,45056,36864
1049,47104,36864
1050,49152,36864
1051,51200,36864
1052,53248,36864
1053,55296,36864
1054,57344,36864
1055,59392,36864
1056,61440,36864
1057,63488,36864
1058,65536,36864
1059,67584,36864
1060,69632,36864
1061,71680,36864
1062,73728,36864
1063,75776,36864
1064,77824,36864
1065,79872,36864
1066,81920,36864
1067,83968,36864
1068,86016,36864
1069,88064,36864
1070,90112,36864
1071,92160,36864
1072,94208,36864
1073,96256,36864
1074,98304,36864
1075,100352,36864
1076,102400,36864
1077,104448,36864
1078,106496,36864
1079,108544,36864
1080,110592,36864
1081,112640,36864
1084,2048,38912
1085,4096,38912
1086,6144,38912
1087,8192,38912
1088,10240,38912
1089,12288,38912
1090,14336,38912
1091,16384,38912
1092,18432,38912
1093,20480,38912
1094,22528,38912
1095,24576,38912
1096,26624,38912
1097,28672,38912
1098,30720,38912
1099,32768,38912
1100,34816,38912
1101,36864,38912
1102,38912,38912
1103,40960,38912
1104,43008,38912
1105,45056,38912
1106,47104,38912
1107,49152,38912
1108,51200,38912
1109,53248,38912
1110,55296,38912
1111,57344,38912
1112,59392,38912
1113,61440,38912
1114,63488,38912
1115,65536,38912
1116,67584,38912
1117,69632,38912
1118,71680,38912
1119,73728,38912
1120,75776,38912
1121,77824,38912
1127,90112,38912
1128,92160,38912
1129,94208,38912
1130,96256,38912
1131,98304,38912
1132,100352,38912
1133,102400,38912
1134,104448,38912
1135,106496,38912
1136,108544,38912
1137,110592,38912
1141,2048,40960
1142,4096,40960
1143,6144,40960
1144,8192,40960
1145,10240,40960
1146,12288,40960
1147,14336,40960
1148,16384,40960
1149,18432,40960
1150,20480,40960
1151,22528,40960
1152,24576,40960
1153,26624,40960
1154,28672,40960
1155,30720,40960
1156,32768,40960
1157,34816,40960
1158,36864,40960
1159,38912,40960
1160,40960,40960
1161,43008,40960
1162,45056,40960
1163,47104,40960
1164,49152,40960
1165,51200,40960
1166,53248,40960
1167,55296,40960
1168,57344,40960
1169,59392,40960
1170,61440,40960
1171,63488,40960
1172,65536,40960
1173,67584,40960
1174,69632,40960
1175,71680,40960
1176,73728,40960
1177,75776,40960
1178,77824,40960
1189,100352,40960
1190,102400,40960
1192,106496,40960
1198,2048,43008
1199,4096,43008
1200,6144,43008
1201,8192,43008
1202,10240,43008
1203,12288,43008
1204,14336,43008
1205,16384,43008
1206,18432,43008
1207,20480,43008
1208,22528,43008
1209,24576,43008
1210,26624,43008
1211,28672,43008
1212,30720,43008
1213,32768,43008
1214,34816,43008
1215,36864,43008
1216,38912,43008
1217,40960,43008
1218,43008,43008
1219,45056,43008
1220,47104,43008
1221,49152,43008
1222,51200,43008
1223,53248,43008
1224,55296,43008
1225,57344,43008
1226,59392,43008
1227,61440,43008
1228,63488,43008
1229,65536,43008
1230,67584,43008
1231,69632,43008
1232,71680,43008
1233,73728,43008
1234,75776,43008
1256,4096,45056
1257,6144,45056
1258,8192,45056
1259,10240,45056
1260,12288,45056
1261,14336,45056
1262,16384,45056
1263,18432,45056
1264,20480,45056
1265,22528,45056
1266,24576,45056
1267,26624,45056
1268,28672,45056
1269,30720,45056
1270,32768,45056
1271,34816,45056
1272,36864,45056
1273,38912,45056
1274,40960,45056
1275,43008,45056
1276,45056,45056
1277,47104,45056
1278,49152,45056
1279,51200,45056
1280,53248,45056
1281,55296,45056
1282,57344,45056
1283,59392,45056
1284,61440,45056
1285,63488,45056
1286,65536,45056
1287,67584,45056
1288,69632,45056
1289,71680,45056
1290,73728,45056
1291,75776,45056
1313,4096,47104
1314,6144,47104
1315,8192,47104
1316,10240,47104
1317,12288,47104
1318,14336,47104
1319,16384,47104
1320,18432,47104
1321,20480,47104
1322,22528,47104
1323,24576,47104
1324,26624,47104
1325,28672,47104
1326,30720,47104
1327,32768,47104
1328,34816,47104
1329,36864,47104
1330,38912,47104
1331,40960,47104
1332,43008,47104
1333,45056,47104
1334,47104,47104
1335,49152,47104
1336,51200,47104
1337,53248,47104
1338,55296,47104
1339,57344,47104
1340,59392,47104
1341,61440,47104
1342,63488,47104
1343,65536,47104
1344,67584,47104
1345,69632,47104
1346,71680,47104
1347,73728,47104
1348,75776,47104
1376,16384,49152
1377,18432,49152
1378,20480,49152
1379,22528,49152
1380,24576,49152
1381,26624,49152
1382,28672,49152
1383,30720,49152
1384,32768,49152
1385,34816,49152
1386,36864,49152
1387,38912,49152
1388,40960,49152
1389,43008,49152
1390,45056,49152
1391,47104,49152
1392,49152,49152
1393,51200,49152
1394,53248,49152
1395,55296,49152
1396,57344,49152
1397,59392,49152
1398,61440,49152
1399,63488,49152
1400,65536,49152
1401,67584,49152
1402,69632,49152
1403,71680,49152
1404,73728,49152
1405,75776,49152
1420,106496,49152
1436,22528,51200
1437,24576,51200
1438,26624,51200
1439,28672,51200
1440,30720,51200
1441,32768,51200
1442,34816,51200
1443,36864,51200
1444,38912,51200
1445,40960,51200
1446,43008,51200
1447,45056,51200
1448,47104,51200
1449,49152,51200
1450,51200,51200
1451,53248,51200
1452,55296,51200
1453,57344,51200
1454,59392,51200
1455,61440,51200
1456,63488,51200
1457,65536,51200
1458,67584,51200
1459,69632,51200
1460,71680,51200
1461,73728,51200
1462,75776,51200
1477,106496,51200
1497,30720,53248
1498,32768,53248
1499,34816,53248
1500,36864,53248
1501,38912,53248
1502,40960,53248
1503,43008,53248
1504,45056,53248
1505,47104,53248
1506,49152,53248
1507,51200,53248
1508,53248,53248
1509,55296,53248
1510,57344,53248
1511,59392,53248
1512,61440,53248
1513,63488,53248
1514,65536,53248
1515,67584,53248
1516,69632,53248
1517,71680,53248
1518,73728,53248
1519,75776,53248
1534,106496,53248
1562,47104,55296
1563,49152,55296
1564,51200,55296
1565,53248,55296
1566,55296,55296
1567,57344,55296
1568,59392,55296
1569,61440,55296
1570,63488,55296
1571,65536,55296
1572,67584,55296
1573,69632,55296
1574,71680,55296
1575,73728,55296
1591,106496,55296
1623,55296,57344
1624,57344,57344
1625,59392,57344
1626,61440,57344
1627,63488,57344
1628,65536,57344
1629,67584,57344
1648,106496,57344
