bag_id,x,y
335,40960,14336
336,43008,14336
337,45056,14336
338,47104,14336
339,49152,14336
340,51200,14336
341,53248,14336
342,55296,14336
343,57344,14336
344,59392,14336
345,61440,14336
346,63488,14336
347,65536,14336
348,67584,14336
349,69632,14336
350,71680,14336
351,73728,14336
352,75776,14336
364,8192,16384
365,10240,16384
366,12288,16384
367,14336,16384
368,16384,16384
369,18432,16384
370,20480,16384
371,22528,16384
372,24576,16384
373,26624,16384
374,28672,16384
375,30720,16384
376,32768,16384
377,34816,16384
378,36864,16384
379,38912,16384
380,40960,16384
381,43008,16384
382,45056,16384
383,47104,16384
384,49152,16384
385,51200,16384
386,53248,16384
387,55296,16384
388,57344,16384
389,59392,16384
390,61440,16384
391,63488,16384
392,65536,16384
393,67584,16384
394,69632,16384
395,71680,16384
396,73728,16384
397,75776,16384
408,6144,18432
409,8192,18432
410,10240,18432
411,12288,18432
412,14336,18432
413,16384,18432
414,18432,18432
415,20480,18432
416,22528,18432
417,24576,18432
418,26624,18432
419,28672,18432
420,30720,18432
421,32768,18432
422,34816,18432
423,36864,18432
424,38912,18432
425,40960,18432
426,43008,18432
427,45056,18432
428,47104,18432
429,49152,18432
430,51200,18432
431,53248,18432
432,55296,18432
433,57344,18432
434,59392,18432
435,61440,18432
436,63488,18432
437,65536,18432
438,67584,18432
439,69632,18432
440,71680,18432
441,73728,18432
442,75776,18432
447,86016,18432
448,88064,18432
452,4096,20480
453,6144,20480
454,8192,20480
455,10240,20480
456,12288,20480
457,14336,20480
458,16384,20480
459,18432,20480
460,20480,20480
461,22528,20480
462,24576,20480
463,26624,20480
464,28672,20480
465,30720,20480
466,32768,20480
467,34816,20480
468,36864,20480
469,38912,20480
470,40960,20480
471,43008,20480
472,45056,20480
473,47104,20480
474,49152,20480
475,51200,20480
476,53248,20480
477,55296,20480
478,57344,20480
479,59392,20480
480,61440,20480
481,63488,20480
482,65536,20480
483,67584,20480
484,69632,20480
485,71680,20480
486,73728,20480
487,75776,20480
490,81920,20480
491,83968,20480
492,86016,20480
493,88064,20480
497,4096,22528
498,6144,22528
499,8192,22528
500,10240,22528
501,12288,22528
502,14336,22528
503,16384,22528
504,18432,22528
505,20480,22528
506,22528,22528
507,24576,22528
508,26624,22528
509,28672,22528
510,30720,22528
511,32768,22528
512,34816,22528
513,36864,22528
514,38912,22528
515,40960,22528
516,43008,22528
517,45056,22528
518,47104,22528
519,49152,22528
520,51200,22528
521,53248,22528
522,55296,22528
523,57344,22528
524,59392,22528
525,61440,22528
526,63488,22528
527,65536,22528
528,67584,22528
529,69632,22528
530,71680,22528
531,73728,22528
532,75776,22528
535,81920,22528
536,83968,22528
537,86016,22528
538,88064,22528
539,90112,22528
542,4096,24576
543,6144,24576
544,8192,24576
545,10240,24576
546,12288,24576
547,14336,24576
548,16384,24576
549,18432,24576
550,20480,24576
551,22528,24576
552,24576,24576
553,26624,24576
554,28672,24576
555,30720,24576
556,32768,24576
557,34816,24576
558,36864,24576
566,53248,24576
567,55296,24576
568,57344,24576
569,59392,24576
570,61440,24576
571,63488,24576
572,65536,24576
573,67584,24576
574,69632,24576
575,71680,24576
576,73728,24576
577,75776,24576
578,77824,24576
579,79872,24576
580,81920,24576
581,83968,24576
582,86016,24576
583,88064,24576
584,90112,24576
586,2048,26624
587,4096,26624
588,6144,26624
589,8192,26624
590,10240,26624
591,12288,26624
592,14336,26624
593,16384,26624
594,18432,26624
595,20480,26624
596,22528,26624
597,24576,26624
598,26624,26624
599,28672,26624
600,30720,26624
616,63488,26624
617,65536,26624
618,67584,26624
619,69632,26624
620,71680,26624
621,73728,26624
622,75776,26624
623,77824,26624
624,79872,26624
625,81920,26624
626,83968,26624
627,86016,26624
628,88064,26624
629,90112,26624
631,2048,28672
632,4096,28672
633,6144,28672
634,8192,28672
635,10240,28672
636,12288,28672
637,14336,28672
638,16384,28672
639,18432,28672
640,20480,28672
641,22528,28672
642,24576,28672
643,26624,28672
663,67584,28672
664,69632,28672
665,71680,28672
667,75776,28672
668,77824,28672
669,79872,28672
670,81920,28672
671,83968,28672
672,86016,28672
673,88064,28672
674,90112,28672
676,2048,30720
677,4096,30720
678,6144,30720
679,8192,30720
680,10240,30720
681,12288,30720
682,14336,30720
683,16384,30720
684,18432,30720
685,20480,30720
686,22528,30720
687,24576,30720
710,71680,30720
711,73728,30720
712,75776,30720
713,77824,30720
714,79872,30720
715,81920,30720
716,83968,30720
717,86016,30720
718,88064,30720
721,2048,32768
722,4096,32768
723,6144,32768
724,8192,32768
725,10240,32768
726,12288,32768
727,14336,32768
728,16384,32768
729,18432,32768
730,20480,32768
731,22528,32768
756,73728,32768
759,79872,32768
760,81920,32768
761,83968,32768
762,86016,32768
763,88064,32768
765,0,34816
766,2048,34816
767,4096,34816
768,6144,34816
769,8192,34816
770,10240,34816
771,12288,34816
772,14336,34816
773,16384,34816
774,18432,34816
775,20480,34816
802,75776,34816
810,0,36864
811,2048,36864
812,4096,36864
813,6144,36864
814,8192,36864
815,10240,36864
816,12288,36864
817,14336,36864
818,16384,36864
819,18432,36864
855,0,38912
856,2048,38912
857,4096,38912
858,6144,38912
859,8192,38912
860,10240,38912
861,12288,38912
862,14336,38912
863,16384,38912
900,0,40960
901,2048,40960
902,4096,40960
903,6144,40960
904,8192,40960
905,10240,40960
906,12288,40960
907,14336,40960
908,16384,40960
945,0,43008
946,2048,43008
947,4096,43008
948,6144,43008
949,8192,43008
950,10240,43008
951,12288,43008
952,14336,43008
953,16384,43008
990,0,45056
991,2048,45056
992,4096,45056
993,6144,45056
994,8192,45056
995,10240,45056
996,12288,45056
997,14336,45056
998,16384,45056
1035,0,47104
1036,2048,47104
1037,4096,47104
1038,6144,47104
1039,8192,47104
1040,10240,47104
1041,12288,47104
1042,14336,47104
1043,16384,47104
1044,18432,47104
1080,0,49152
1081,2048,49152
1082,4096,49152
1083,6144,49152
1084,8192,49152
1085,10240,49152
1086,12288,49152
1087,14336,49152
1088,16384,49152
1089,18432,49152
1125,0,51200
1126,2048,51200
1127,4096,51200
1128,6144,51200
1129,8192,51200
1130,10240,51200
1131,12288,51200
1132,14336,51200
1133,16384,51200
1134,18432,51200
1135,20480,51200
1136,22528,51200
1165,81920,51200
1171,2048,53248
1172,4096,53248
1173,6144,53248
1174,8192,53248
1175,10240,53248
1176,12288,53248
1177,14336,53248
1178,16384,53248
1179,18432,53248
1180,20480,53248
1181,22528,53248
1216,2048,55296
1217,4096,55296
1218,6144,55296
1219,8192,55296
1220,10240,55296
1221,12288,55296
1222,14336,55296
1223,16384,55296
1224,18432,55296
1225,20480,55296
1226,22528,55296
1227,24576,55296
1228,26624,55296
1254,79872,55296
1255,81920,55296
1256,83968,55296
1261,2048,57344
1262,4096,57344
1263,6144,57344
1264,8192,57344
1265,10240,57344
1266,12288,57344
1267,14336,57344
1268,16384,57344
1269,18432,57344
1270,20480,57344
1271,22528,57344
1272,24576,57344
1273,26624,57344
1274,28672,57344
1275,30720,57344
1298,77824,57344
1299,79872,57344
1300,81920,57344
1301,83968,57344
1302,86016,57344
1307,4096,59392
1308,6144,59392
1309,8192,59392
1310,10240,59392
1311,12288,59392
1312,14336,59392
1313,16384,59392
1314,18432,59392
1315,20480,59392
1316,22528,59392
1317,24576,59392
1318,26624,59392
1319,28672,59392
1320,30720,59392
1321,32768,59392
1322,34816,59392
1323,36864,59392
1342,75776,59392
1343,77824,59392
1344,79872,59392
1345,81920,59392
1346,83968,59392
1347,86016,59392
1348,88064,59392
1352,4096,61440
1353,6144,61440
1354,8192,61440
1355,10240,61440
1356,12288,61440
1357,14336,61440
1358,16384,61440
1359,18432,61440
1360,20480,61440
1361,22528,61440
1362,24576,61440
1363,26624,61440
1364,28672,61440
1365,30720,61440
1366,32768,61440
1367,34816,61440
1368,36864,61440
1369,38912,61440
1370,40960,61440
1381,63488,61440
1382,65536,61440
1383,67584,61440
1384,69632,61440
1385,71680,61440
1386,73728,61440
1387,75776,61440
1388,77824,61440
1389,79872,61440
1390,81920,61440
1391,83968,61440
1392,86016,61440
1393,88064,61440
1397,4096,63488
1398,6144,63488
1399,8192,63488
1400,10240,63488
1401,12288,63488
1402,14336,63488
1403,16384,63488
1404,18432,63488
1405,20480,63488
1406,22528,63488
1407,24576,63488
1408,26624,63488
1409,28672,63488
1410,30720,63488
1411,32768,63488
1412,34816,63488
1413,36864,63488
1414,38912,63488
1415,40960,63488
1416,43008,63488
1417,45056,63488
1418,47104,63488
1422,55296,63488
1423,57344,63488
1424,59392,63488
1425,61440,63488
1426,63488,63488
1427,65536,63488
1428,67584,63488
1429,69632,63488
1430,71680,63488
1431,73728,63488
1432,75776,63488
1433,77824,63488
1434,79872,63488
1435,81920,63488
1436,83968,63488
1437,86016,63488
1438,88064,63488
1439,90112,63488
1443,6144,65536
1444,8192,65536
1445,10240,65536
1446,12288,65536
1447,14336,65536
1448,16384,65536
1449,18432,65536
1450,20480,65536
1451,22528,65536
1452,24576,65536
1453,26624,65536
1454,28672,65536
1455,30720,65536
1456,32768,65536
1457,34816,65536
1458,36864,65536
1459,38912,65536
1460,40960,65536
1461,43008,65536
1462,45056,65536
1463,47104,65536
1464,49152,65536
1465,51200,65536
1466,53248,65536
1467,55296,65536
1468,57344,65536
1469,59392,65536
1470,61440,65536
1471,63488,65536
1472,65536,65536
1473,67584,65536
1474,69632,65536
1475,71680,65536
1476,73728,65536
1477,75776,65536
1478,77824,65536
1479,79872,65536
1480,81920,65536
1481,83968,65536
1482,86016,65536
1483,88064,65536
1484,90112,65536
1490,10240,67584
1491,12288,67584
1492,14336,67584
1493,16384,67584
1494,18432,67584
1495,20480,67584
1496,22528,67584
1497,24576,67584
1498,26624,67584
1499,28672,67584
1500,30720,67584
1501,32768,67584
1502,34816,67584
1503,36864,67584
1504,38912,67584
1505,40960,67584
1506,43008,67584
1507,45056,67584
1508,47104,67584
1509,49152,67584
1510,51200,67584
1511,53248,67584
1512,55296,67584
1513,57344,67584
1514,59392,67584
1515,61440,67584
1516,63488,67584
1517,65536,67584
1518,67584,67584
1519,69632,67584
1520,71680,67584
1521,73728,67584
1522,75776,67584
1523,77824,67584
1524,79872,67584
1525,81920,67584
1526,83968,67584
1527,86016,67584
1528,88064,67584
1529,90112,67584
1535,10240,69632
1536,12288,69632
1537,14336,69632
1538,16384,69632
1539,18432,69632
1540,20480,69632
1541,22528,69632
1542,24576,69632
1543,26624,69632
1544,28672,69632
1545,30720,69632
1546,32768,69632
1547,34816,69632
1548,36864,69632
1549,38912,69632
1550,40960,69632
1551,43008,69632
1552,45056,69632
1553,47104,69632
1554,49152,69632
1555,51200,69632
1556,53248,69632
1557,55296,69632
1558,57344,69632
1559,59392,69632
1560,61440,69632
1561,63488,69632
1562,65536,69632
1563,67584,69632
1564,69632,69632
1565,71680,69632
1566,73728,69632
1567,75776,69632
1568,77824,69632
1569,79872,69632
1570,81920,69632
1571,83968,69632
1572,86016,69632
1573,88064,69632
1574,90112,69632
1581,12288,71680
1582,14336,71680
1583,16384,71680
1584,18432,71680
1585,20480,71680
1586,22528,71680
1587,24576,71680
1588,26624,71680
1589,28672,71680
1590,30720,71680
1591,32768,71680
1592,34816,71680
1593,36864,71680
1594,38912,71680
1595,40960,71680
1596,43008,71680
1597,45056,71680
1598,47104,71680
1599,49152,71680
1600,51200,71680
1601,53248,71680
1602,55296,71680
1603,57344,71680
1604,59392,71680
1605,61440,71680
1606,63488,71680
1607,65536,71680
1608,67584,71680
1609,69632,71680
1610,71680,71680
1611,73728,71680
1612,75776,71680
1614,79872,71680
1615,81920,71680
1616,83968,71680
1617,86016,71680
1618,88064,71680
1627,14336,73728
1628,16384,73728
1629,18432,73728
1630,20480,73728
1631,22528,73728
1632,24576,73728
1633,26624,73728
1634,28672,73728
1635,30720,73728
1636,32768,73728
1637,34816,73728
1638,36864,73728
1639,38912,73728
1640,40960,73728
1641,43008,73728
1642,45056,73728
1643,47104,73728
1644,49152,73728
1645,51200,73728
1646,53248,73728
1647,55296,73728
1648,57344,73728
1649,59392,73728
1650,61440,73728
1651,63488,73728
1652,65536,73728
1653,67584,73728
1654,69632,73728
1655,71680,73728
1656,73728,73728
1657,75776,73728
1659,79872,73728
1661,83968,73728
1662,86016,73728
1663,88064,73728
1673,16384,75776
1674,18432,75776
1675,20480,75776
1676,22528,75776
1677,24576,75776
1678,26624,75776
1679,28672,75776
1680,30720,75776
1681,32768,75776
1682,34816,75776
1683,36864,75776
1684,38912,75776
1685,40960,75776
1686,43008,75776
1687,45056,75776
1688,47104,75776
1689,49152,75776
1690,51200,75776
1691,53248,75776
1692,55296,75776
1693,57344,75776
1694,59392,75776
1695,61440,75776
1696,63488,75776
1697,65536,75776
1698,67584,75776
1699,69632,75776
1700,71680,75776
1701,73728,75776
1702,75776,75776
1707,86016,75776
1708,88064,75776
1722,24576,77824
1723,26624,77824
1724,28672,77824
1725,30720,77824
1726,32768,77824
1727,34816,77824
1728,36864,77824
1729,38912,77824
1730,40960,77824
1731,43008,77824
1732,45056,77824
1733,47104,77824
1734,49152,77824
1735,51200,77824
1736,53248,77824
1737,55296,77824
1738,57344,77824
1739,59392,77824
1740,61440,77824
1741,63488,77824
1742,65536,77824
1743,67584,77824
1744,69632,77824
1745,71680,77824
1746,73728,77824
1747,75776,77824
1767,24576,79872
1768,26624,79872
1770,30720,79872
1771,32768,79872
1772,34816,79872
1773,36864,79872
1774,38912,79872
1775,40960,79872
1776,43008,79872
1777,45056,79872
1778,47104,79872
1779,49152,79872
1780,51200,79872
1781,53248,79872
1782,55296,79872
1783,57344,79872
1784,59392,79872
1785,61440,79872
1786,63488,79872
1787,65536,79872
1788,67584,79872
1789,69632,79872
1790,71680,79872
1791,73728,79872
1815,30720,81920
1816,32768,81920
1817,34816,81920
1818,36864,81920
1819,38912,81920
1820,40960,81920
1821,43008,81920
1822,45056,81920
1823,47104,81920
1824,49152,81920
1825,51200,81920
1826,53248,81920
1827,55296,81920
1828,57344,81920
1829,59392,81920
1830,61440,81920
1831,63488,81920
1832,65536,81920
1833,67584,81920
1834,69632,81920
1835,71680,81920
1836,73728,81920
1837,75776,81920
1862,34816,83968
1864,38912,83968
1865,40960,83968
1866,43008,83968
1867,45056,83968
1868,47104,83968
1869,49152,83968
1870,51200,83968
1871,53248,83968
1872,55296,83968
1873,57344,83968
1874,59392,83968
1875,61440,83968
1876,63488,83968
1877,65536,83968
1878,67584,83968
1911,43008,86016
1912,45056,86016
1913,47104,86016
1914,49152,86016
1915,51200,86016
1916,53248,86016
1917,55296,86016
1918,57344,86016
1919,59392,86016
1920,61440,86016
