bag_id,x,y
685,81920,30720
687,86016,30720
695,14336,32768
696,16384,32768
697,18432,32768
698,20480,32768
699,22528,32768
700,24576,32768
701,26624,32768
702,28672,32768
703,30720,32768
704,32768,32768
705,34816,32768
706,36864,32768
707,38912,32768
708,40960,32768
709,43008,32768
710,45056,32768
711,47104,32768
712,49152,32768
715,55296,32768
716,57344,32768
717,59392,32768
718,61440,32768
719,63488,32768
720,65536,32768
721,67584,32768
722,69632,32768
728,81920,32768
738,14336,34816
739,16384,34816
740,18432,34816
741,20480,34816
742,22528,34816
743,24576,34816
744,26624,34816
745,28672,34816
746,30720,34816
747,32768,34816
748,34816,34816
749,36864,34816
750,38912,34816
751,40960,34816
758,55296,34816
759,57344,34816
760,59392,34816
761,61440,34816
762,63488,34816
763,65536,34816
764,67584,34816
765,69632,34816
773,86016,34816
781,14336,36864
782,16384,36864
783,18432,36864
784,20480,36864
785,22528,36864
786,24576,36864
787,26624,36864
788,28672,36864
789,30720,36864
790,32768,36864
791,34816,36864
792,36864,36864
802,57344,36864
803,59392,36864
804,61440,36864
805,63488,36864
806,65536,36864
807,67584,36864
808,69632,36864
811,75776,36864
824,14336,38912
825,16384,38912
826,18432,38912
827,20480,38912
828,22528,38912
829,24576,38912
830,26624,38912
831,28672,38912
832,30720,38912
833,32768,38912
834,34816,38912
835,36864,38912
836,38912,38912
846,59392,38912
847,61440,38912
848,63488,38912
849,65536,38912
850,67584,38912
865,10240,40960
866,12288,40960
867,14336,40960
868,16384,40960
869,18432,40960
870,20480,40960
871,22528,40960
872,24576,40960
873,26624,40960
874,28672,40960
875,30720,40960
876,32768,40960
877,34816,40960
889,59392,40960
890,61440,40960
891,63488,40960
892,65536,40960
893,67584,40960
894,69632,40960
895,71680,40960
907,8192,43008
908,10240,43008
909,12288,43008
910,14336,43008
911,16384,43008
912,18432,43008
913,20480,43008
914,22528,43008
915,24576,43008
916,26624,43008
917,28672,43008
918,30720,43008
919,32768,43008
920,34816,43008
928,51200,43008
933,61440,43008
934,63488,43008
935,65536,43008
936,67584,43008
937,69632,43008
938,71680,43008
946,0,45056
947,2048,45056
948,4096,45056
949,6144,45056
950,8192,45056
951,10240,45056
952,12288,45056
953,14336,45056
954,16384,45056
955,18432,45056
956,20480,45056
957,22528,45056
958,24576,45056
959,26624,45056
960,28672,45056
961,30720,45056
971,51200,45056
972,53248,45056
973,55296,45056
974,57344,45056
975,59392,45056
976,61440,45056
977,63488,45056
978,65536,45056
979,67584,45056
980,69632,45056
981,71680,45056
989,0,47104
990,2048,47104
991,4096,47104
992,6144,47104
993,8192,47104
994,10240,47104
995,12288,47104
996,14336,47104
997,16384,47104
998,18432,47104
999,20480,47104
1000,22528,47104
1002,26624,47104
1003,28672,47104
1015,53248,47104
1016,55296,47104
1017,57344,47104
1018,59392,47104
1019,61440,47104
1020,63488,47104
1021,65536,47104
1022,67584,47104
1033,2048,49152
1034,4096,49152
1035,6144,49152
1036,8192,49152
1037,10240,49152
1038,12288,49152
1039,14336,49152
1040,16384,49152
1041,18432,49152
1042,20480,49152
1058,53248,49152
1059,55296,49152
1060,57344,49152
1061,59392,49152
1062,61440,49152
1063,63488,49152
1064,65536,49152
1065,67584,49152
1076,2048,51200
1077,4096,51200
1078,6144,51200
1079,8192,51200
1080,10240,51200
1081,12288,51200
1082,14336,51200
1083,16384,51200
1084,18432,51200
1085,20480,51200
1086,22528,51200
1101,53248,51200
1102,55296,51200
1103,57344,51200
1104,59392,51200
1105,61440,51200
1106,63488,51200
1107,65536,51200
1119,2048,53248
1120,4096,53248
1121,6144,53248
1122,8192,53248
1123,10240,53248
1124,12288,53248
1125,14336,53248
1126,16384,53248
1127,18432,53248
1128,20480,53248
1129,22528,53248
1130,24576,53248
1141,47104,53248
1142,49152,53248
1143,51200,53248
1144,53248,53248
1145,55296,53248
1146,57344,53248
1147,59392,53248
1148,61440,53248
1162,2048,55296
1163,4096,55296
1164,6144,55296
1165,8192,55296
1166,10240,55296
1167,12288,55296
1168,14336,55296
1169,16384,55296
1170,18432,55296
1171,20480,55296
1172,22528,55296
1173,24576,55296
1174,26624,55296
1182,43008,55296
1183,45056,55296
1184,47104,55296
1185,49152,55296
1186,51200,55296
1187,53248,55296
1188,55296,55296
1189,57344,55296
1190,59392,55296
1206,4096,57344
1207,6144,57344
1208,8192,57344
1209,10240,57344
1210,12288,57344
1211,14336,57344
1212,16384,57344
1213,18432,57344
1214,20480,57344
1215,22528,57344
1216,24576,57344
1217,26624,57344
1218,28672,57344
1219,30720,57344
1221,34816,57344
1222,36864,57344
1225,43008,57344
1226,45056,57344
1227,47104,57344
1228,49152,57344
1229,51200,57344
1230,53248,57344
1231,55296,57344
1249,4096,59392
1250,6144,59392
1251,8192,59392
1252,10240,59392
1253,12288,59392
1254,14336,59392
1255,16384,59392
1256,18432,59392
1257,20480,59392
1258,22528,59392
1259,24576,59392
1260,26624,59392
1261,28672,59392
1262,30720,59392
1263,32768,59392
1264,34816,59392
1265,36864,59392
1266,38912,59392
1267,40960,59392
1268,43008,59392
1269,45056,59392
1270,47104,59392
1271,49152,59392
1272,51200,59392
1273,53248,59392
1292,4096,61440
1293,6144,61440
1294,8192,61440
1295,10240,61440
1296,12288,61440
1297,14336,61440
1298,16384,61440
1299,18432,61440
1300,20480,61440
1301,22528,61440
1302,24576,61440
1303,26624,61440
1304,28672,61440
1305,30720,61440
1306,32768,61440
1309,38912,61440
1310,40960,61440
1311,43008,61440
1312,45056,61440
1313,47104,61440
1314,49152,61440
1315,51200,61440
1335,4096,63488
1336,6144,63488
1337,8192,63488
1338,10240,63488
1339,12288,63488
1340,14336,63488
1341,16384,63488
1342,18432,63488
1343,20480,63488
1344,22528,63488
1345,24576,63488
1346,26624,63488
1347,28672,63488
1348,30720,63488
1349,32768,63488
1354,43008,63488
1355,45056,63488
1356,47104,63488
1357,49152,63488
1358,51200,63488
1378,4096,65536
1379,6144,65536
1380,8192,65536
1381,10240,65536
1382,12288,65536
1383,14336,65536
1384,16384,65536
1385,18432,65536
1386,20480,65536
1387,22528,65536
1388,24576,65536
1389,26624,65536
1390,28672,65536
1391,30720,65536
1392,32768,65536
1397,43008,65536
1398,45056,65536
1399,47104,65536
1400,49152,65536
1421,4096,67584
1422,6144,67584
1423,8192,67584
1424,10240,67584
1425,12288,67584
1426,14336,67584
1427,16384,67584
1428,18432,67584
1429,20480,67584
1430,22528,67584
1431,24576,67584
1432,26624,67584
1433,28672,67584
1434,30720,67584
1435,32768,67584
1465,6144,69632
1466,8192,69632
1467,10240,69632
1468,12288,69632
1469,14336,69632
1470,16384,69632
1471,18432,69632
1472,20480,69632
1473,22528,69632
1474,24576,69632
1475,26624,69632
1476,28672,69632
1477,30720,69632
1478,32768,69632
1479,34816,69632
1480,36864,69632
1481,38912,69632
1482,40960,69632
1507,4096,71680
1508,6144,71680
1509,8192,71680
1510,10240,71680
1512,14336,71680
1513,16384,71680
1514,18432,71680
1515,20480,71680
1516,22528,71680
1517,24576,71680
1518,26624,71680
1519,28672,71680
1520,30720,71680
1521,32768,71680
1522,34816,71680
1523,36864,71680
1550,4096,73728
1551,6144,73728
1552,8192,73728
1553,10240,73728
1559,22528,73728
1560,24576,73728
1561,26624,73728
1562,28672,73728
1563,30720,73728
1564,32768,73728
1565,34816,73728
1594,6144,75776
1595,8192,75776
1596,10240,75776
1603,24576,75776
1604,26624,75776
1605,28672,75776
1606,30720,75776
1607,32768,75776
1608,34816,75776
1639,10240,77824
1640,12288,77824
1646,24576,77824
1647,26624,77824
1648,28672,77824
1649,30720,77824
1651,34816,77824
