bag_id,x,y
435,30720,20480
436,32768,20480
437,34816,20480
438,36864,20480
439,38912,20480
440,40960,20480
441,43008,20480
442,45056,20480
443,47104,20480
444,49152,20480
445,51200,20480
446,53248,20480
447,55296,20480
448,57344,20480
449,59392,20480
450,61440,20480
451,63488,20480
452,65536,20480
453,67584,20480
454,69632,20480
455,71680,20480
456,73728,20480
457,75776,20480
458,77824,20480
459,79872,20480
460,81920,20480
461,83968,20480
463,2048,22528
464,4096,22528
465,6144,22528
466,8192,22528
467,10240,22528
468,12288,22528
469,14336,22528
470,16384,22528
471,18432,22528
472,20480,22528
473,22528,22528
474,24576,22528
475,26624,22528
476,28672,22528
477,30720,22528
478,32768,22528
479,34816,22528
480,36864,22528
481,38912,22528
482,40960,22528
483,43008,22528
484,45056,22528
485,47104,22528
486,49152,22528
487,51200,22528
488,53248,22528
489,55296,22528
490,57344,22528
491,59392,22528
492,61440,22528
493,63488,22528
494,65536,22528
495,67584,22528
496,69632,22528
497,71680,22528
498,73728,22528
499,75776,22528
500,77824,22528
501,79872,22528
502,81920,22528
503,83968,22528
505,2048,24576
506,4096,24576
507,6144,24576
508,8192,24576
509,10240,24576
510,12288,24576
511,14336,24576
512,16384,24576
513,18432,24576
514,20480,24576
515,22528,24576
516,24576,24576
517,26624,24576
518,28672,24576
519,30720,24576
520,32768,24576
521,34816,24576
522,36864,24576
523,38912,24576
524,40960,24576
525,43008,24576
526,45056,24576
527,47104,24576
528,49152,24576
529,51200,24576
530,53248,24576
531,55296,24576
532,57344,24576
533,59392,24576
534,61440,24576
535,63488,24576
536,65536,24576
537,67584,24576
538,69632,24576
539,71680,24576
540,73728,24576
541,75776,24576
542,77824,24576
543,79872,24576
544,81920,24576
545,83968,24576
547,2048,26624
548,4096,26624
549,6144,26624
550,8192,26624
551,10240,26624
552,12288,26624
553,14336,26624
554,16384,26624
555,18432,26624
556,20480,26624
557,22528,26624
558,24576,26624
559,26624,26624
560,28672,26624
561,30720,26624
562,32768,26624
563,34816,26624
564,36864,26624
565,38912,26624
566,40960,26624
567,43008,26624
568,45056,26624
569,47104,26624
570,49152,26624
571,51200,26624
572,53248,26624
573,55296,26624
574,57344,26624
575,59392,26624
576,61440,26624
577,63488,26624
578,65536,26624
579,67584,26624
580,69632,26624
581,71680,26624
582,73728,26624
583,75776,26624
584,77824,26624
585,79872,26624
586,81920,26624
587,83968,26624
590,4096,28672
591,6144,28672
592,8192,28672
593,10240,28672
594,12288,28672
595,14336,28672
596,16384,28672
597,18432,28672
598,20480,28672
599,22528,28672
600,24576,28672
601,26624,28672
602,28672,28672
603,30720,28672
604,32768,28672
605,34816,28672
606,36864,28672
607,38912,28672
608,40960,28672
609,43008,28672
610,45056,28672
611,47104,28672
612,49152,28672
613,51200,28672
614,53248,28672
615,55296,28672
616,57344,28672
617,59392,28672
618,61440,28672
619,63488,28672
620,65536,28672
621,67584,28672
622,69632,28672
623,71680,28672
624,73728,28672
625,75776,28672
626,77824,28672
627,79872,28672
628,81920,28672
629,83968,28672
632,4096,30720
633,6144,30720
634,8192,30720
635,10240,30720
636,12288,30720
637,14336,30720
638,16384,30720
639,18432,30720
640,20480,30720
641,22528,30720
642,24576,30720
643,26624,30720
644,28672,30720
645,30720,30720
646,32768,30720
647,34816,30720
648,36864,30720
649,38912,30720
650,40960,30720
651,43008,30720
652,45056,30720
653,47104,30720
654,49152,30720
655,51200,30720
656,53248,30720
657,55296,30720
658,57344,30720
659,59392,30720
660,61440,30720
661,63488,30720
662,65536,30720
663,67584,30720
664,69632,30720
665,71680,30720
666,73728,30720
667,75776,30720
668,77824,30720
669,79872,30720
670,81920,30720
671,83968,30720
674,4096,32768
675,6144,32768
676,8192,32768
677,10240,32768
678,12288,32768
679,14336,32768
680,16384,32768
681,18432,32768
682,20480,32768
683,22528,32768
684,24576,32768
685,26624,32768
686,28672,32768
687,30720,32768
688,32768,32768
690,36864,32768
691,38912,32768
692,40960,32768
693,43008,32768
694,45056,32768
695,47104,32768
696,49152,32768
697,51200,32768
698,53248,32768
699,55296,32768
700,57344,32768
701,59392,32768
702,61440,32768
703,63488,32768
704,65536,32768
705,67584,32768
706,69632,32768
707,71680,32768
708,73728,32768
709,75776,32768
710,77824,32768
711,79872,32768
713,83968,32768
716,4096,34816
717,6144,34816
718,8192,34816
719,10240,34816
720,12288,34816
721,14336,34816
722,16384,34816
723,18432,34816
724,20480,34816
725,22528,34816
726,24576,34816
727,26624,34816
728,28672,34816
729,30720,34816
730,32768,34816
732,36864,34816
733,38912,34816
734,40960,34816
735,43008,34816
736,45056,34816
737,47104,34816
738,49152,34816
739,51200,34816
740,53248,34816
743,59392,34816
744,61440,34816
745,63488,34816
746,65536,34816
747,67584,34816
748,69632,34816
749,71680,34816
750,73728,34816
751,75776,34816
752,77824,34816
755,83968,34816
758,4096,36864
759,6144,36864
760,8192,36864
761,10240,36864
762,12288,36864
763,14336,36864
764,16384,36864
765,18432,36864
766,20480,36864
767,22528,36864
768,24576,36864
769,26624,36864
770,28672,36864
771,30720,36864
772,32768,36864
774,36864,36864
775,38912,36864
776,40960,36864
777,43008,36864
778,45056,36864
779,47104,36864
780,49152,36864
781,51200,36864
782,53248,36864
788,65536,36864
789,67584,36864
790,69632,36864
791,71680,36864
792,73728,36864
793,75776,36864
794,77824,36864
800,4096,38912
801,6144,38912
802,8192,38912
803,10240,38912
804,12288,38912
805,14336,38912
806,16384,38912
807,18432,38912
808,20480,38912
809,22528,38912
810,24576,38912
811,26624,38912
812,28672,38912
813,30720,38912
814,32768,38912
816,36864,38912
817,38912,38912
818,40960,38912
819,43008,38912
820,45056,38912
821,47104,38912
822,49152,38912
823,51200,38912
824,53248,38912
831,67584,38912
832,69632,38912
833,71680,38912
834,73728,38912
835,75776,38912
836,77824,38912
842,4096,40960
843,6144,40960
844,8192,40960
845,10240,40960
846,12288,40960
847,14336,40960
848,16384,40960
849,18432,40960
850,20480,40960
851,22528,40960
852,24576,40960
853,26624,40960
854,28672,40960
855,30720,40960
856,32768,40960
858,36864,40960
859,38912,40960
860,40960,40960
861,43008,40960
862,45056,40960
863,47104,40960
864,49152,40960
865,51200,40960
866,53248,40960
877,75776,40960
878,77824,40960
879,79872,40960
884,4096,43008
885,6144,43008
886,8192,43008
887,10240,43008
888,12288,43008
889,14336,43008
890,16384,43008
891,18432,43008
892,20480,43008
893,22528,43008
894,24576,43008
895,26624,43008
900,36864,43008
901,38912,43008
902,40960,43008
903,43008,43008
904,45056,43008
905,47104,43008
906,49152,43008
907,51200,43008
908,53248,43008
921,79872,43008
927,6144,45056
928,8192,45056
929,10240,45056
930,12288,45056
931,14336,45056
932,16384,45056
933,18432,45056
934,20480,45056
942,36864,45056
943,38912,45056
944,40960,45056
945,43008,45056
946,45056,45056
947,47104,45056
948,49152,45056
949,51200,45056
969,6144,47104
970,8192,47104
971,10240,47104
972,12288,47104
973,14336,47104
974,16384,47104
975,18432,47104
984,36864,47104
989,47104,47104
990,49152,47104
