bag_id,x,y
298,36864,20480
299,38912,20480
300,40960,20480
301,43008,20480
302,45056,20480
303,47104,20480
304,49152,20480
305,51200,20480
306,53248,20480
307,55296,20480
314,12288,22528
315,14336,22528
316,16384,22528
317,18432,22528
318,20480,22528
319,22528,22528
320,24576,22528
321,26624,22528
322,28672,22528
323,30720,22528
324,32768,22528
325,34816,22528
326,36864,22528
327,38912,22528
328,40960,22528
329,43008,22528
330,45056,22528
331,47104,22528
332,49152,22528
333,51200,22528
334,53248,22528
335,55296,22528
341,10240,24576
342,12288,24576
343,14336,24576
344,16384,24576
345,18432,24576
346,20480,24576
347,22528,24576
348,24576,24576
349,26624,24576
350,28672,24576
351,30720,24576
352,32768,24576
353,34816,24576
354,36864,24576
355,38912,24576
356,40960,24576
357,43008,24576
358,45056,24576
359,47104,24576
360,49152,24576
361,51200,24576
362,53248,24576
363,55296,24576
369,10240,26624
370,12288,26624
371,14336,26624
372,16384,26624
373,18432,26624
374,20480,26624
375,22528,26624
376,24576,26624
377,26624,26624
378,28672,26624
379,30720,26624
380,32768,26624
381,34816,26624
382,36864,26624
383,38912,26624
384,40960,26624
385,43008,26624
386,45056,26624
391,55296,26624
396,8192,28672
397,10240,28672
398,12288,28672
399,14336,28672
400,16384,28672
401,18432,28672
402,20480,28672
403,22528,28672
404,24576,28672
405,26624,28672
406,28672,28672
407,30720,28672
408,32768,28672
409,34816,28672
410,36864,28672
411,38912,28672
412,40960,28672
413,43008,28672
414,45056,28672
424,8192,30720
425,10240,30720
426,12288,30720
427,14336,30720
428,16384,30720
429,18432,30720
430,20480,30720
431,22528,30720
432,24576,30720
433,26624,30720
434,28672,30720
435,30720,30720
436,32768,30720
437,34816,30720
438,36864,30720
439,38912,30720
440,40960,30720
441,43008,30720
442,45056,30720
443,47104,30720
444,49152,30720
445,51200,30720
446,53248,30720
452,8192,32768
453,10240,32768
454,12288,32768
455,14336,32768
456,16384,32768
457,18432,32768
458,20480,32768
459,22528,32768
460,24576,32768
461,26624,32768
462,28672,32768
463,30720,32768
464,32768,32768
465,34816,32768
466,36864,32768
467,38912,32768
468,40960,32768
469,43008,32768
470,45056,32768
471,47104,32768
472,49152,32768
473,51200,32768
474,53248,32768
475,55296,32768
480,8192,34816
481,10240,34816
482,12288,34816
483,14336,34816
484,16384,34816
485,18432,34816
486,20480,34816
487,22528,34816
488,24576,34816
489,26624,34816
490,28672,34816
491,30720,34816
492,32768,34816
493,34816,34816
494,36864,34816
495,38912,34816
496,40960,34816
497,43008,34816
498,45056,34816
499,47104,34816
500,49152,34816
501,51200,34816
502,53248,34816
503,55296,34816
508,8192,36864
509,10240,36864
510,12288,36864
511,14336,36864
512,16384,36864
513,18432,36864
514,20480,36864
515,22528,36864
516,24576,36864
517,26624,36864
518,28672,36864
519,30720,36864
520,32768,36864
521,34816,36864
522,36864,36864
523,38912,36864
524,40960,36864
525,43008,36864
526,45056,36864
529,51200,36864
536,8192,38912
537,10240,38912
538,12288,38912
539,14336,38912
540,16384,38912
541,18432,38912
542,20480,38912
543,22528,38912
544,24576,38912
545,26624,38912
546,28672,38912
547,30720,38912
548,32768,38912
549,34816,38912
550,36864,38912
551,38912,38912
552,40960,38912
553,43008,38912
554,45056,38912
555,47104,38912
556,49152,38912
557,51200,38912
564,8192,40960
565,10240,40960
566,12288,40960
567,14336,40960
568,16384,40960
569,18432,40960
570,20480,40960
571,22528,40960
572,24576,40960
573,26624,40960
574,28672,40960
575,30720,40960
576,32768,40960
577,34816,40960
578,36864,40960
579,38912,40960
580,40960,40960
581,43008,40960
582,45056,40960
583,47104,40960
584,49152,40960
591,6144,43008
592,8192,43008
593,10240,43008
594,12288,43008
595,14336,43008
596,16384,43008
597,18432,43008
598,20480,43008
599,22528,43008
600,24576,43008
601,26624,43008
602,28672,43008
603,30720,43008
604,32768,43008
605,34816,43008
606,36864,43008
607,38912,43008
608,40960,43008
609,43008,43008
610,45056,43008
611,47104,43008
612,49152,43008
613,51200,43008
619,6144,45056
620,8192,45056
621,10240,45056
622,12288,45056
623,14336,45056
624,16384,45056
625,18432,45056
626,20480,45056
627,22528,45056
628,24576,45056
629,26624,45056
630,28672,45056
631,30720,45056
632,32768,45056
633,34816,45056
634,36864,45056
635,38912,45056
636,40960,45056
637,43008,45056
638,45056,45056
639,47104,45056
640,49152,45056
641,51200,45056
647,6144,47104
648,8192,47104
649,10240,47104
650,12288,47104
651,14336,47104
652,16384,47104
653,18432,47104
654,20480,47104
655,22528,47104
656,24576,47104
657,26624,47104
658,28672,47104
659,30720,47104
660,32768,47104
661,34816,47104
662,36864,47104
663,38912,47104
664,40960,47104
665,43008,47104
666,45056,47104
667,47104,47104
668,49152,47104
669,51200,47104
674,4096,49152
675,6144,49152
676,8192,49152
677,10240,49152
678,12288,49152
679,14336,49152
680,16384,49152
681,18432,49152
682,20480,49152
683,22528,49152
684,24576,49152
685,26624,49152
686,28672,49152
687,30720,49152
688,32768,49152
689,34816,49152
690,36864,49152
691,38912,49152
692,40960,49152
693,43008,49152
694,45056,49152
695,47104,49152
696,49152,49152
697,51200,49152
698,53248,49152
699,55296,49152
702,4096,51200
703,6144,51200
704,8192,51200
705,10240,51200
706,12288,51200
707,14336,51200
708,16384,51200
709,18432,51200
710,20480,51200
711,22528,51200
712,24576,51200
713,26624,51200
714,28672,51200
715,30720,51200
716,32768,51200
717,34816,51200
718,36864,51200
719,38912,51200
720,40960,51200
721,43008,51200
722,45056,51200
723,47104,51200
724,49152,51200
725,51200,51200
726,53248,51200
727,55296,51200
729,2048,53248
730,4096,53248
731,6144,53248
732,8192,53248
733,10240,53248
734,12288,53248
735,14336,53248
736,16384,53248
737,18432,53248
738,20480,53248
739,22528,53248
740,24576,53248
741,26624,53248
742,28672,53248
743,30720,53248
744,32768,53248
745,34816,53248
746,36864,53248
747,38912,53248
748,40960,53248
749,43008,53248
750,45056,53248
751,47104,53248
752,49152,53248
754,53248,53248
755,55296,53248
757,2048,55296
758,4096,55296
759,6144,55296
760,8192,55296
761,10240,55296
762,12288,55296
763,14336,55296
764,16384,55296
765,18432,55296
766,20480,55296
767,22528,55296
768,24576,55296
769,26624,55296
770,28672,55296
771,30720,55296
772,32768,55296
773,34816,55296
774,36864,55296
775,38912,55296
776,40960,55296
777,43008,55296
778,45056,55296
779,47104,55296
783,55296,55296
784,0,57344
785,2048,57344
786,4096,57344
787,6144,57344
788,8192,57344
789,10240,57344
790,12288,57344
791,14336,57344
792,16384,57344
793,18432,57344
794,20480,57344
795,22528,57344
796,24576,57344
797,26624,57344
798,28672,57344
799,30720,57344
802,36864,57344
803,38912,57344
804,40960,57344
805,43008,57344
806,45056,57344
807,47104,57344
808,49152,57344
809,51200,57344
810,53248,57344
811,55296,57344
812,0,59392
813,2048,59392
814,4096,59392
815,6144,59392
816,8192,59392
817,10240,59392
818,12288,59392
819,14336,59392
820,16384,59392
821,18432,59392
822,20480,59392
823,22528,59392
824,24576,59392
825,26624,59392
826,28672,59392
827,30720,59392
828,32768,59392
831,38912,59392
832,40960,59392
833,43008,59392
840,0,61440
841,2048,61440
842,4096,61440
843,6144,61440
844,8192,61440
845,10240,61440
846,12288,61440
847,14336,61440
848,16384,61440
849,18432,61440
850,20480,61440
851,22528,61440
852,24576,61440
853,26624,61440
854,28672,61440
855,30720,61440
856,32768,61440
858,36864,61440
859,38912,61440
860,40960,61440
861,43008,61440
866,53248,61440
867,55296,61440
868,0,63488
869,2048,63488
870,4096,63488
871,6144,63488
872,8192,63488
873,10240,63488
874,12288,63488
875,14336,63488
876,16384,63488
877,18432,63488
878,20480,63488
879,22528,63488
880,24576,63488
881,26624,63488
882,28672,63488
883,30720,63488
884,32768,63488
885,34816,63488
886,36864,63488
887,38912,63488
888,40960,63488
889,43008,63488
890,45056,63488
894,53248,63488
895,55296,63488
896,0,65536
897,2048,65536
898,4096,65536
899,6144,65536
900,8192,65536
901,10240,65536
902,12288,65536
903,14336,65536
904,16384,65536
905,18432,65536
906,20480,65536
907,22528,65536
908,24576,65536
909,26624,65536
910,28672,65536
911,30720,65536
912,32768,65536
913,34816,65536
914,36864,65536
916,40960,65536
917,43008,65536
918,45056,65536
919,47104,65536
923,55296,65536
924,0,67584
925,2048,67584
926,4096,67584
927,6144,67584
928,8192,67584
929,10240,67584
930,12288,67584
931,14336,67584
932,16384,67584
933,18432,67584
934,20480,67584
935,22528,67584
936,24576,67584
937,26624,67584
938,28672,67584
939,30720,67584
940,32768,67584
941,34816,67584
942,36864,67584
943,38912,67584
946,45056,67584
947,47104,67584
948,49152,67584
949,51200,67584
952,0,69632
953,2048,69632
954,4096,69632
955,6144,69632
956,8192,69632
957,10240,69632
958,12288,69632
959,14336,69632
960,16384,69632
961,18432,69632
962,20480,69632
963,22528,69632
964,24576,69632
965,26624,69632
966,28672,69632
967,30720,69632
968,32768,69632
969,34816,69632
970,36864,69632
980,0,71680
981,2048,71680
982,4096,71680
983,6144,71680
984,8192,71680
985,10240,71680
986,12288,71680
987,14336,71680
988,16384,71680
989,18432,71680
990,20480,71680
991,22528,71680
992,24576,71680
993,26624,71680
994,28672,71680
995,30720,71680
996,32768,71680
997,34816,71680
998,36864,71680
1008,0,73728
1009,2048,73728
1010,4096,73728
1011,6144,73728
1012,8192,73728
1013,10240,73728
1014,12288,73728
1015,14336,73728
1016,16384,73728
1017,18432,73728
1018,20480,73728
1019,22528,73728
1020,24576,73728
1021,26624,73728
1022,28672,73728
1023,30720,73728
1024,32768,73728
1025,34816,73728
1026,36864,73728
1037,2048,75776
1038,4096,75776
1039,6144,75776
1040,8192,75776
1041,10240,75776
1042,12288,75776
1043,14336,75776
1044,16384,75776
1045,18432,75776
1046,20480,75776
1047,22528,75776
1048,24576,75776
1049,26624,75776
1050,28672,75776
1051,30720,75776
1052,32768,75776
1053,34816,75776
1054,36864,75776
1070,12288,77824
1071,14336,77824
1072,16384,77824
1073,18432,77824
1074,20480,77824
1075,22528,77824
1076,24576,77824
1077,26624,77824
1078,28672,77824
1079,30720,77824
1080,32768,77824
1099,14336,79872
1100,16384,79872
1101,18432,79872
1102,20480,79872
1103,22528,79872
1104,24576,79872
