bag_id,x,y
367,100352,12288
371,0,14336
372,2048,14336
373,4096,14336
374,6144,14336
375,8192,14336
376,10240,14336
377,12288,14336
378,14336,14336
379,16384,14336
380,18432,14336
381,20480,14336
382,22528,14336
383,24576,14336
384,26624,14336
385,28672,14336
386,30720,14336
387,32768,14336
388,34816,14336
389,36864,14336
390,38912,14336
391,40960,14336
392,43008,14336
393,45056,14336
394,47104,14336
395,49152,14336
396,51200,14336
397,53248,14336
398,55296,14336
399,57344,14336
400,59392,14336
401,61440,14336
402,63488,14336
403,65536,14336
404,67584,14336
405,69632,14336
406,71680,14336
407,73728,14336
408,75776,14336
409,77824,14336
410,79872,14336
411,81920,14336
412,83968,14336
413,86016,14336
414,88064,14336
415,90112,14336
416,92160,14336
417,94208,14336
418,96256,14336
419,98304,14336
420,100352,14336
424,0,16384
425,2048,16384
426,4096,16384
427,6144,16384
428,8192,16384
430,12288,16384
431,14336,16384
432,16384,16384
433,18432,16384
434,20480,16384
435,22528,16384
436,24576,16384
437,26624,16384
438,28672,16384
439,30720,16384
440,32768,16384
441,34816,16384
442,36864,16384
443,38912,16384
444,40960,16384
445,43008,16384
446,45056,16384
447,47104,16384
448,49152,16384
449,51200,16384
450,53248,16384
451,55296,16384
452,57344,16384
453,59392,16384
454,61440,16384
455,63488,16384
456,65536,16384
457,67584,16384
458,69632,16384
459,71680,16384
460,73728,16384
461,75776,16384
462,77824,16384
463,79872,16384
464,81920,16384
465,83968,16384
466,86016,16384
467,88064,16384
468,90112,16384
469,92160,16384
470,94208,16384
471,96256,16384
472,98304,16384
473,100352,16384
474,102400,16384
477,0,18432
478,2048,18432
479,4096,18432
483,12288,18432
484,14336,18432
485,16384,18432
486,18432,18432
487,20480,18432
488,22528,18432
489,24576,18432
490,26624,18432
491,28672,18432
492,30720,18432
493,32768,18432
494,34816,18432
495,36864,18432
496,38912,18432
497,40960,18432
498,43008,18432
499,45056,18432
500,47104,18432
501,49152,18432
502,51200,18432
503,53248,18432
504,55296,18432
505,57344,18432
506,59392,18432
507,61440,18432
508,63488,18432
509,65536,18432
510,67584,18432
511,69632,18432
512,71680,18432
513,73728,18432
514,75776,18432
515,77824,18432
516,79872,18432
517,81920,18432
518,83968,18432
519,86016,18432
520,88064,18432
521,90112,18432
522,92160,18432
523,94208,18432
524,96256,18432
525,98304,18432
526,100352,18432
527,102400,18432
528,104448,18432
530,0,20480
536,12288,20480
537,14336,20480
538,16384,20480
539,18432,20480
540,20480,20480
541,22528,20480
542,24576,20480
543,26624,20480
544,28672,20480
545,30720,20480
546,32768,20480
547,34816,20480
548,36864,20480
549,38912,20480
550,40960,20480
551,43008,20480
552,45056,20480
553,47104,20480
554,49152,20480
555,51200,20480
556,53248,20480
557,55296,20480
558,57344,20480
559,59392,20480
560,61440,20480
561,63488,20480
562,65536,20480
563,67584,20480
564,69632,20480
565,71680,20480
566,73728,20480
567,75776,20480
568,77824,20480
569,79872,20480
570,81920,20480
571,83968,20480
572,86016,20480
573,88064,20480
574,90112,20480
575,92160,20480
576,94208,20480
577,96256,20480
578,98304,20480
579,100352,20480
580,102400,20480
581,104448,20480
583,0,22528
590,14336,22528
591,16384,22528
592,18432,22528
593,20480,22528
594,22528,22528
595,24576,22528
596,26624,22528
597,28672,22528
598,30720,22528
599,32768,22528
600,34816,22528
601,36864,22528
602,38912,22528
603,40960,22528
604,43008,22528
605,45056,22528
606,47104,22528
607,49152,22528
608,51200,22528
609,53248,22528
610,55296,22528
611,57344,22528
612,59392,22528
613,61440,22528
614,63488,22528
615,65536,22528
616,67584,22528
617,69632,22528
618,71680,22528
619,73728,22528
620,75776,22528
621,77824,22528
622,79872,22528
623,81920,22528
624,83968,22528
625,86016,22528
626,88064,22528
627,90112,22528
628,92160,22528
629,94208,22528
630,96256,22528
631,98304,22528
632,100352,22528
633,102400,22528
634,104448,22528
636,0,24576
643,14336,24576
644,16384,24576
645,18432,24576
646,20480,24576
647,22528,24576
648,24576,24576
649,26624,24576
650,28672,24576
651,30720,24576
652,32768,24576
653,34816,24576
654,36864,24576
655,38912,24576
656,40960,24576
657,43008,24576
658,45056,24576
659,47104,24576
660,49152,24576
661,51200,24576
662,53248,24576
663,55296,24576
664,57344,24576
665,59392,24576
666,61440,24576
667,63488,24576
668,65536,24576
669,67584,24576
670,69632,24576
671,71680,24576
672,73728,24576
673,75776,24576
674,77824,24576
675,79872,24576
676,81920,24576
677,83968,24576
678,86016,24576
679,88064,24576
680,90112,24576
681,92160,24576
682,94208,24576
683,96256,24576
684,98304,24576
685,100352,24576
686,102400,24576
687,104448,24576
689,0,26624
696,14336,26624
697,16384,26624
698,18432,26624
699,20480,26624
700,22528,26624
701,24576,26624
702,26624,26624
703,28672,26624
704,30720,26624
705,32768,26624
706,34816,26624
707,36864,26624
708,38912,26624
709,40960,26624
710,43008,26624
711,45056,26624
712,47104,26624
713,49152,26624
714,51200,26624
715,53248,26624
716,55296,26624
717,57344,26624
718,59392,26624
719,61440,26624
720,63488,26624
721,65536,26624
722,67584,26624
723,69632,26624
724,71680,26624
725,73728,26624
726,75776,26624
727,77824,26624
728,79872,26624
729,81920,26624
730,83968,26624
731,86016,26624
732,88064,26624
733,90112,26624
734,92160,26624
735,94208,26624
736,96256,26624
737,98304,26624
738,100352,26624
739,102400,26624
740,104448,26624
749,14336,28672
750,16384,28672
751,18432,28672
752,20480,28672
753,22528,28672
754,24576,28672
755,26624,28672
756,28672,28672
757,30720,28672
758,32768,28672
759,34816,28672
760,36864,28672
761,38912,28672
762,40960,28672
763,43008,28672
764,45056,28672
765,47104,28672
766,49152,28672
767,51200,28672
768,53248,28672
769,55296,28672
770,57344,28672
771,59392,28672
772,61440,28672
773,63488,28672
774,65536,28672
775,67584,28672
776,69632,28672
777,71680,28672
778,73728,28672
779,75776,28672
780,77824,28672
781,79872,28672
782,81920,28672
783,83968,28672
784,86016,28672
785,88064,28672
786,90112,28672
787,92160,28672
788,94208,28672
789,96256,28672
790,98304,28672
791,100352,28672
792,102400,28672
793,104448,28672
803,16384,30720
804,18432,30720
805,20480,30720
806,22528,30720
807,24576,30720
808,26624,30720
809,28672,30720
810,30720,30720
811,32768,30720
812,34816,30720
813,36864,30720
814,38912,30720
815,40960,30720
816,43008,30720
817,45056,30720
818,47104,30720
819,49152,30720
820,51200,30720
821,53248,30720
822,55296,30720
823,57344,30720
824,59392,30720
825,61440,30720
826,63488,30720
827,65536,30720
828,67584,30720
829,69632,30720
830,71680,30720
831,73728,30720
832,75776,30720
833,77824,30720
834,79872,30720
835,81920,30720
836,83968,30720
837,86016,30720
838,88064,30720
839,90112,30720
840,92160,30720
841,94208,30720
842,96256,30720
843,98304,30720
844,100352,30720
845,102400,30720
847,106496,30720
857,18432,32768
858,20480,32768
859,22528,32768
860,24576,32768
861,26624,32768
862,28672,32768
863,30720,32768
864,32768,32768
865,34816,32768
866,36864,32768
867,38912,32768
868,40960,32768
869,43008,32768
870,45056,32768
871,47104,32768
872,49152,32768
873,51200,32768
874,53248,32768
875,55296,32768
876,57344,32768
877,59392,32768
878,61440,32768
879,63488,32768
880,65536,32768
881,67584,32768
882,69632,32768
883,71680,32768
884,73728,32768
885,75776,32768
886,77824,32768
887,79872,32768
888,81920,32768
889,83968,32768
890,86016,32768
891,88064,32768
892,90112,32768
893,92160,32768
894,94208,32768
895,96256,32768
896,98304,32768
897,100352,32768
910,18432,34816
911,20480,34816
912,22528,34816
913,24576,34816
914,26624,34816
915,28672,34816
916,30720,34816
917,32768,34816
918,34816,34816
919,36864,34816
920,38912,34816
921,40960,34816
922,43008,34816
923,45056,34816
924,47104,34816
925,49152,34816
926,51200,34816
927,53248,34816
928,55296,34816
929,57344,34816
930,59392,34816
931,61440,34816
932,63488,34816
933,65536,34816
934,67584,34816
935,69632,34816
936,71680,34816
937,73728,34816
938,75776,34816
939,77824,34816
940,79872,34816
941,81920,34816
942,83968,34816
943,86016,34816
944,88064,34816
945,90112,34816
946,92160,34816
947,94208,34816
948,96256,34816
949,98304,34816
950,100352,34816
963,18432,36864
964,20480,36864
965,22528,36864
966,24576,36864
967,26624,36864
968,28672,36864
969,30720,36864
970,32768,36864
971,34816,36864
972,36864,36864
973,38912,36864
974,40960,36864
975,43008,36864
976,45056,36864
977,47104,36864
978,49152,36864
979,51200,36864
980,53248,36864
981,55296,36864
982,57344,36864
983,59392,36864
984,61440,36864
985,63488,36864
986,65536,36864
987,67584,36864
988,69632,36864
989,71680,36864
990,73728,36864
991,75776,36864
992,77824,36864
993,79872,36864
994,81920,36864
995,83968,36864
996,86016,36864
997,88064,36864
998,90112,36864
999,92160,36864
1000,94208,36864
1001,96256,36864
1002,98304,36864
1003,100352,36864
1004,102400,36864
1017,20480,38912
1018,22528,38912
1019,24576,38912
1020,26624,38912
1021,28672,38912
1022,30720,38912
1023,32768,38912
1024,34816,38912
1025,36864,38912
1026,38912,38912
1027,40960,38912
1028,43008,38912
1029,45056,38912
1030,47104,38912
1036,59392,38912
1037,61440,38912
1038,63488,38912
1039,65536,38912
1040,67584,38912
1041,69632,38912
1042,71680,38912
1043,73728,38912
1044,75776,38912
1045,77824,38912
1046,79872,38912
1047,81920,38912
1048,83968,38912
1049,86016,38912
1050,88064,38912
1051,90112,38912
1052,92160,38912
1053,94208,38912
1054,96256,38912
1055,98304,38912
1056,100352,38912
1057,102400,38912
1058,104448,38912
1059,106496,38912
1071,22528,40960
1072,24576,40960
1073,26624,40960
1074,28672,40960
1075,30720,40960
1076,32768,40960
1077,34816,40960
1078,36864,40960
1079,38912,40960
1080,40960,40960
1081,43008,40960
1090,61440,40960
1091,63488,40960
1092,65536,40960
1093,67584,40960
1094,69632,40960
1095,71680,40960
1096,73728,40960
1097,75776,40960
1098,77824,40960
1099,79872,40960
1100,81920,40960
1101,83968,40960
1102,86016,40960
1103,88064,40960
1104,90112,40960
1105,92160,40960
1106,94208,40960
1107,96256,40960
1108,98304,40960
1109,100352,40960
1110,102400,40960
1111,104448,40960
1112,106496,40960
1144,63488,43008
1145,65536,43008
1146,67584,43008
1147,69632,43008
1148,71680,43008
1149,73728,43008
1150,75776,43008
1151,77824,43008
1152,79872,43008
1153,81920,43008
1154,83968,43008
1155,86016,43008
1156,88064,43008
1157,90112,43008
1158,92160,43008
1159,94208,43008
1160,96256,43008
1161,98304,43008
1162,100352,43008
1163,102400,43008
1164,104448,43008
1165,106496,43008
1198,65536,45056
1199,67584,45056
1200,69632,45056
1201,71680,45056
1202,73728,45056
1203,75776,45056
1204,77824,45056
1205,79872,45056
1206,81920,45056
1207,83968,45056
1208,86016,45056
1209,88064,45056
1210,90112,45056
1211,92160,45056
1212,94208,45056
1213,96256,45056
1214,98304,45056
1215,100352,45056
1216,102400,45056
1217,104448,45056
1218,106496,45056
1252,67584,47104
1253,69632,47104
1254,71680,47104
1255,73728,47104
1256,75776,47104
1257,77824,47104
1258,79872,47104
1259,81920,47104
1260,83968,47104
1261,86016,47104
1262,88064,47104
1263,90112,47104
1264,92160,47104
1265,94208,47104
1266,96256,47104
1267,98304,47104
1268,100352,47104
1269,102400,47104
1270,104448,47104
1307,71680,49152
1308,73728,49152
1309,75776,49152
1310,77824,49152
1311,79872,49152
1312,81920,49152
1313,83968,49152
1314,86016,49152
1315,88064,49152
1316,90112,49152
1317,92160,49152
1318,94208,49152
1319,96256,49152
1320,98304,49152
1321,100352,49152
1322,102400,49152
1323,104448,49152
1362,75776,51200
1363,77824,51200
1364,79872,51200
1365,81920,51200
1366,83968,51200
1367,86016,51200
1368,88064,51200
1369,90112,51200
1370,92160,51200
1371,94208,51200
1372,96256,51200
1373,98304,51200
1374,100352,51200
1375,102400,51200
1376,104448,51200
1416,77824,53248
1417,79872,53248
1418,81920,53248
1419,83968,53248
1420,86016,53248
1421,88064,53248
1422,90112,53248
1423,92160,53248
1424,94208,53248
1425,96256,53248
1426,98304,53248
1427,100352,53248
1428,102400,53248
1470,79872,55296
1471,81920,55296
1472,83968,55296
1473,86016,55296
1474,88064,55296
1475,90112,55296
1476,92160,55296
1477,94208,55296
1478,96256,55296
1479,98304,55296
1480,100352,55296
1526,86016,57344
1527,88064,57344
1528,90112,57344
1529,92160,57344
1530,94208,57344
1531,96256,57344
1532,98304,57344
1580,88064,59392
1581,90112,59392
1582,92160,59392
1583,94208,59392
1584,96256,59392
1634,90112,61440
1635,92160,61440
