bag_id,x,y
799,106496,18432
800,108544,18432
801,110592,18432
802,112640,18432
847,34816,20480
848,36864,20480
849,38912,20480
850,40960,20480
851,43008,20480
852,45056,20480
853,47104,20480
854,49152,20480
855,51200,20480
856,53248,20480
857,55296,20480
858,57344,20480
859,59392,20480
860,61440,20480
861,63488,20480
862,65536,20480
863,67584,20480
864,69632,20480
865,71680,20480
866,73728,20480
867,75776,20480
868,77824,20480
869,79872,20480
870,81920,20480
871,83968,20480
872,86016,20480
873,88064,20480
874,90112,20480
875,92160,20480
876,94208,20480
877,96256,20480
878,98304,20480
879,100352,20480
880,102400,20480
881,104448,20480
882,106496,20480
883,108544,20480
884,110592,20480
885,112640,20480
930,34816,22528
931,36864,22528
932,38912,22528
933,40960,22528
934,43008,22528
935,45056,22528
936,47104,22528
937,49152,22528
938,51200,22528
939,53248,22528
940,55296,22528
941,57344,22528
942,59392,22528
943,61440,22528
944,63488,22528
945,65536,22528
946,67584,22528
947,69632,22528
948,71680,22528
949,73728,22528
950,75776,22528
951,77824,22528
952,79872,22528
953,81920,22528
954,83968,22528
955,86016,22528
956,88064,22528
957,90112,22528
958,92160,22528
959,94208,22528
960,96256,22528
961,98304,22528
962,100352,22528
963,102400,22528
964,104448,22528
965,106496,22528
966,108544,22528
967,110592,22528
968,112640,22528
1012,32768,24576
1013,34816,24576
1014,36864,24576
1015,38912,24576
1016,40960,24576
1017,43008,24576
1018,45056,24576
1019,47104,24576
1020,49152,24576
1021,51200,24576
1022,53248,24576
1023,55296,24576
1024,57344,24576
1025,59392,24576
1026,61440,24576
1027,63488,24576
1028,65536,24576
1029,67584,24576
1030,69632,24576
1031,71680,24576
1032,73728,24576
1033,75776,24576
1034,77824,24576
1035,79872,24576
1036,81920,24576
1037,83968,24576
1038,86016,24576
1039,88064,24576
1040,90112,24576
1041,92160,24576
1042,94208,24576
1043,96256,24576
1044,98304,24576
1045,100352,24576
1046,102400,24576
1047,104448,24576
1048,106496,24576
1049,108544,24576
1050,110592,24576
1051,112640,24576
1096,34816,26624
1097,36864,26624
1098,38912,26624
1099,40960,26624
1100,43008,26624
1101,45056,26624
1102,47104,26624
1103,49152,26624
1104,51200,26624
1105,53248,26624
1106,55296,26624
1107,57344,26624
1108,59392,26624
1109,61440,26624
1110,63488,26624
1111,65536,26624
1112,67584,26624
1113,69632,26624
1114,71680,26624
1115,73728,26624
1116,75776,26624
1117,77824,26624
1118,79872,26624
1119,81920,26624
1120,83968,26624
1121,86016,26624
1122,88064,26624
1123,90112,26624
1124,92160,26624
1125,94208,26624
1126,96256,26624
1127,98304,26624
1128,100352,26624
1129,102400,26624
1130,104448,26624
1131,106496,26624
1132,108544,26624
1133,110592,26624
1134,112640,26624
1179,34816,28672
1180,36864,28672
1181,38912,28672
1182,40960,28672
1183,43008,28672
1184,45056,28672
1185,47104,28672
1186,49152,28672
1187,51200,28672
1188,53248,28672
1189,55296,28672
1190,57344,28672
1191,59392,28672
1192,61440,28672
1193,63488,28672
1194,65536,28672
1195,67584,28672
1196,69632,28672
1197,71680,28672
1198,73728,28672
1199,75776,28672
1200,77824,28672
1201,79872,28672
1202,81920,28672
1203,83968,28672
1204,86016,28672
1205,88064,28672
1206,90112,28672
1207,92160,28672
1208,94208,28672
1209,96256,28672
1210,98304,28672
1211,100352,28672
1212,102400,28672
1213,104448,28672
1214,106496,28672
1215,108544,28672
1216,110592,28672
1217,112640,28672
1262,34816,30720
1263,36864,30720
1264,38912,30720
1265,40960,30720
1266,43008,30720
1267,45056,30720
1268,47104,30720
1269,49152,30720
1270,51200,30720
1271,53248,30720
1272,55296,30720
1273,57344,30720
1274,59392,30720
1275,61440,30720
1276,63488,30720
1277,65536,30720
1278,67584,30720
1279,69632,30720
1280,71680,30720
1281,73728,30720
1282,75776,30720
1283,77824,30720
1284,79872,30720
1285,81920,30720
1286,83968,30720
1287,86016,30720
1288,88064,30720
1289,90112,30720
1290,92160,30720
1291,94208,30720
1292,96256,30720
1293,98304,30720
1294,100352,30720
1295,102400,30720
1296,104448,30720
1297,106496,30720
1298,108544,30720
1299,110592,30720
1300,112640,30720
1345,34816,32768
1346,36864,32768
1347,38912,32768
1348,40960,32768
1349,43008,32768
1350,45056,32768
1351,47104,32768
1352,49152,32768
1353,51200,32768
1354,53248,32768
1355,55296,32768
1356,57344,32768
1357,59392,32768
1358,61440,32768
1359,63488,32768
1360,65536,32768
1361,67584,32768
1362,69632,32768
1363,71680,32768
1364,73728,32768
1365,75776,32768
1366,77824,32768
1367,79872,32768
1368,81920,32768
1369,83968,32768
1370,86016,32768
1371,88064,32768
1372,90112,32768
1373,92160,32768
1374,94208,32768
1375,96256,32768
1376,98304,32768
1377,100352,32768
1378,102400,32768
1381,108544,32768
1382,110592,32768
1383,112640,32768
1428,34816,34816
1429,36864,34816
1430,38912,34816
1431,40960,34816
1432,43008,34816
1433,45056,34816
1434,47104,34816
1435,49152,34816
1436,51200,34816
1438,55296,34816
1439,57344,34816
1440,59392,34816
1441,61440,34816
1442,63488,34816
1443,65536,34816
1444,67584,34816
1445,69632,34816
1446,71680,34816
1447,73728,34816
1448,75776,34816
1449,77824,34816
1450,79872,34816
1451,81920,34816
1452,83968,34816
1453,86016,34816
1454,88064,34816
1455,90112,34816
1456,92160,34816
1457,94208,34816
1458,96256,34816
1459,98304,34816
1460,100352,34816
1461,102400,34816
1465,110592,34816
1466,112640,34816
1511,34816,36864
1512,36864,36864
1513,38912,36864
1514,40960,36864
1515,43008,36864
1516,45056,36864
1517,47104,36864
1518,49152,36864
1519,51200,36864
1521,55296,36864
1522,57344,36864
1523,59392,36864
1524,61440,36864
1525,63488,36864
1526,65536,36864
1527,67584,36864
1528,69632,36864
1529,71680,36864
1530,73728,36864
1531,75776,36864
1532,77824,36864
1533,79872,36864
1534,81920,36864
1535,83968,36864
1536,86016,36864
1537,88064,36864
1538,90112,36864
1539,92160,36864
1540,94208,36864
1541,96256,36864
1542,98304,36864
1543,100352,36864
1594,34816,38912
1595,36864,38912
1596,38912,38912
1597,40960,38912
1598,43008,38912
1599,45056,38912
1600,47104,38912
1601,49152,38912
1602,51200,38912
1604,55296,38912
1605,57344,38912
1606,59392,38912
1607,61440,38912
1608,63488,38912
1609,65536,38912
1610,67584,38912
1611,69632,38912
1612,71680,38912
1613,73728,38912
1614,75776,38912
1615,77824,38912
1616,79872,38912
1617,81920,38912
1618,83968,38912
1619,86016,38912
1620,88064,38912
1621,90112,38912
1622,92160,38912
1623,94208,38912
1624,96256,38912
1625,98304,38912
1626,100352,38912
1677,34816,40960
1678,36864,40960
1679,38912,40960
1680,40960,40960
1681,43008,40960
1682,45056,40960
1683,47104,40960
1684,49152,40960
1685,51200,40960
1687,55296,40960
1688,57344,40960
1689,59392,40960
1690,61440,40960
1691,63488,40960
1692,65536,40960
1693,67584,40960
1694,69632,40960
1695,71680,40960
1696,73728,40960
1697,75776,40960
1698,77824,40960
1699,79872,40960
1700,81920,40960
1701,83968,40960
1702,86016,40960
1703,88064,40960
1704,90112,40960
1705,92160,40960
1706,94208,40960
1707,96256,40960
1708,98304,40960
1709,100352,40960
1760,34816,43008
1761,36864,43008
1762,38912,43008
1763,40960,43008
1764,43008,43008
1765,45056,43008
1766,47104,43008
1767,49152,43008
1768,51200,43008
1770,55296,43008
1771,57344,43008
1772,59392,43008
1773,61440,43008
1774,63488,43008
1775,65536,43008
1776,67584,43008
1777,69632,43008
1778,71680,43008
1779,73728,43008
1780,75776,43008
1781,77824,43008
1782,79872,43008
1783,81920,43008
1784,83968,43008
1785,86016,43008
1786,88064,43008
1787,90112,43008
1788,92160,43008
1789,94208,43008
1790,96256,43008
1792,100352,43008
1843,34816,45056
1844,36864,45056
1845,38912,45056
1846,40960,45056
1847,43008,45056
1848,45056,45056
1849,47104,45056
1850,49152,45056
1851,51200,45056
1853,55296,45056
1854,57344,45056
1855,59392,45056
1856,61440,45056
1857,63488,45056
1858,65536,45056
1859,67584,45056
1860,69632,45056
1861,71680,45056
1862,73728,45056
1863,75776,45056
1864,77824,45056
1865,79872,45056
1866,81920,45056
1867,83968,45056
1868,86016,45056
1869,88064,45056
1870,90112,45056
1871,92160,45056
1872,94208,45056
1873,96256,45056
1926,34816,47104
1927,36864,47104
1928,38912,47104
1929,40960,47104
1930,43008,47104
1931,45056,47104
1932,47104,47104
1933,49152,47104
1934,51200,47104
1936,55296,47104
1937,57344,47104
1938,59392,47104
1939,61440,47104
1940,63488,47104
1941,65536,47104
1942,67584,47104
1943,69632,47104
1944,71680,47104
1945,73728,47104
1946,75776,47104
1947,77824,47104
1948,79872,47104
1949,81920,47104
1950,83968,47104
1951,86016,47104
1952,88064,47104
1953,90112,47104
1954,92160,47104
1955,94208,47104
1956,96256,47104
2006,28672,49152
2009,34816,49152
2010,36864,49152
2011,38912,49152
2012,40960,49152
2013,43008,49152
2014,45056,49152
2015,47104,49152
2016,49152,49152
2017,51200,49152
2019,55296,49152
2020,57344,49152
2021,59392,49152
2022,61440,49152
2023,63488,49152
2024,65536,49152
2025,67584,49152
2026,69632,49152
2027,71680,49152
2028,73728,49152
2029,75776,49152
2030,77824,49152
2031,79872,49152
2032,81920,49152
2033,83968,49152
2034,86016,49152
2035,88064,49152
2036,90112,49152
2037,92160,49152
2038,94208,49152
2039,96256,49152
2092,34816,51200
2093,36864,51200
2094,38912,51200
2095,40960,51200
2096,43008,51200
2097,45056,51200
2098,47104,51200
2099,49152,51200
2101,53248,51200
2102,55296,51200
2103,57344,51200
2104,59392,51200
2105,61440,51200
2106,63488,51200
2107,65536,51200
2108,67584,51200
2109,69632,51200
2110,71680,51200
2111,73728,51200
2112,75776,51200
2113,77824,51200
2114,79872,51200
2115,81920,51200
2116,83968,51200
2117,86016,51200
2118,88064,51200
2119,90112,51200
2120,92160,51200
2121,94208,51200
2122,96256,51200
2175,34816,53248
2176,36864,53248
2177,38912,53248
2178,40960,53248
2179,43008,53248
2180,45056,53248
2181,47104,53248
2182,49152,53248
2184,53248,53248
2185,55296,53248
2186,57344,53248
2187,59392,53248
2188,61440,53248
2189,63488,53248
2190,65536,53248
2191,67584,53248
2192,69632,53248
2193,71680,53248
2194,73728,53248
2195,75776,53248
2199,83968,53248
2200,86016,53248
2201,88064,53248
2202,90112,53248
2203,92160,53248
2259,36864,55296
2260,38912,55296
2261,40960,55296
2267,53248,55296
2268,55296,55296
2269,57344,55296
2270,59392,55296
2271,61440,55296
2272,63488,55296
2273,65536,55296
2274,67584,55296
2275,69632,55296
2283,86016,55296
2284,88064,55296
2285,90112,55296
2367,88064,57344
2368,90112,57344
3260,47104,79872
