bag_id,x,y
423,32768,22528
424,34816,22528
425,36864,22528
426,38912,22528
427,40960,22528
428,43008,22528
429,45056,22528
430,47104,22528
431,49152,22528
432,51200,22528
433,53248,22528
434,55296,22528
435,57344,22528
436,59392,22528
437,61440,22528
438,63488,22528
439,65536,22528
440,67584,22528
449,10240,24576
450,12288,24576
451,14336,24576
452,16384,24576
453,18432,24576
454,20480,24576
455,22528,24576
456,24576,24576
457,26624,24576
458,28672,24576
459,30720,24576
460,32768,24576
461,34816,24576
462,36864,24576
463,38912,24576
464,40960,24576
465,43008,24576
466,45056,24576
467,47104,24576
468,49152,24576
469,51200,24576
470,53248,24576
471,55296,24576
472,57344,24576
473,59392,24576
474,61440,24576
475,63488,24576
476,65536,24576
477,67584,24576
487,12288,26624
488,14336,26624
489,16384,26624
490,18432,26624
491,20480,26624
492,22528,26624
493,24576,26624
494,26624,26624
495,28672,26624
496,30720,26624
497,32768,26624
498,34816,26624
499,36864,26624
500,38912,26624
501,40960,26624
502,43008,26624
503,45056,26624
504,47104,26624
505,49152,26624
506,51200,26624
507,53248,26624
508,55296,26624
509,57344,26624
510,59392,26624
511,61440,26624
512,63488,26624
513,65536,26624
514,67584,26624
515,69632,26624
516,71680,26624
523,10240,28672
524,12288,28672
525,14336,28672
526,16384,28672
527,18432,28672
528,20480,28672
529,22528,28672
530,24576,28672
531,26624,28672
532,28672,28672
533,30720,28672
534,32768,28672
540,45056,28672
541,47104,28672
542,49152,28672
543,51200,28672
544,53248,28672
545,55296,28672
546,57344,28672
547,59392,28672
548,61440,28672
549,63488,28672
550,65536,28672
551,67584,28672
552,69632,28672
553,71680,28672
559,8192,30720
560,10240,30720
561,12288,30720
562,14336,30720
563,16384,30720
564,18432,30720
565,20480,30720
566,22528,30720
567,24576,30720
568,26624,30720
569,28672,30720
570,30720,30720
578,47104,30720
579,49152,30720
580,51200,30720
581,53248,30720
582,55296,30720
583,57344,30720
584,59392,30720
585,61440,30720
586,63488,30720
587,65536,30720
588,67584,30720
589,69632,30720
590,71680,30720
591,73728,30720
596,8192,32768
597,10240,32768
598,12288,32768
599,14336,32768
600,16384,32768
601,18432,32768
602,20480,32768
603,22528,32768
604,24576,32768
605,26624,32768
606,28672,32768
607,30720,32768
616,49152,32768
617,51200,32768
618,53248,32768
619,55296,32768
620,57344,32768
621,59392,32768
622,61440,32768
623,63488,32768
624,65536,32768
625,67584,32768
626,69632,32768
627,71680,32768
628,73728,32768
633,8192,34816
634,10240,34816
635,12288,34816
636,14336,34816
637,16384,34816
638,18432,34816
639,20480,34816
640,22528,34816
641,24576,34816
642,26624,34816
643,28672,34816
644,30720,34816
645,32768,34816
653,49152,34816
654,51200,34816
655,53248,34816
656,55296,34816
657,57344,34816
658,59392,34816
659,61440,34816
660,63488,34816
661,65536,34816
662,67584,34816
663,69632,34816
664,71680,34816
665,73728,34816
669,6144,36864
670,8192,36864
671,10240,36864
672,12288,36864
673,14336,36864
674,16384,36864
675,18432,36864
676,20480,36864
677,22528,36864
678,24576,36864
679,26624,36864
680,28672,36864
681,30720,36864
691,51200,36864
692,53248,36864
693,55296,36864
694,57344,36864
695,59392,36864
696,61440,36864
697,63488,36864
698,65536,36864
699,67584,36864
700,69632,36864
701,71680,36864
702,73728,36864
706,6144,38912
707,8192,38912
708,10240,38912
709,12288,38912
710,14336,38912
711,16384,38912
712,18432,38912
713,20480,38912
714,22528,38912
715,24576,38912
716,26624,38912
717,28672,38912
718,30720,38912
729,53248,38912
730,55296,38912
731,57344,38912
732,59392,38912
733,61440,38912
734,63488,38912
735,65536,38912
736,67584,38912
737,69632,38912
738,71680,38912
739,73728,38912
745,10240,40960
746,12288,40960
747,14336,40960
748,16384,40960
749,18432,40960
750,20480,40960
751,22528,40960
752,24576,40960
753,26624,40960
754,28672,40960
768,57344,40960
769,59392,40960
770,61440,40960
771,63488,40960
772,65536,40960
773,67584,40960
774,69632,40960
775,71680,40960
776,73728,40960
782,10240,43008
783,12288,43008
784,14336,43008
785,16384,43008
786,18432,43008
787,20480,43008
788,22528,43008
789,24576,43008
790,26624,43008
791,28672,43008
806,59392,43008
807,61440,43008
808,63488,43008
809,65536,43008
810,67584,43008
811,69632,43008
812,71680,43008
813,73728,43008
819,10240,45056
820,12288,45056
821,14336,45056
822,16384,45056
823,18432,45056
824,20480,45056
825,22528,45056
826,24576,45056
827,26624,45056
828,28672,45056
843,59392,45056
844,61440,45056
845,63488,45056
846,65536,45056
847,67584,45056
848,69632,45056
849,71680,45056
850,73728,45056
857,12288,47104
858,14336,47104
859,16384,47104
860,18432,47104
861,20480,47104
862,22528,47104
863,24576,47104
864,26624,47104
865,28672,47104
881,61440,47104
882,63488,47104
883,65536,47104
884,67584,47104
885,69632,47104
886,71680,47104
887,73728,47104
893,10240,49152
894,12288,49152
895,14336,49152
896,16384,49152
897,18432,49152
898,20480,49152
899,22528,49152
900,24576,49152
901,26624,49152
902,28672,49152
903,30720,49152
918,61440,49152
919,63488,49152
920,65536,49152
921,67584,49152
922,69632,49152
923,71680,49152
924,73728,49152
929,8192,51200
930,10240,51200
931,12288,51200
932,14336,51200
933,16384,51200
934,18432,51200
935,20480,51200
936,22528,51200
937,24576,51200
938,26624,51200
939,28672,51200
955,61440,51200
956,63488,51200
957,65536,51200
958,67584,51200
959,69632,51200
960,71680,51200
961,73728,51200
966,8192,53248
967,10240,53248
968,12288,53248
969,14336,53248
970,16384,53248
971,18432,53248
972,20480,53248
973,22528,53248
974,24576,53248
975,26624,53248
992,61440,53248
993,63488,53248
994,65536,53248
995,67584,53248
996,69632,53248
997,71680,53248
998,73728,53248
1002,6144,55296
1003,8192,55296
1004,10240,55296
1005,12288,55296
1006,14336,55296
1007,16384,55296
1008,18432,55296
1009,20480,55296
1010,22528,55296
1011,24576,55296
1012,26624,55296
1030,63488,55296
1031,65536,55296
1032,67584,55296
1033,69632,55296
1034,71680,55296
1035,73728,55296
1038,4096,57344
1039,6144,57344
1040,8192,57344
1041,10240,57344
1042,12288,57344
1043,14336,57344
1044,16384,57344
1045,18432,57344
1046,20480,57344
1047,22528,57344
1048,24576,57344
1070,69632,57344
1074,2048,59392
1075,4096,59392
1076,6144,59392
1077,8192,59392
1078,10240,59392
1079,12288,59392
1080,14336,59392
1081,16384,59392
1082,18432,59392
1083,20480,59392
1084,22528,59392
1085,24576,59392
1110,0,61440
1111,2048,61440
1112,4096,61440
1113,6144,61440
1114,8192,61440
1115,10240,61440
1116,12288,61440
1117,14336,61440
1118,16384,61440
1119,18432,61440
1120,20480,61440
1147,0,63488
1148,2048,63488
1149,4096,63488
1150,6144,63488
1151,8192,63488
1152,10240,63488
1153,12288,63488
1154,14336,63488
1155,16384,63488
1156,18432,63488
1157,20480,63488
1184,0,65536
1185,2048,65536
1186,4096,65536
1187,6144,65536
1188,8192,65536
1189,10240,65536
1190,12288,65536
1191,14336,65536
1192,16384,65536
1193,18432,65536
1222,2048,67584
1223,4096,67584
1224,6144,67584
1225,8192,67584
1226,10240,67584
1227,12288,67584
1228,14336,67584
1229,16384,67584
1230,18432,67584
