bag_id,x,y
1131,59392,38912
1132,61440,38912
1133,63488,38912
1134,65536,38912
1135,67584,38912
1136,69632,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1141,79872,38912
1142,81920,38912
1143,83968,38912
1144,86016,38912
1145,88064,38912
1146,90112,38912
1147,92160,38912
1148,94208,38912
1149,96256,38912
1150,98304,38912
1151,100352,38912
1152,102400,38912
1153,104448,38912
1155,108544,38912
1169,18432,40960
1170,20480,40960
1174,28672,40960
1175,30720,40960
1176,32768,40960
1177,34816,40960
1178,36864,40960
1179,38912,40960
1180,40960,40960
1181,43008,40960
1182,45056,40960
1183,47104,40960
1184,49152,40960
1185,51200,40960
1186,53248,40960
1189,59392,40960
1190,61440,40960
1191,63488,40960
1192,65536,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1200,81920,40960
1201,83968,40960
1202,86016,40960
1203,88064,40960
1204,90112,40960
1205,92160,40960
1206,94208,40960
1207,96256,40960
1208,98304,40960
1209,100352,40960
1210,102400,40960
1211,104448,40960
1212,106496,40960
1228,20480,43008
1229,22528,43008
1230,24576,43008
1231,26624,43008
1232,28672,43008
1233,30720,43008
1234,32768,43008
1235,34816,43008
1236,36864,43008
1237,38912,43008
1238,40960,43008
1239,43008,43008
1240,45056,43008
1241,47104,43008
1242,49152,43008
1243,51200,43008
1244,53248,43008
1245,55296,43008
1247,59392,43008
1248,61440,43008
1249,63488,43008
1250,65536,43008
1251,67584,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1258,81920,43008
1259,83968,43008
1260,86016,43008
1261,88064,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1265,96256,43008
1266,98304,43008
1267,100352,43008
1268,102400,43008
1282,12288,45056
1286,20480,45056
1287,22528,45056
1288,24576,45056
1289,26624,45056
1290,28672,45056
1291,30720,45056
1292,32768,45056
1293,34816,45056
1294,36864,45056
1295,38912,45056
1296,40960,45056
1297,43008,45056
1298,45056,45056
1299,47104,45056
1300,49152,45056
1301,51200,45056
1302,53248,45056
1303,55296,45056
1304,57344,45056
1306,61440,45056
1307,63488,45056
1308,65536,45056
1309,67584,45056
1310,69632,45056
1311,71680,45056
1312,73728,45056
1313,75776,45056
1314,77824,45056
1315,79872,45056
1316,81920,45056
1317,83968,45056
1318,86016,45056
1319,88064,45056
1320,90112,45056
1321,92160,45056
1322,94208,45056
1323,96256,45056
1324,98304,45056
1325,100352,45056
1326,102400,45056
1340,12288,47104
1342,16384,47104
1343,18432,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1347,26624,47104
1348,28672,47104
1349,30720,47104
1350,32768,47104
1351,34816,47104
1352,36864,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1356,45056,47104
1357,47104,47104
1358,49152,47104
1359,51200,47104
1360,53248,47104
1361,55296,47104
1362,57344,47104
1363,59392,47104
1364,61440,47104
1365,63488,47104
1366,65536,47104
1368,69632,47104
1369,71680,47104
1370,73728,47104
1371,75776,47104
1372,77824,47104
1373,79872,47104
1374,81920,47104
1375,83968,47104
1376,86016,47104
1377,88064,47104
1378,90112,47104
1379,92160,47104
1380,94208,47104
1381,96256,47104
1382,98304,47104
1383,100352,47104
1398,12288,49152
1399,14336,49152
1400,16384,49152
1402,20480,49152
1403,22528,49152
1404,24576,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1412,40960,49152
1413,43008,49152
1414,45056,49152
1415,47104,49152
1416,49152,49152
1417,51200,49152
1418,53248,49152
1419,55296,49152
1420,57344,49152
1421,59392,49152
1422,61440,49152
1426,69632,49152
1427,71680,49152
1428,73728,49152
1429,75776,49152
1430,77824,49152
1431,79872,49152
1432,81920,49152
1433,83968,49152
1434,86016,49152
1435,88064,49152
1436,90112,49152
1437,92160,49152
1438,94208,49152
1439,96256,49152
1440,98304,49152
1457,14336,51200
1458,16384,51200
1459,18432,51200
1460,20480,51200
1461,22528,51200
1462,24576,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1470,40960,51200
1471,43008,51200
1472,45056,51200
1473,47104,51200
1474,49152,51200
1475,51200,51200
1476,53248,51200
1477,55296,51200
1478,57344,51200
1479,59392,51200
1480,61440,51200
1484,69632,51200
1485,71680,51200
1486,73728,51200
1487,75776,51200
1488,77824,51200
1489,79872,51200
1490,81920,51200
1491,83968,51200
1492,86016,51200
1493,88064,51200
1494,90112,51200
1495,92160,51200
1496,94208,51200
1497,96256,51200
1498,98304,51200
1514,12288,53248
1515,14336,53248
1516,16384,53248
1517,18432,53248
1518,20480,53248
1519,22528,53248
1520,24576,53248
1521,26624,53248
1522,28672,53248
1523,30720,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1527,38912,53248
1528,40960,53248
1529,43008,53248
1530,45056,53248
1531,47104,53248
1532,49152,53248
1533,51200,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1537,59392,53248
1538,61440,53248
1541,67584,53248
1542,69632,53248
1543,71680,53248
1544,73728,53248
1545,75776,53248
1546,77824,53248
1547,79872,53248
1548,81920,53248
1549,83968,53248
1550,86016,53248
1551,88064,53248
1552,90112,53248
1553,92160,53248
1554,94208,53248
1555,96256,53248
1556,98304,53248
1572,12288,55296
1573,14336,55296
1574,16384,55296
1575,18432,55296
1576,20480,55296
1577,22528,55296
1578,24576,55296
1579,26624,55296
1580,28672,55296
1581,30720,55296
1582,32768,55296
1583,34816,55296
1584,36864,55296
1585,38912,55296
1586,40960,55296
1587,43008,55296
1588,45056,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1594,57344,55296
1595,59392,55296
1596,61440,55296
1600,69632,55296
1601,71680,55296
1602,73728,55296
1603,75776,55296
1604,77824,55296
1605,79872,55296
1606,81920,55296
1607,83968,55296
1608,86016,55296
1609,88064,55296
1610,90112,55296
1611,92160,55296
1612,94208,55296
1613,96256,55296
1629,10240,57344
1630,12288,57344
1631,14336,57344
1632,16384,57344
1633,18432,57344
1634,20480,57344
1635,22528,57344
1636,24576,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1643,38912,57344
1644,40960,57344
1645,43008,57344
1646,45056,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1652,57344,57344
1653,59392,57344
1657,67584,57344
1658,69632,57344
1659,71680,57344
1660,73728,57344
1661,75776,57344
1662,77824,57344
1663,79872,57344
1664,81920,57344
1665,83968,57344
1666,86016,57344
1667,88064,57344
1668,90112,57344
1669,92160,57344
1670,94208,57344
1671,96256,57344
1687,10240,59392
1688,12288,59392
1689,14336,59392
1690,16384,59392
1691,18432,59392
1692,20480,59392
1693,22528,59392
1694,24576,59392
1695,26624,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1703,43008,59392
1704,45056,59392
1705,47104,59392
1706,49152,59392
1707,51200,59392
1708,53248,59392
1709,55296,59392
1710,57344,59392
1711,59392,59392
1715,67584,59392
1716,69632,59392
1717,71680,59392
1718,73728,59392
1719,75776,59392
1720,77824,59392
1721,79872,59392
1722,81920,59392
1723,83968,59392
1724,86016,59392
1725,88064,59392
1726,90112,59392
1727,92160,59392
1745,10240,61440
1746,12288,61440
1747,14336,61440
1748,16384,61440
1749,18432,61440
1750,20480,61440
1751,22528,61440
1752,24576,61440
1753,26624,61440
1754,28672,61440
1755,30720,61440
1756,32768,61440
1757,34816,61440
1758,36864,61440
1759,38912,61440
1760,40960,61440
1761,43008,61440
1762,45056,61440
1763,47104,61440
1764,49152,61440
1765,51200,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1773,67584,61440
1774,69632,61440
1775,71680,61440
1776,73728,61440
1777,75776,61440
1778,77824,61440
1779,79872,61440
1780,81920,61440
1781,83968,61440
1782,86016,61440
1783,88064,61440
1784,90112,61440
1785,92160,61440
1786,94208,61440
1803,10240,63488
1804,12288,63488
1805,14336,63488
1806,16384,63488
1807,18432,63488
1808,20480,63488
1809,22528,63488
1810,24576,63488
1811,26624,63488
1812,28672,63488
1813,30720,63488
1814,32768,63488
1815,34816,63488
1816,36864,63488
1817,38912,63488
1818,40960,63488
1819,43008,63488
1820,45056,63488
1821,47104,63488
1822,49152,63488
1823,51200,63488
1824,53248,63488
1825,55296,63488
1832,69632,63488
1833,71680,63488
1834,73728,63488
1835,75776,63488
1836,77824,63488
1837,79872,63488
1838,81920,63488
1839,83968,63488
1840,86016,63488
1841,88064,63488
1843,92160,63488
1844,94208,63488
1861,10240,65536
1862,12288,65536
1863,14336,65536
1864,16384,65536
1865,18432,65536
1866,20480,65536
1867,22528,65536
1868,24576,65536
1869,26624,65536
1870,28672,65536
1871,30720,65536
1872,32768,65536
1873,34816,65536
1874,36864,65536
1875,38912,65536
1876,40960,65536
1877,43008,65536
1878,45056,65536
1879,47104,65536
1880,49152,65536
1881,51200,65536
1882,53248,65536
1891,71680,65536
1892,73728,65536
1893,75776,65536
1894,77824,65536
1895,79872,65536
1896,81920,65536
1897,83968,65536
1898,86016,65536
1899,88064,65536
1902,94208,65536
1921,14336,67584
1922,16384,67584
1923,18432,67584
1924,20480,67584
1925,22528,67584
1926,24576,67584
1927,26624,67584
1928,28672,67584
1929,30720,67584
1930,32768,67584
1931,34816,67584
1932,36864,67584
1933,38912,67584
1934,40960,67584
1935,43008,67584
1936,45056,67584
1937,47104,67584
1938,49152,67584
1939,51200,67584
1940,53248,67584
1949,71680,67584
1950,73728,67584
1951,75776,67584
1952,77824,67584
1953,79872,67584
1954,81920,67584
1955,83968,67584
1956,86016,67584
1957,88064,67584
1958,90112,67584
1959,92160,67584
1961,96256,67584
1980,16384,69632
1981,18432,69632
1982,20480,69632
1983,22528,69632
1984,24576,69632
1985,26624,69632
1986,28672,69632
1987,30720,69632
1988,32768,69632
1989,34816,69632
1990,36864,69632
1991,38912,69632
1992,40960,69632
1993,43008,69632
1994,45056,69632
1995,47104,69632
1996,49152,69632
2008,73728,69632
2009,75776,69632
2010,77824,69632
2011,79872,69632
2012,81920,69632
2013,83968,69632
2014,86016,69632
2015,88064,69632
2016,90112,69632
2017,92160,69632
2042,24576,71680
2043,26624,71680
2044,28672,71680
2045,30720,71680
2046,32768,71680
2047,34816,71680
2052,45056,71680
2067,75776,71680
2069,79872,71680
2070,81920,71680
2071,83968,71680
2072,86016,71680
2073,88064,71680
2074,90112,71680
2075,92160,71680
2130,86016,73728
2131,88064,73728
