bag_id,x,y
1918,65536,83968
1919,67584,83968
1920,69632,83968
1921,71680,83968
1922,73728,83968
1923,75776,83968
1924,77824,83968
1925,79872,83968
1939,14336,86016
1940,16384,86016
1941,18432,86016
1942,20480,86016
1943,22528,86016
1950,36864,86016
1955,47104,86016
1956,49152,86016
1957,51200,86016
1958,53248,86016
1961,59392,86016
1962,61440,86016
1963,63488,86016
1964,65536,86016
1965,67584,86016
1966,69632,86016
1967,71680,86016
1968,73728,86016
1969,75776,86016
1970,77824,86016
1971,79872,86016
1987,18432,88064
1988,20480,88064
1989,22528,88064
1996,36864,88064
2001,47104,88064
2002,49152,88064
2003,51200,88064
2004,53248,88064
2007,59392,88064
2008,61440,88064
2009,63488,88064
2010,65536,88064
2011,67584,88064
2012,69632,88064
2013,71680,88064
2014,73728,88064
2015,75776,88064
2016,77824,88064
2034,20480,90112
2042,36864,90112
2048,49152,90112
2049,51200,90112
2053,59392,90112
2054,61440,90112
2055,63488,90112
2056,65536,90112
2057,67584,90112
2058,69632,90112
2059,71680,90112
2060,73728,90112
2061,75776,90112
2062,77824,90112
2088,36864,92160
2099,59392,92160
2100,61440,92160
2101,63488,92160
2102,65536,92160
2103,67584,92160
2104,69632,92160
2105,71680,92160
2106,73728,92160
2107,75776,92160
2147,63488,94208
2148,65536,94208
2149,67584,94208
2150,69632,94208
2151,71680,94208
2152,73728,94208
2194,65536,96256
2195,67584,96256
