bag_id,x,y
2277,43008,98304
2282,53248,98304
2283,55296,98304
2303,0,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2321,36864,100352
2322,38912,100352
2323,40960,100352
2324,43008,100352
2327,49152,100352
2330,55296,100352
2350,0,102400
2364,28672,102400
2365,30720,102400
2376,53248,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2381,63488,102400
2397,0,104448
2420,47104,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2460,32768,106496
2461,34816,106496
2465,43008,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2491,0,108544
2506,30720,108544
2507,32768,108544
2513,45056,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2538,0,110592
2551,26624,110592
2552,28672,110592
2557,38912,110592
2558,40960,110592
2562,49152,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2597,24576,112640
2598,26624,112640
2599,28672,112640
2609,49152,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2644,24576,114688
2645,26624,114688
2646,28672,114688
2654,45056,114688
2655,47104,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2701,45056,116736
2702,47104,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2738,24576,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2847,55296,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
3196,0,139264
3243,0,141312
3290,0,143360
3337,0,145408
3384,0,147456
3431,0,149504
3451,40960,149504
3478,0,151552
3504,53248,151552
3505,55296,151552
3525,0,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3572,0,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3619,0,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3760,0,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3807,0,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3854,0,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3924,47104,169984
3925,49152,169984
3926,51200,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3948,0,172032
3961,26624,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
3973,51200,172032
3974,53248,172032
3975,55296,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
3981,67584,172032
3982,69632,172032
3995,0,174080
4008,26624,174080
4011,32768,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4021,53248,174080
4022,55296,174080
4023,57344,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4027,65536,174080
4028,67584,174080
4042,0,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4068,53248,176128
4069,55296,176128
4070,57344,176128
4071,59392,176128
4072,61440,176128
4073,63488,176128
4089,0,178176
4103,28672,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4115,53248,178176
4116,55296,178176
4117,57344,178176
4118,59392,178176
4136,0,180224
4151,30720,180224
4152,32768,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4210,55296,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4230,0,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4277,0,186368
4293,32768,186368
4299,45056,186368
4301,49152,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4348,49152,188416
4349,51200,188416
4350,53248,188416
4351,55296,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4385,28672,190464
4395,49152,190464
4396,51200,190464
4397,53248,190464
4398,55296,190464
4399,57344,190464
4400,59392,190464
4401,61440,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4431,26624,192512
4432,28672,192512
4433,30720,192512
4443,51200,192512
4444,53248,192512
4445,55296,192512
4446,57344,192512
4447,59392,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4478,26624,194560
4488,47104,194560
4492,55296,194560
4493,57344,194560
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4535,47104,196608
4541,59392,196608
4542,61440,196608
4543,63488,196608
4544,65536,196608
4545,67584,196608
4546,69632,196608
4559,0,198656
4587,57344,198656
4588,59392,198656
4589,61440,198656
4590,63488,198656
4591,65536,198656
4592,67584,198656
4593,69632,198656
4634,57344,200704
4635,59392,200704
4636,61440,200704
4637,63488,200704
4638,65536,200704
4639,67584,200704
4640,69632,200704
4682,59392,202752
4683,61440,202752
4684,63488,202752
4685,65536,202752
4686,67584,202752
4936,2048,215040
4937,4096,215040
4938,6144,215040
4939,8192,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4943,16384,215040
4944,18432,215040
4945,20480,215040
4946,22528,215040
4947,24576,215040
4948,26624,215040
4949,28672,215040
4950,30720,215040
4951,32768,215040
4952,34816,215040
4953,36864,215040
4954,38912,215040
4955,40960,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
4962,55296,215040
4963,57344,215040
4964,59392,215040
4965,61440,215040
4966,63488,215040
4967,65536,215040
4968,67584,215040
4969,69632,215040
4970,71680,215040
4971,73728,215040
4972,75776,215040
4973,77824,215040
4974,79872,215040
4975,81920,215040
4976,83968,215040
4977,86016,215040
4978,88064,215040
4979,90112,215040
4980,92160,215040
4981,94208,215040
