bag_id,x,y
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2418,43008,104448
2419,45056,104448
2444,0,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2470,53248,106496
2491,0,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2522,63488,108544
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2585,0,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2649,34816,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2691,24576,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2713,69632,116736
2745,38912,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2760,69632,118784
2773,0,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2807,69632,120832
2820,0,122880
2836,32768,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2867,0,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2900,67584,124928
2901,69632,124928
2902,71680,124928
2932,36864,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2950,73728,126976
2961,0,129024
2979,36864,129024
2981,40960,129024
2993,65536,129024
3008,0,131072
3026,36864,131072
3055,0,133120
3102,0,135168
3124,45056,135168
3125,47104,135168
3135,67584,135168
3149,0,137216
3167,36864,137216
3168,38912,137216
3196,0,139264
3214,36864,139264
3215,38912,139264
3216,40960,139264
3217,43008,139264
3218,45056,139264
3219,47104,139264
3243,0,141312
3260,34816,141312
3261,36864,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3265,45056,141312
3266,47104,141312
3267,49152,141312
3290,0,143360
3305,30720,143360
3307,34816,143360
3308,36864,143360
3309,38912,143360
3310,40960,143360
3311,43008,143360
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3337,0,145408
3355,36864,145408
3356,38912,145408
3357,40960,145408
3358,43008,145408
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3363,53248,145408
3384,0,147456
3403,38912,147456
3404,40960,147456
3405,43008,147456
3406,45056,147456
3407,47104,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3452,43008,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3457,53248,149504
3478,0,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3504,53248,151552
3525,0,153600
3572,0,155648
3596,49152,155648
3619,0,157696
3666,0,159744
3713,0,161792
3760,0,163840
3807,0,165888
3854,0,167936
3901,0,169984
3948,0,172032
3995,0,174080
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4418,0,192512
4935,0,215040
4936,2048,215040
4937,4096,215040
4938,6144,215040
4939,8192,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4943,16384,215040
4944,18432,215040
4945,20480,215040
4946,22528,215040
4947,24576,215040
4948,26624,215040
4949,28672,215040
4950,30720,215040
4951,32768,215040
4952,34816,215040
4953,36864,215040
4954,38912,215040
4955,40960,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
4963,57344,215040
4964,59392,215040
4965,61440,215040
4966,63488,215040
4967,65536,215040
4968,67584,215040
4969,69632,215040
4970,71680,215040
4973,77824,215040
4974,79872,215040
4975,81920,215040
4976,83968,215040
4977,86016,215040
4978,88064,215040
4979,90112,215040
4980,92160,215040
4981,94208,215040
