bag_id,x,y
1758,61440,32768
1759,63488,32768
1760,65536,32768
1761,67584,32768
1762,69632,32768
1763,71680,32768
1764,73728,32768
1765,75776,32768
1766,77824,32768
1767,79872,32768
1768,81920,32768
1772,90112,32768
1775,96256,32768
1790,126976,32768
1791,129024,32768
1792,131072,32768
1793,133120,32768
1794,135168,32768
1795,137216,32768
1796,139264,32768
1797,141312,32768
1798,143360,32768
1799,145408,32768
1800,147456,32768
1801,149504,32768
1802,151552,32768
1803,153600,32768
1804,155648,32768
1805,157696,32768
1806,159744,32768
1807,161792,32768
1808,163840,32768
1809,165888,32768
1810,167936,32768
1811,169984,32768
1812,172032,32768
1813,174080,32768
1814,176128,32768
1815,178176,32768
1820,188416,32768
1823,194560,32768
1824,196608,32768
1840,8192,34816
1849,26624,34816
1850,28672,34816
1851,30720,34816
1853,34816,34816
1854,36864,34816
1855,38912,34816
1856,40960,34816
1857,43008,34816
1858,45056,34816
1859,47104,34816
1860,49152,34816
1861,51200,34816
1862,53248,34816
1863,55296,34816
1864,57344,34816
1865,59392,34816
1866,61440,34816
1867,63488,34816
1868,65536,34816
1869,67584,34816
1870,69632,34816
1871,71680,34816
1872,73728,34816
1873,75776,34816
1874,77824,34816
1875,79872,34816
1879,88064,34816
1882,94208,34816
1883,96256,34816
1885,100352,34816
1897,124928,34816
1898,126976,34816
1899,129024,34816
1901,133120,34816
1902,135168,34816
1903,137216,34816
1904,139264,34816
1905,141312,34816
1906,143360,34816
1907,145408,34816
1908,147456,34816
1909,149504,34816
1910,151552,34816
1911,153600,34816
1912,155648,34816
1913,157696,34816
1914,159744,34816
1915,161792,34816
1916,163840,34816
1917,165888,34816
1918,167936,34816
1919,169984,34816
1920,172032,34816
1921,174080,34816
1922,176128,34816
1923,178176,34816
1928,188416,34816
1930,192512,34816
1931,194560,34816
1932,196608,34816
1948,8192,36864
1956,24576,36864
1957,26624,36864
1958,28672,36864
1959,30720,36864
1960,32768,36864
1961,34816,36864
1962,36864,36864
1963,38912,36864
1964,40960,36864
1965,43008,36864
1966,45056,36864
1967,47104,36864
1968,49152,36864
1969,51200,36864
1970,53248,36864
1971,55296,36864
1972,57344,36864
1973,59392,36864
1974,61440,36864
1975,63488,36864
1976,65536,36864
1977,67584,36864
1978,69632,36864
1979,71680,36864
1980,73728,36864
1981,75776,36864
1982,77824,36864
1983,79872,36864
1989,92160,36864
1990,94208,36864
1991,96256,36864
1992,98304,36864
2005,124928,36864
2006,126976,36864
2007,129024,36864
2008,131072,36864
2009,133120,36864
2010,135168,36864
2011,137216,36864
2012,139264,36864
2013,141312,36864
2014,143360,36864
2015,145408,36864
2016,147456,36864
2017,149504,36864
2018,151552,36864
2019,153600,36864
2020,155648,36864
2021,157696,36864
2022,159744,36864
2023,161792,36864
2024,163840,36864
2025,165888,36864
2026,167936,36864
2027,169984,36864
2028,172032,36864
2029,174080,36864
2030,176128,36864
2037,190464,36864
2038,192512,36864
2039,194560,36864
2040,196608,36864
2056,8192,38912
2063,22528,38912
2066,28672,38912
2067,30720,38912
2068,32768,38912
2069,34816,38912
2070,36864,38912
2071,38912,38912
2072,40960,38912
2073,43008,38912
2074,45056,38912
2075,47104,38912
2076,49152,38912
2077,51200,38912
2078,53248,38912
2079,55296,38912
2080,57344,38912
2081,59392,38912
2082,61440,38912
2083,63488,38912
2084,65536,38912
2085,67584,38912
2086,69632,38912
2087,71680,38912
2088,73728,38912
2089,75776,38912
2090,77824,38912
2096,90112,38912
2097,92160,38912
2098,94208,38912
2099,96256,38912
2113,124928,38912
2114,126976,38912
2115,129024,38912
2116,131072,38912
2117,133120,38912
2118,135168,38912
2119,137216,38912
2120,139264,38912
2121,141312,38912
2122,143360,38912
2123,145408,38912
2124,147456,38912
2125,149504,38912
2126,151552,38912
2127,153600,38912
2128,155648,38912
2129,157696,38912
2130,159744,38912
2131,161792,38912
2132,163840,38912
2133,165888,38912
2134,167936,38912
2135,169984,38912
2136,172032,38912
2137,174080,38912
2138,176128,38912
2139,178176,38912
2141,182272,38912
2142,184320,38912
2143,186368,38912
2144,188416,38912
2145,190464,38912
2146,192512,38912
2147,194560,38912
2148,196608,38912
2149,198656,38912
2164,8192,40960
2172,24576,40960
2173,26624,40960
2174,28672,40960
2175,30720,40960
2176,32768,40960
2177,34816,40960
2178,36864,40960
2179,38912,40960
2180,40960,40960
2181,43008,40960
2182,45056,40960
2183,47104,40960
2184,49152,40960
2185,51200,40960
2186,53248,40960
2187,55296,40960
2188,57344,40960
2189,59392,40960
2190,61440,40960
2191,63488,40960
2192,65536,40960
2193,67584,40960
2194,69632,40960
2195,71680,40960
2196,73728,40960
2197,75776,40960
2198,77824,40960
2199,79872,40960
2205,92160,40960
2206,94208,40960
2207,96256,40960
2210,102400,40960
2219,120832,40960
2220,122880,40960
2221,124928,40960
2222,126976,40960
2223,129024,40960
2224,131072,40960
2225,133120,40960
2226,135168,40960
2227,137216,40960
2228,139264,40960
2229,141312,40960
2230,143360,40960
2231,145408,40960
2232,147456,40960
2233,149504,40960
2234,151552,40960
2235,153600,40960
2236,155648,40960
2237,157696,40960
2238,159744,40960
2239,161792,40960
2240,163840,40960
2241,165888,40960
2242,167936,40960
2243,169984,40960
2244,172032,40960
2245,174080,40960
2246,176128,40960
2247,178176,40960
2248,180224,40960
2249,182272,40960
2250,184320,40960
2251,186368,40960
2252,188416,40960
2253,190464,40960
2254,192512,40960
2255,194560,40960
2256,196608,40960
2272,8192,43008
2273,10240,43008
2279,22528,43008
2280,24576,43008
2281,26624,43008
2282,28672,43008
2283,30720,43008
2284,32768,43008
2285,34816,43008
2286,36864,43008
2287,38912,43008
2288,40960,43008
2289,43008,43008
2290,45056,43008
2291,47104,43008
2292,49152,43008
2293,51200,43008
2294,53248,43008
2295,55296,43008
2296,57344,43008
2297,59392,43008
2298,61440,43008
2299,63488,43008
2300,65536,43008
2301,67584,43008
2302,69632,43008
2303,71680,43008
2305,75776,43008
2306,77824,43008
2307,79872,43008
2308,81920,43008
2309,83968,43008
2310,86016,43008
2311,88064,43008
2312,90112,43008
2313,92160,43008
2314,94208,43008
2315,96256,43008
2326,118784,43008
2327,120832,43008
2328,122880,43008
2329,124928,43008
2330,126976,43008
2331,129024,43008
2332,131072,43008
2333,133120,43008
2334,135168,43008
2335,137216,43008
2336,139264,43008
2337,141312,43008
2338,143360,43008
2339,145408,43008
2340,147456,43008
2341,149504,43008
2342,151552,43008
2343,153600,43008
2344,155648,43008
2345,157696,43008
2346,159744,43008
2347,161792,43008
2348,163840,43008
2349,165888,43008
2350,167936,43008
2351,169984,43008
2352,172032,43008
2353,174080,43008
2354,176128,43008
2355,178176,43008
2356,180224,43008
2357,182272,43008
2358,184320,43008
2359,186368,43008
2360,188416,43008
2361,190464,43008
2362,192512,43008
2363,194560,43008
2364,196608,43008
2368,204800,43008
2380,8192,45056
2385,18432,45056
2386,20480,45056
2387,22528,45056
2388,24576,45056
2389,26624,45056
2390,28672,45056
2391,30720,45056
2392,32768,45056
2393,34816,45056
2394,36864,45056
2395,38912,45056
2396,40960,45056
2397,43008,45056
2398,45056,45056
2399,47104,45056
2400,49152,45056
2401,51200,45056
2402,53248,45056
2403,55296,45056
2404,57344,45056
2405,59392,45056
2406,61440,45056
2407,63488,45056
2408,65536,45056
2409,67584,45056
2410,69632,45056
2411,71680,45056
2413,75776,45056
2414,77824,45056
2415,79872,45056
2416,81920,45056
2417,83968,45056
2418,86016,45056
2419,88064,45056
2420,90112,45056
2421,92160,45056
2423,96256,45056
2425,100352,45056
2433,116736,45056
2434,118784,45056
2435,120832,45056
2436,122880,45056
2437,124928,45056
2438,126976,45056
2439,129024,45056
2440,131072,45056
2441,133120,45056
2442,135168,45056
2443,137216,45056
2444,139264,45056
2445,141312,45056
2446,143360,45056
2447,145408,45056
2448,147456,45056
2449,149504,45056
2450,151552,45056
2451,153600,45056
2452,155648,45056
2453,157696,45056
2454,159744,45056
2455,161792,45056
2456,163840,45056
2457,165888,45056
2458,167936,45056
2459,169984,45056
2460,172032,45056
2461,174080,45056
2463,178176,45056
2464,180224,45056
2465,182272,45056
2466,184320,45056
2467,186368,45056
2468,188416,45056
2469,190464,45056
2470,192512,45056
2471,194560,45056
2472,196608,45056
2473,198656,45056
2485,2048,47104
2488,8192,47104
2493,18432,47104
2494,20480,47104
2495,22528,47104
2496,24576,47104
2497,26624,47104
2498,28672,47104
2499,30720,47104
2500,32768,47104
2501,34816,47104
2502,36864,47104
2503,38912,47104
2504,40960,47104
2505,43008,47104
2506,45056,47104
2507,47104,47104
2508,49152,47104
2509,51200,47104
2510,53248,47104
2511,55296,47104
2512,57344,47104
2513,59392,47104
2514,61440,47104
2515,63488,47104
2516,65536,47104
2517,67584,47104
2518,69632,47104
2519,71680,47104
2520,73728,47104
2521,75776,47104
2522,77824,47104
2523,79872,47104
2524,81920,47104
2525,83968,47104
2526,86016,47104
2527,88064,47104
2528,90112,47104
2529,92160,47104
2530,94208,47104
2531,96256,47104
2532,98304,47104
2540,114688,47104
2541,116736,47104
2542,118784,47104
2543,120832,47104
2544,122880,47104
2545,124928,47104
2546,126976,47104
2547,129024,47104
2548,131072,47104
2549,133120,47104
2550,135168,47104
2551,137216,47104
2552,139264,47104
2553,141312,47104
2554,143360,47104
2555,145408,47104
2556,147456,47104
2557,149504,47104
2558,151552,47104
2559,153600,47104
2560,155648,47104
2561,157696,47104
2562,159744,47104
2563,161792,47104
2564,163840,47104
2565,165888,47104
2566,167936,47104
2567,169984,47104
2568,172032,47104
2569,174080,47104
2570,176128,47104
2571,178176,47104
2572,180224,47104
2573,182272,47104
2574,184320,47104
2575,186368,47104
2576,188416,47104
2577,190464,47104
2578,192512,47104
2579,194560,47104
2580,196608,47104
2581,198656,47104
2596,8192,49152
2601,18432,49152
2602,20480,49152
2603,22528,49152
2604,24576,49152
2605,26624,49152
2606,28672,49152
2607,30720,49152
2608,32768,49152
2609,34816,49152
2610,36864,49152
2611,38912,49152
2612,40960,49152
2613,43008,49152
2614,45056,49152
2615,47104,49152
2616,49152,49152
2617,51200,49152
2618,53248,49152
2619,55296,49152
2620,57344,49152
2621,59392,49152
2622,61440,49152
2623,63488,49152
2624,65536,49152
2625,67584,49152
2626,69632,49152
2627,71680,49152
2628,73728,49152
2629,75776,49152
2630,77824,49152
2631,79872,49152
2632,81920,49152
2633,83968,49152
2634,86016,49152
2635,88064,49152
2636,90112,49152
2637,92160,49152
2638,94208,49152
2639,96256,49152
2640,98304,49152
2648,114688,49152
2649,116736,49152
2650,118784,49152
2651,120832,49152
2652,122880,49152
2653,124928,49152
2654,126976,49152
2655,129024,49152
2656,131072,49152
2657,133120,49152
2658,135168,49152
2659,137216,49152
2660,139264,49152
2661,141312,49152
2662,143360,49152
2663,145408,49152
2664,147456,49152
2665,149504,49152
2666,151552,49152
2667,153600,49152
2668,155648,49152
2669,157696,49152
2670,159744,49152
2671,161792,49152
2672,163840,49152
2673,165888,49152
2674,167936,49152
2675,169984,49152
2676,172032,49152
2677,174080,49152
2678,176128,49152
2680,180224,49152
2681,182272,49152
2682,184320,49152
2683,186368,49152
2684,188416,49152
2685,190464,49152
2686,192512,49152
2687,194560,49152
2688,196608,49152
2689,198656,49152
2704,8192,51200
2709,18432,51200
2710,20480,51200
2711,22528,51200
2712,24576,51200
2713,26624,51200
2714,28672,51200
2715,30720,51200
2716,32768,51200
2717,34816,51200
2718,36864,51200
2719,38912,51200
2720,40960,51200
2721,43008,51200
2722,45056,51200
2723,47104,51200
2724,49152,51200
2725,51200,51200
2726,53248,51200
2727,55296,51200
2728,57344,51200
2729,59392,51200
2730,61440,51200
2731,63488,51200
2732,65536,51200
2733,67584,51200
2734,69632,51200
2735,71680,51200
2736,73728,51200
2738,77824,51200
2739,79872,51200
2740,81920,51200
2741,83968,51200
2742,86016,51200
2743,88064,51200
2744,90112,51200
2745,92160,51200
2746,94208,51200
2747,96256,51200
2748,98304,51200
2755,112640,51200
2756,114688,51200
2757,116736,51200
2758,118784,51200
2759,120832,51200
2760,122880,51200
2761,124928,51200
2762,126976,51200
2763,129024,51200
2764,131072,51200
2765,133120,51200
2766,135168,51200
2767,137216,51200
2768,139264,51200
2769,141312,51200
2770,143360,51200
2771,145408,51200
2772,147456,51200
2773,149504,51200
2774,151552,51200
2775,153600,51200
2776,155648,51200
2777,157696,51200
2778,159744,51200
2779,161792,51200
2780,163840,51200
2781,165888,51200
2782,167936,51200
2783,169984,51200
2784,172032,51200
2785,174080,51200
2786,176128,51200
2787,178176,51200
2788,180224,51200
2789,182272,51200
2790,184320,51200
2791,186368,51200
2792,188416,51200
2793,190464,51200
2794,192512,51200
2795,194560,51200
2796,196608,51200
2797,198656,51200
2798,200704,51200
2812,8192,53248
2813,10240,53248
2817,18432,53248
2818,20480,53248
2819,22528,53248
2820,24576,53248
2821,26624,53248
2822,28672,53248
2823,30720,53248
2824,32768,53248
2825,34816,53248
2826,36864,53248
2827,38912,53248
2828,40960,53248
2829,43008,53248
2830,45056,53248
2831,47104,53248
2832,49152,53248
2833,51200,53248
2834,53248,53248
2835,55296,53248
2836,57344,53248
2837,59392,53248
2838,61440,53248
2839,63488,53248
2840,65536,53248
2841,67584,53248
2842,69632,53248
2843,71680,53248
2844,73728,53248
2845,75776,53248
2846,77824,53248
2847,79872,53248
2848,81920,53248
2849,83968,53248
2850,86016,53248
2851,88064,53248
2852,90112,53248
2853,92160,53248
2854,94208,53248
2855,96256,53248
2856,98304,53248
2862,110592,53248
2863,112640,53248
2864,114688,53248
2865,116736,53248
2866,118784,53248
2867,120832,53248
2868,122880,53248
2869,124928,53248
2870,126976,53248
2871,129024,53248
2872,131072,53248
2873,133120,53248
2874,135168,53248
2875,137216,53248
2876,139264,53248
2877,141312,53248
2878,143360,53248
2879,145408,53248
2880,147456,53248
2881,149504,53248
2882,151552,53248
2883,153600,53248
2884,155648,53248
2885,157696,53248
2886,159744,53248
2887,161792,53248
2888,163840,53248
2889,165888,53248
2890,167936,53248
2891,169984,53248
2892,172032,53248
2893,174080,53248
2894,176128,53248
2895,178176,53248
2896,180224,53248
2897,182272,53248
2898,184320,53248
2899,186368,53248
2900,188416,53248
2901,190464,53248
2902,192512,53248
2903,194560,53248
2904,196608,53248
2905,198656,53248
2906,200704,53248
2907,202752,53248
2920,8192,55296
2921,10240,55296
2924,16384,55296
2925,18432,55296
2926,20480,55296
2927,22528,55296
2928,24576,55296
2929,26624,55296
2930,28672,55296
2931,30720,55296
2932,32768,55296
2933,34816,55296
2934,36864,55296
2935,38912,55296
2936,40960,55296
2937,43008,55296
2938,45056,55296
2939,47104,55296
2940,49152,55296
2941,51200,55296
2942,53248,55296
2943,55296,55296
2944,57344,55296
