bag_id,x,y
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3925,49152,169984
3926,51200,169984
3927,53248,169984
3928,55296,169984
3973,51200,172032
3974,53248,172032
3975,55296,172032
4021,53248,174080
4022,55296,174080
4328,8192,188416
5009,55296,217088
5010,57344,217088
5013,63488,217088
5014,65536,217088
5055,53248,219136
5058,59392,219136
5060,63488,219136
