bag_id,x,y
2245,73728,96256
2267,22528,98304
2271,30720,98304
2273,34816,98304
2274,36864,98304
2283,55296,98304
2285,59392,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2320,34816,100352
2321,36864,100352
2335,65536,100352
2336,67584,100352
2338,71680,100352
2339,73728,100352
2340,75776,100352
2380,61440,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2384,69632,102400
2386,73728,102400
2387,75776,102400
2397,0,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2434,75776,104448
2435,77824,104448
2444,0,106496
2475,63488,106496
2477,67584,106496
2478,69632,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2482,77824,106496
2491,0,108544
2509,36864,108544
2511,40960,108544
2525,69632,108544
2526,71680,108544
2527,73728,108544
2528,75776,108544
2529,77824,108544
2530,79872,108544
2538,0,110592
2556,36864,110592
2559,43008,110592
2560,45056,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2578,81920,110592
2585,0,112640
2592,14336,112640
2595,20480,112640
2603,36864,112640
2606,43008,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2632,0,114688
2636,8192,114688
2637,10240,114688
2639,14336,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2650,36864,114688
2652,40960,114688
2653,43008,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2679,0,116736
2684,10240,116736
2685,12288,116736
2686,14336,116736
2687,16384,116736
2688,18432,116736
2693,28672,116736
2714,71680,116736
2715,73728,116736
2716,75776,116736
2717,77824,116736
2718,79872,116736
2719,81920,116736
2726,0,118784
2732,12288,118784
2733,14336,118784
2734,16384,118784
2735,18432,118784
2740,28672,118784
2741,30720,118784
2761,71680,118784
2762,73728,118784
2763,75776,118784
2764,77824,118784
2765,79872,118784
2766,81920,118784
2773,0,120832
2778,10240,120832
2779,12288,120832
2780,14336,120832
2781,16384,120832
2782,18432,120832
2787,28672,120832
2808,71680,120832
2809,73728,120832
2810,75776,120832
2811,77824,120832
2820,0,122880
2825,10240,122880
2826,12288,122880
2827,14336,122880
2828,16384,122880
2829,18432,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2838,36864,122880
2839,38912,122880
2856,73728,122880
2857,75776,122880
2858,77824,122880
2867,0,124928
2873,12288,124928
2874,14336,124928
2875,16384,124928
2876,18432,124928
2878,22528,124928
2880,26624,124928
2881,28672,124928
2882,30720,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2892,51200,124928
2900,67584,124928
2903,73728,124928
2914,0,126976
2920,12288,126976
2921,14336,126976
2924,20480,126976
2925,22528,126976
2927,26624,126976
2931,34816,126976
2932,36864,126976
2936,45056,126976
2937,47104,126976
2939,51200,126976
2940,53248,126976
2941,55296,126976
2950,73728,126976
2961,0,129024
2971,20480,129024
2972,22528,129024
2973,24576,129024
2974,26624,129024
2978,34816,129024
2979,36864,129024
2985,49152,129024
2986,51200,129024
2994,67584,129024
3008,0,131072
3018,20480,131072
3019,22528,131072
3020,24576,131072
3021,26624,131072
3023,30720,131072
3026,36864,131072
3027,38912,131072
3028,40960,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3040,65536,131072
3041,67584,131072
3055,0,133120
3067,24576,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3087,65536,133120
3102,0,135168
3120,36864,135168
3121,38912,135168
3122,40960,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3149,0,137216
3166,34816,137216
3168,38912,137216
3169,40960,137216
3172,47104,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3196,0,139264
3216,40960,139264
3217,43008,139264
3218,45056,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3243,0,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3265,45056,141312
3266,47104,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3276,67584,141312
3290,0,143360
3308,36864,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3323,67584,143360
3325,71680,143360
3327,75776,143360
3328,77824,143360
3351,28672,145408
3352,30720,145408
3353,32768,145408
3354,34816,145408
3370,67584,145408
3372,71680,145408
3374,75776,145408
3397,26624,147456
3398,28672,147456
3399,30720,147456
3401,34816,147456
3403,38912,147456
3419,71680,147456
3420,73728,147456
3446,30720,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3513,71680,151552
3514,73728,151552
3545,40960,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3567,86016,153600
3581,18432,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3607,71680,155648
3614,86016,155648
3615,88064,155648
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3661,86016,157696
3680,28672,159744
3681,30720,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3693,55296,159744
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3759,94208,161792
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3803,88064,163840
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3842,71680,165888
3850,88064,165888
3851,90112,165888
3866,24576,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3896,86016,167936
3897,88064,167936
3898,90112,167936
3899,92160,167936
3913,24576,169984
3914,26624,169984
3915,28672,169984
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3924,47104,169984
3925,49152,169984
3959,22528,172032
3960,24576,172032
3961,26624,172032
3962,28672,172032
3963,30720,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
4006,22528,174080
4007,24576,174080
4008,26624,174080
4009,28672,174080
4010,30720,174080
4011,32768,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4053,22528,176128
4054,24576,176128
4055,26624,176128
4056,28672,176128
4057,30720,176128
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4100,22528,178176
4101,24576,178176
4102,26624,178176
4103,28672,178176
4104,30720,178176
4105,32768,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4122,67584,178176
4141,10240,180224
4148,24576,180224
4149,26624,180224
4150,28672,180224
4151,30720,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4169,67584,180224
4195,24576,182272
4196,26624,182272
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4205,45056,182272
4235,10240,184320
4243,26624,184320
4244,28672,184320
4245,30720,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4291,28672,186368
4292,30720,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4578,38912,198656
4579,40960,198656
4624,36864,200704
4625,38912,200704
