bag_id,x,y
2134,38912,92160
2135,40960,92160
2141,53248,92160
2142,55296,92160
2143,57344,92160
2144,59392,92160
2145,61440,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2149,69632,92160
2150,71680,92160
2151,73728,92160
2152,75776,92160
2153,77824,92160
2154,79872,92160
2155,81920,92160
2156,83968,92160
2162,0,94208
2170,16384,94208
2171,18432,94208
2172,20480,94208
2173,22528,94208
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2180,36864,94208
2181,38912,94208
2182,40960,94208
2187,51200,94208
2188,53248,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2192,61440,94208
2193,63488,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2202,81920,94208
2203,83968,94208
2209,0,96256
2217,16384,96256
2218,18432,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2228,38912,96256
2229,40960,96256
2233,49152,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2241,65536,96256
2242,67584,96256
2243,69632,96256
2244,71680,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2249,81920,96256
2250,83968,96256
2252,88064,96256
2256,0,98304
2265,18432,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2269,26624,98304
2270,28672,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2275,38912,98304
2280,49152,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2285,59392,98304
2287,63488,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2293,75776,98304
2294,77824,98304
2295,79872,98304
2296,81920,98304
2297,83968,98304
2298,86016,98304
2300,90112,98304
2303,0,100352
2312,18432,100352
2313,20480,100352
2314,22528,100352
2315,24576,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2333,61440,100352
2334,63488,100352
2335,65536,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2339,73728,100352
2340,75776,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2344,83968,100352
2345,86016,100352
2346,88064,100352
2347,90112,100352
2350,0,102400
2361,22528,102400
2362,24576,102400
2363,26624,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2369,38912,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2384,69632,102400
2385,71680,102400
2386,73728,102400
2387,75776,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2391,83968,102400
2392,86016,102400
2393,88064,102400
2394,90112,102400
2395,92160,102400
2397,0,104448
2409,24576,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2433,73728,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2440,88064,104448
2441,90112,104448
2442,92160,104448
2444,0,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2482,77824,106496
2483,79872,106496
2484,81920,106496
2485,83968,106496
2486,86016,106496
2487,88064,106496
2488,90112,106496
2489,92160,106496
2490,94208,106496
2491,0,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2528,75776,108544
2529,77824,108544
2530,79872,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2534,88064,108544
2535,90112,108544
2536,92160,108544
2537,94208,108544
2538,0,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2560,45056,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2582,90112,110592
2583,92160,110592
2584,94208,110592
2585,0,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2629,90112,112640
2630,92160,112640
2631,94208,112640
2632,0,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2655,47104,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2676,90112,114688
2677,92160,114688
2679,0,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2712,67584,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2722,88064,116736
2723,90112,116736
2724,92160,116736
2726,0,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2758,65536,118784
2759,67584,118784
2764,77824,118784
2765,79872,118784
2766,81920,118784
2767,83968,118784
2768,86016,118784
2769,88064,118784
2770,90112,118784
2773,0,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2807,69632,120832
2808,71680,120832
2809,73728,120832
2812,79872,120832
2813,81920,120832
2814,83968,120832
2815,86016,120832
2816,88064,120832
2820,0,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2855,71680,122880
2856,73728,122880
2861,83968,122880
2862,86016,122880
2867,0,124928
2884,34816,124928
2900,67584,124928
2914,0,126976
2961,0,129024
3008,0,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3043,71680,131072
3044,73728,131072
3045,75776,131072
3046,77824,131072
3055,0,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3094,79872,133120
3102,0,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3140,77824,135168
3141,79872,135168
3142,81920,135168
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3188,79872,137216
3189,81920,137216
3190,83968,137216
3191,86016,137216
3225,59392,139264
3226,61440,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3234,77824,139264
3235,79872,139264
3236,81920,139264
3237,83968,139264
3238,86016,139264
3239,88064,139264
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3277,69632,141312
3278,71680,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3282,79872,141312
3283,81920,141312
3284,83968,141312
3285,86016,141312
3286,88064,141312
3287,90112,141312
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3322,65536,143360
3323,67584,143360
3324,69632,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3329,79872,143360
3330,81920,143360
3331,83968,143360
3332,86016,143360
3333,88064,143360
3334,90112,143360
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3369,65536,145408
3370,67584,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3375,77824,145408
3376,79872,145408
3377,81920,145408
3378,83968,145408
3379,86016,145408
3380,88064,145408
3381,90112,145408
3382,92160,145408
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3416,65536,147456
3417,67584,147456
3418,69632,147456
3419,71680,147456
3420,73728,147456
3421,75776,147456
3422,77824,147456
3423,79872,147456
3424,81920,147456
3425,83968,147456
3426,86016,147456
3427,88064,147456
3428,90112,147456
3429,92160,147456
3456,51200,149504
3457,53248,149504
3458,55296,149504
3461,61440,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3470,79872,149504
3471,81920,149504
3472,83968,149504
3473,86016,149504
3474,88064,149504
3475,90112,149504
3476,92160,149504
3486,16384,151552
3487,18432,151552
3488,20480,151552
3491,26624,151552
3493,30720,151552
3494,32768,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3513,71680,151552
3514,73728,151552
3515,75776,151552
3516,77824,151552
3517,79872,151552
3518,81920,151552
3519,83968,151552
3520,86016,151552
3521,88064,151552
3522,90112,151552
3523,92160,151552
3531,12288,153600
3532,14336,153600
3533,16384,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3562,75776,153600
3563,77824,153600
3564,79872,153600
3565,81920,153600
3566,83968,153600
3567,86016,153600
3568,88064,153600
3569,90112,153600
3570,92160,153600
3571,94208,153600
3577,10240,155648
3578,12288,155648
3579,14336,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3610,77824,155648
3611,79872,155648
3612,81920,155648
3613,83968,155648
3614,86016,155648
3615,88064,155648
3616,90112,155648
3617,92160,155648
3618,94208,155648
3623,8192,157696
3624,10240,157696
3625,12288,157696
3629,20480,157696
3630,22528,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3657,77824,157696
3658,79872,157696
3659,81920,157696
3660,83968,157696
3661,86016,157696
3662,88064,157696
3663,90112,157696
3664,92160,157696
3670,8192,159744
3671,10240,159744
3672,12288,159744
3673,14336,159744
3676,20480,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
3705,79872,159744
3706,81920,159744
3707,83968,159744
3708,86016,159744
3709,88064,159744
3710,90112,159744
3711,92160,159744
3717,8192,161792
3718,10240,161792
3719,12288,161792
3720,14336,161792
3721,16384,161792
3722,18432,161792
3723,20480,161792
3724,22528,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3731,36864,161792
3732,38912,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3753,81920,161792
3754,83968,161792
3755,86016,161792
3756,88064,161792
3757,90112,161792
3764,8192,163840
3765,10240,163840
3766,12288,163840
3767,14336,163840
3768,16384,163840
3769,18432,163840
3770,20480,163840
3771,22528,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3777,34816,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3799,79872,163840
3800,81920,163840
3801,83968,163840
3802,86016,163840
3803,88064,163840
3812,10240,165888
3813,12288,165888
3814,14336,165888
3815,16384,165888
3818,22528,165888
3819,24576,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3845,77824,165888
3846,79872,165888
3847,81920,165888
3848,83968,165888
3849,86016,165888
3859,10240,167936
3860,12288,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3893,79872,167936
3894,81920,167936
3895,83968,167936
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3924,47104,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3937,73728,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3941,81920,169984
3942,83968,169984
3963,30720,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3980,65536,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
3988,81920,172032
3989,83968,172032
4011,32768,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4028,67584,174080
4029,69632,174080
4030,71680,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4034,79872,174080
4035,81920,174080
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4076,69632,176128
4077,71680,176128
4078,73728,176128
4079,75776,176128
4080,77824,176128
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4199,32768,182272
