bag_id,x,y
698,36864,20480
699,38912,20480
700,40960,20480
701,43008,20480
702,45056,20480
703,47104,20480
704,49152,20480
705,51200,20480
706,53248,20480
707,55296,20480
710,61440,20480
721,83968,20480
722,86016,20480
723,88064,20480
724,90112,20480
725,92160,20480
726,94208,20480
727,96256,20480
728,98304,20480
729,100352,20480
730,102400,20480
731,104448,20480
732,106496,20480
733,108544,20480
734,110592,20480
735,112640,20480
736,114688,20480
737,116736,20480
738,118784,20480
739,120832,20480
740,122880,20480
741,124928,20480
742,126976,20480
743,129024,20480
746,135168,20480
753,10240,22528
754,12288,22528
755,14336,22528
756,16384,22528
757,18432,22528
758,20480,22528
759,22528,22528
760,24576,22528
761,26624,22528
762,28672,22528
763,30720,22528
764,32768,22528
765,34816,22528
766,36864,22528
767,38912,22528
768,40960,22528
769,43008,22528
770,45056,22528
771,47104,22528
772,49152,22528
773,51200,22528
774,53248,22528
778,61440,22528
789,83968,22528
790,86016,22528
791,88064,22528
792,90112,22528
793,92160,22528
794,94208,22528
795,96256,22528
796,98304,22528
797,100352,22528
798,102400,22528
799,104448,22528
800,106496,22528
801,108544,22528
802,110592,22528
803,112640,22528
804,114688,22528
805,116736,22528
806,118784,22528
807,120832,22528
808,122880,22528
809,124928,22528
810,126976,22528
814,135168,22528
815,137216,22528
821,10240,24576
822,12288,24576
823,14336,24576
824,16384,24576
825,18432,24576
826,20480,24576
827,22528,24576
828,24576,24576
829,26624,24576
830,28672,24576
831,30720,24576
832,32768,24576
833,34816,24576
835,38912,24576
836,40960,24576
837,43008,24576
838,45056,24576
839,47104,24576
840,49152,24576
841,51200,24576
842,53248,24576
846,61440,24576
847,63488,24576
857,83968,24576
858,86016,24576
859,88064,24576
860,90112,24576
861,92160,24576
862,94208,24576
863,96256,24576
864,98304,24576
865,100352,24576
866,102400,24576
867,104448,24576
868,106496,24576
869,108544,24576
871,112640,24576
872,114688,24576
873,116736,24576
874,118784,24576
875,120832,24576
876,122880,24576
877,124928,24576
878,126976,24576
882,135168,24576
890,12288,26624
891,14336,26624
892,16384,26624
893,18432,26624
894,20480,26624
895,22528,26624
896,24576,26624
897,26624,26624
898,28672,26624
899,30720,26624
900,32768,26624
903,38912,26624
904,40960,26624
905,43008,26624
906,45056,26624
907,47104,26624
908,49152,26624
909,51200,26624
910,53248,26624
914,61440,26624
926,86016,26624
927,88064,26624
928,90112,26624
929,92160,26624
930,94208,26624
931,96256,26624
932,98304,26624
933,100352,26624
934,102400,26624
935,104448,26624
936,106496,26624
939,112640,26624
940,114688,26624
941,116736,26624
942,118784,26624
943,120832,26624
944,122880,26624
945,124928,26624
946,126976,26624
959,14336,28672
960,16384,28672
961,18432,28672
962,20480,28672
963,22528,28672
964,24576,28672
965,26624,28672
966,28672,28672
967,30720,28672
971,38912,28672
972,40960,28672
973,43008,28672
974,45056,28672
975,47104,28672
976,49152,28672
977,51200,28672
978,53248,28672
982,61440,28672
996,90112,28672
997,92160,28672
998,94208,28672
999,96256,28672
1000,98304,28672
1001,100352,28672
1002,102400,28672
1003,104448,28672
1007,112640,28672
1008,114688,28672
1009,116736,28672
1010,118784,28672
1011,120832,28672
1012,122880,28672
1013,124928,28672
1014,126976,28672
1019,137216,28672
1029,18432,30720
1030,20480,30720
1031,22528,30720
1039,38912,30720
1040,40960,30720
1041,43008,30720
1042,45056,30720
1043,47104,30720
1044,49152,30720
1045,51200,30720
1073,108544,30720
1074,110592,30720
1076,114688,30720
1077,116736,30720
1078,118784,30720
1079,120832,30720
1080,122880,30720
1104,32768,32768
1105,34816,32768
1106,36864,32768
1110,45056,32768
1134,94208,32768
1135,96256,32768
1137,100352,32768
1138,102400,32768
1139,104448,32768
1140,106496,32768
1141,108544,32768
1142,110592,32768
1166,20480,34816
1167,22528,34816
1168,24576,34816
1169,26624,34816
1170,28672,34816
1171,30720,34816
1172,32768,34816
1173,34816,34816
1174,36864,34816
1201,92160,34816
1202,94208,34816
1203,96256,34816
1204,98304,34816
1205,100352,34816
1206,102400,34816
1207,104448,34816
1208,106496,34816
1209,108544,34816
1210,110592,34816
1211,112640,34816
1233,18432,36864
1234,20480,36864
1235,22528,36864
1236,24576,36864
1237,26624,36864
1238,28672,36864
1239,30720,36864
1240,32768,36864
1241,34816,36864
1242,36864,36864
1243,38912,36864
1268,90112,36864
1269,92160,36864
1270,94208,36864
1271,96256,36864
1272,98304,36864
1273,100352,36864
1274,102400,36864
1275,104448,36864
1276,106496,36864
1277,108544,36864
1278,110592,36864
1279,112640,36864
1280,114688,36864
1300,16384,38912
1301,18432,38912
1302,20480,38912
1303,22528,38912
1304,24576,38912
1305,26624,38912
1306,28672,38912
1307,30720,38912
1308,32768,38912
1309,34816,38912
1310,36864,38912
1311,38912,38912
1312,40960,38912
1335,88064,38912
1336,90112,38912
1337,92160,38912
1338,94208,38912
1339,96256,38912
1340,98304,38912
1341,100352,38912
1342,102400,38912
1343,104448,38912
1344,106496,38912
1345,108544,38912
1346,110592,38912
1347,112640,38912
1348,114688,38912
1367,14336,40960
1368,16384,40960
1369,18432,40960
1370,20480,40960
1371,22528,40960
1372,24576,40960
1373,26624,40960
1374,28672,40960
1375,30720,40960
1376,32768,40960
1377,34816,40960
1378,36864,40960
1379,38912,40960
1405,92160,40960
1406,94208,40960
1407,96256,40960
1408,98304,40960
1409,100352,40960
1410,102400,40960
1411,104448,40960
1412,106496,40960
1413,108544,40960
1414,110592,40960
1415,112640,40960
1437,18432,43008
1438,20480,43008
1439,22528,43008
1440,24576,43008
1441,26624,43008
1442,28672,43008
1443,30720,43008
1444,32768,43008
1445,34816,43008
1446,36864,43008
1452,49152,43008
1473,92160,43008
1474,94208,43008
1475,96256,43008
1476,98304,43008
1477,100352,43008
1478,102400,43008
1479,104448,43008
1480,106496,43008
1481,108544,43008
1482,110592,43008
1488,122880,43008
1505,18432,45056
1506,20480,45056
1507,22528,45056
1508,24576,45056
1509,26624,45056
1510,28672,45056
1511,30720,45056
1512,32768,45056
1513,34816,45056
1520,49152,45056
1521,51200,45056
1542,94208,45056
1543,96256,45056
1544,98304,45056
1545,100352,45056
1546,102400,45056
1547,104448,45056
1548,106496,45056
1555,120832,45056
1556,122880,45056
1557,124928,45056
1558,126976,45056
1574,20480,47104
1575,22528,47104
1576,24576,47104
1577,26624,47104
1578,28672,47104
1579,30720,47104
1585,43008,47104
1586,45056,47104
1587,47104,47104
1588,49152,47104
1589,51200,47104
1590,53248,47104
1610,94208,47104
1611,96256,47104
1612,98304,47104
1619,112640,47104
1621,116736,47104
1622,118784,47104
1623,120832,47104
1624,122880,47104
1625,124928,47104
1626,126976,47104
1642,20480,49152
1643,22528,49152
1644,24576,49152
1646,28672,49152
1647,30720,49152
1651,38912,49152
1653,43008,49152
1654,45056,49152
1655,47104,49152
1656,49152,49152
1657,51200,49152
1658,53248,49152
1679,96256,49152
1680,98304,49152
1682,102400,49152
1686,110592,49152
1688,114688,49152
1689,116736,49152
1690,118784,49152
1691,120832,49152
1692,122880,49152
1693,124928,49152
1694,126976,49152
1711,22528,51200
1712,24576,51200
1715,30720,51200
1718,36864,51200
1719,38912,51200
1720,40960,51200
1721,43008,51200
1722,45056,51200
1723,47104,51200
1724,49152,51200
1725,51200,51200
1726,53248,51200
1727,55296,51200
1748,98304,51200
1753,108544,51200
1754,110592,51200
1755,112640,51200
1756,114688,51200
1757,116736,51200
1758,118784,51200
1759,120832,51200
1760,122880,51200
1761,124928,51200
1762,126976,51200
1763,129024,51200
1780,24576,53248
1785,34816,53248
1786,36864,53248
1787,38912,53248
1788,40960,53248
1789,43008,53248
1790,45056,53248
1791,47104,53248
1792,49152,53248
1793,51200,53248
1794,53248,53248
1795,55296,53248
1818,102400,53248
1820,106496,53248
1821,108544,53248
1822,110592,53248
1823,112640,53248
1824,114688,53248
1825,116736,53248
1826,118784,53248
1827,120832,53248
1828,122880,53248
1829,124928,53248
1830,126976,53248
1831,129024,53248
1852,32768,55296
1853,34816,55296
1854,36864,55296
1855,38912,55296
1856,40960,55296
1857,43008,55296
1858,45056,55296
1859,47104,55296
1860,49152,55296
1861,51200,55296
1862,53248,55296
1863,55296,55296
1887,104448,55296
1888,106496,55296
1889,108544,55296
1890,110592,55296
1891,112640,55296
1892,114688,55296
1893,116736,55296
1894,118784,55296
1895,120832,55296
1896,122880,55296
1897,124928,55296
1898,126976,55296
1899,129024,55296
1917,26624,57344
1919,30720,57344
1920,32768,57344
1921,34816,57344
1922,36864,57344
1923,38912,57344
1924,40960,57344
1925,43008,57344
1926,45056,57344
1927,47104,57344
1928,49152,57344
1929,51200,57344
1930,53248,57344
1931,55296,57344
1955,104448,57344
1956,106496,57344
1957,108544,57344
1958,110592,57344
1959,112640,57344
1960,114688,57344
1961,116736,57344
1962,118784,57344
1963,120832,57344
1964,122880,57344
1965,124928,57344
1966,126976,57344
1967,129024,57344
1986,28672,59392
1987,30720,59392
1988,32768,59392
1989,34816,59392
1990,36864,59392
1991,38912,59392
1992,40960,59392
1993,43008,59392
1994,45056,59392
1995,47104,59392
1996,49152,59392
1997,51200,59392
1998,53248,59392
1999,55296,59392
2023,104448,59392
2024,106496,59392
2025,108544,59392
2026,110592,59392
2027,112640,59392
2028,114688,59392
2029,116736,59392
2030,118784,59392
2031,120832,59392
2032,122880,59392
2033,124928,59392
2034,126976,59392
2056,32768,61440
2057,34816,61440
2058,36864,61440
2059,38912,61440
2060,40960,61440
2063,47104,61440
2064,49152,61440
2065,51200,61440
2066,53248,61440
2092,106496,61440
2094,110592,61440
2096,114688,61440
2099,120832,61440
2100,122880,61440
2101,124928,61440
2126,36864,63488
2128,40960,63488
2131,47104,63488
2132,49152,63488
2162,110592,63488
2163,112640,63488
2164,114688,63488
2166,118784,63488
2167,120832,63488
2195,38912,65536
2199,47104,65536
2200,49152,65536
2231,112640,65536
2234,118784,65536
2263,38912,67584
2264,40960,67584
2266,45056,67584
2299,112640,67584
2300,114688,67584
2301,116736,67584
2302,118784,67584
2333,43008,69632
2334,45056,69632
