bag_id,x,y
927,88064,34816
928,90112,34816
942,12288,36864
943,14336,36864
945,18432,36864
947,22528,36864
948,24576,36864
949,26624,36864
950,28672,36864
951,30720,36864
952,32768,36864
953,34816,36864
954,36864,36864
955,38912,36864
959,47104,36864
960,49152,36864
962,53248,36864
963,55296,36864
964,57344,36864
965,59392,36864
966,61440,36864
968,65536,36864
970,69632,36864
976,81920,36864
977,83968,36864
978,86016,36864
979,88064,36864
980,90112,36864
992,8192,38912
993,10240,38912
994,12288,38912
995,14336,38912
996,16384,38912
997,18432,38912
998,20480,38912
999,22528,38912
1000,24576,38912
1001,26624,38912
1002,28672,38912
1003,30720,38912
1004,32768,38912
1005,34816,38912
1006,36864,38912
1007,38912,38912
1009,43008,38912
1010,45056,38912
1011,47104,38912
1014,53248,38912
1015,55296,38912
1016,57344,38912
1019,63488,38912
1020,65536,38912
1021,67584,38912
1022,69632,38912
1027,79872,38912
1028,81920,38912
1029,83968,38912
1031,88064,38912
1032,90112,38912
1045,10240,40960
1046,12288,40960
1048,16384,40960
1049,18432,40960
1050,20480,40960
1051,22528,40960
1052,24576,40960
1053,26624,40960
1054,28672,40960
1055,30720,40960
1056,32768,40960
1057,34816,40960
1058,36864,40960
1060,40960,40960
1061,43008,40960
1062,45056,40960
1066,53248,40960
1067,55296,40960
1068,57344,40960
1070,61440,40960
1071,63488,40960
1072,65536,40960
1073,67584,40960
1074,69632,40960
1077,75776,40960
1081,83968,40960
1082,86016,40960
1083,88064,40960
1084,90112,40960
1085,92160,40960
1086,94208,40960
1097,10240,43008
1098,12288,43008
1099,14336,43008
1100,16384,43008
1101,18432,43008
1103,22528,43008
1104,24576,43008
1105,26624,43008
1106,28672,43008
1107,30720,43008
1108,32768,43008
1109,34816,43008
1110,36864,43008
1112,40960,43008
1113,43008,43008
1114,45056,43008
1118,53248,43008
1119,55296,43008
1120,57344,43008
1122,61440,43008
1123,63488,43008
1126,69632,43008
1128,73728,43008
1129,75776,43008
1131,79872,43008
1133,83968,43008
1134,86016,43008
1135,88064,43008
1136,90112,43008
1137,92160,43008
1138,94208,43008
1150,12288,45056
1151,14336,45056
1152,16384,45056
1153,18432,45056
1154,20480,45056
1155,22528,45056
1156,24576,45056
1157,26624,45056
1158,28672,45056
1159,30720,45056
1160,32768,45056
1161,34816,45056
1162,36864,45056
1163,38912,45056
1164,40960,45056
1170,53248,45056
1171,55296,45056
1172,57344,45056
1173,59392,45056
1174,61440,45056
1177,67584,45056
1178,69632,45056
1181,75776,45056
1182,77824,45056
1187,88064,45056
1188,90112,45056
1189,92160,45056
1190,94208,45056
1203,14336,47104
1204,16384,47104
1205,18432,47104
1206,20480,47104
1207,22528,47104
1208,24576,47104
1209,26624,47104
1210,28672,47104
1212,32768,47104
1213,34816,47104
1214,36864,47104
1215,38912,47104
1216,40960,47104
1222,53248,47104
1229,67584,47104
1230,69632,47104
1232,73728,47104
1233,75776,47104
1234,77824,47104
1238,86016,47104
1255,14336,49152
1257,18432,49152
1258,20480,49152
1259,22528,49152
1260,24576,49152
1261,26624,49152
1265,34816,49152
1282,69632,49152
1283,71680,49152
1284,73728,49152
1285,75776,49152
1286,77824,49152
1287,79872,49152
1288,81920,49152
1291,88064,49152
1292,90112,49152
1293,92160,49152
1309,18432,51200
1317,34816,51200
1319,38912,51200
1320,40960,51200
1321,43008,51200
1334,69632,51200
1337,75776,51200
1338,77824,51200
1339,79872,51200
1340,81920,51200
1341,83968,51200
1342,86016,51200
1368,32768,53248
1369,34816,53248
1370,36864,53248
1371,38912,53248
1372,40960,53248
1373,43008,53248
1374,45056,53248
1375,47104,53248
1376,49152,53248
1377,51200,53248
1385,67584,53248
1386,69632,53248
1387,71680,53248
1388,73728,53248
1389,75776,53248
1390,77824,53248
1391,79872,53248
1392,81920,53248
1393,83968,53248
1394,86016,53248
1395,88064,53248
1396,90112,53248
1421,34816,55296
1422,36864,55296
1423,38912,55296
1424,40960,55296
1425,43008,55296
1426,45056,55296
1427,47104,55296
1429,51200,55296
1430,53248,55296
1436,65536,55296
1437,67584,55296
1438,69632,55296
1439,71680,55296
1440,73728,55296
1441,75776,55296
1442,77824,55296
1443,79872,55296
1444,81920,55296
1445,83968,55296
1446,86016,55296
1447,88064,55296
1449,92160,55296
1472,32768,57344
1473,34816,57344
1474,36864,57344
1475,38912,57344
1476,40960,57344
1479,47104,57344
1480,49152,57344
1481,51200,57344
1488,65536,57344
1489,67584,57344
1490,69632,57344
1491,71680,57344
1492,73728,57344
1493,75776,57344
1494,77824,57344
1495,79872,57344
1496,81920,57344
1497,83968,57344
1498,86016,57344
1499,88064,57344
1500,90112,57344
1501,92160,57344
1502,94208,57344
1503,96256,57344
1526,36864,59392
1527,38912,59392
1528,40960,59392
1530,45056,59392
1531,47104,59392
1536,57344,59392
1540,65536,59392
1541,67584,59392
1542,69632,59392
1543,71680,59392
1544,73728,59392
1545,75776,59392
1546,77824,59392
1547,79872,59392
1548,81920,59392
1549,83968,59392
1550,86016,59392
1551,88064,59392
1552,90112,59392
1553,92160,59392
1554,94208,59392
1579,38912,61440
1582,45056,61440
1583,47104,61440
1587,55296,61440
1588,57344,61440
1589,59392,61440
1592,65536,61440
1593,67584,61440
1594,69632,61440
1595,71680,61440
1596,73728,61440
1597,75776,61440
1598,77824,61440
1599,79872,61440
1600,81920,61440
1601,83968,61440
1602,86016,61440
1603,88064,61440
1604,90112,61440
1605,92160,61440
1606,94208,61440
1607,96256,61440
1628,32768,63488
1629,34816,63488
1630,36864,63488
1631,38912,63488
1634,45056,63488
1635,47104,63488
1636,49152,63488
1638,53248,63488
1639,55296,63488
1644,65536,63488
1646,69632,63488
1647,71680,63488
1648,73728,63488
1649,75776,63488
1650,77824,63488
1651,79872,63488
1652,81920,63488
1653,83968,63488
1654,86016,63488
1655,88064,63488
1656,90112,63488
1657,92160,63488
1658,94208,63488
1659,96256,63488
1681,34816,65536
1682,36864,65536
1683,38912,65536
1684,40960,65536
1685,43008,65536
1686,45056,65536
1687,47104,65536
1688,49152,65536
1689,51200,65536
1690,53248,65536
1693,59392,65536
1696,65536,65536
1697,67584,65536
1698,69632,65536
1699,71680,65536
1700,73728,65536
1701,75776,65536
1702,77824,65536
1703,79872,65536
1704,81920,65536
1705,83968,65536
1706,86016,65536
1707,88064,65536
1708,90112,65536
1709,92160,65536
1710,94208,65536
1711,96256,65536
1732,32768,67584
1734,36864,67584
1735,38912,67584
1736,40960,67584
1737,43008,67584
1738,45056,67584
1739,47104,67584
1740,49152,67584
1741,51200,67584
1742,53248,67584
1743,55296,67584
1744,57344,67584
1745,59392,67584
1749,67584,67584
1750,69632,67584
1752,73728,67584
1753,75776,67584
1754,77824,67584
1755,79872,67584
1756,81920,67584
1757,83968,67584
1758,86016,67584
1759,88064,67584
1760,90112,67584
1761,92160,67584
1762,94208,67584
1763,96256,67584
1784,32768,69632
1786,36864,69632
1787,38912,69632
1788,40960,69632
1789,43008,69632
1790,45056,69632
1791,47104,69632
1792,49152,69632
1793,51200,69632
1794,53248,69632
1795,55296,69632
1796,57344,69632
1797,59392,69632
1799,63488,69632
1800,65536,69632
1801,67584,69632
1802,69632,69632
1806,77824,69632
1807,79872,69632
1808,81920,69632
1809,83968,69632
1810,86016,69632
1811,88064,69632
1812,90112,69632
1813,92160,69632
1814,94208,69632
1815,96256,69632
1837,34816,71680
1838,36864,71680
1839,38912,71680
1840,40960,71680
1841,43008,71680
1842,45056,71680
1843,47104,71680
1844,49152,71680
1845,51200,71680
1846,53248,71680
1847,55296,71680
1848,57344,71680
1849,59392,71680
1850,61440,71680
1851,63488,71680
1853,67584,71680
1859,79872,71680
1861,83968,71680
1862,86016,71680
1863,88064,71680
1864,90112,71680
1865,92160,71680
1866,94208,71680
1867,96256,71680
1888,32768,73728
1889,34816,73728
1890,36864,73728
1891,38912,73728
1892,40960,73728
1893,43008,73728
1894,45056,73728
1895,47104,73728
1896,49152,73728
1897,51200,73728
1898,53248,73728
1899,55296,73728
1900,57344,73728
1901,59392,73728
1902,61440,73728
1903,63488,73728
1905,67584,73728
1909,75776,73728
1910,77824,73728
1915,88064,73728
1916,90112,73728
1917,92160,73728
1918,94208,73728
1919,96256,73728
1941,34816,75776
1942,36864,75776
1943,38912,75776
1944,40960,75776
1945,43008,75776
1946,45056,75776
1947,47104,75776
1948,49152,75776
1949,51200,75776
1950,53248,75776
1951,55296,75776
1952,57344,75776
1953,59392,75776
1954,61440,75776
1955,63488,75776
1969,92160,75776
1970,94208,75776
1993,34816,77824
1994,36864,77824
1995,38912,77824
1996,40960,77824
1997,43008,77824
1998,45056,77824
2002,53248,77824
2003,55296,77824
2004,57344,77824
2005,59392,77824
2006,61440,77824
2009,67584,77824
2010,69632,77824
2014,77824,77824
2015,79872,77824
2016,81920,77824
2021,92160,77824
2045,34816,79872
2048,40960,79872
2049,43008,79872
2050,45056,79872
2051,47104,79872
2052,49152,79872
2053,51200,79872
2054,53248,79872
2055,55296,79872
2056,57344,79872
2072,90112,79872
2073,92160,79872
2098,36864,81920
2100,40960,81920
2101,43008,81920
2102,45056,81920
2103,47104,81920
2106,53248,81920
2107,55296,81920
2108,57344,81920
2121,83968,81920
2122,86016,81920
2124,90112,81920
2154,45056,83968
2155,47104,83968
2157,51200,83968
2158,53248,83968
2166,69632,83968
2167,71680,83968
2168,73728,83968
2170,77824,83968
2171,79872,83968
2172,81920,83968
2173,83968,83968
2174,86016,83968
2176,90112,83968
2203,38912,86016
2204,40960,86016
2208,49152,86016
2219,71680,86016
2225,83968,86016
2255,38912,88064
2256,40960,88064
2257,43008,88064
2258,45056,88064
2259,47104,88064
2260,49152,88064
2309,43008,90112
2310,45056,90112
