bag_id,x,y
1963,73728,83968
1964,75776,83968
1981,14336,86016
1982,16384,86016
1983,18432,86016
1984,20480,86016
1985,22528,86016
1986,24576,86016
1987,26624,86016
1988,28672,86016
1989,30720,86016
1993,38912,86016
1996,45056,86016
2002,57344,86016
2003,59392,86016
2004,61440,86016
2005,63488,86016
2006,65536,86016
2007,67584,86016
2008,69632,86016
2009,71680,86016
2010,73728,86016
2011,75776,86016
2028,14336,88064
2029,16384,88064
2030,18432,88064
2031,20480,88064
2032,22528,88064
2033,24576,88064
2034,26624,88064
2035,28672,88064
2036,30720,88064
2049,57344,88064
2050,59392,88064
2051,61440,88064
2052,63488,88064
2053,65536,88064
2054,67584,88064
2055,69632,88064
2056,71680,88064
2057,73728,88064
2058,75776,88064
2059,77824,88064
2060,79872,88064
2078,20480,90112
2079,22528,90112
2080,24576,90112
2081,26624,90112
2082,28672,90112
2083,30720,90112
2085,34816,90112
2086,36864,90112
2091,47104,90112
2092,49152,90112
2096,57344,90112
2097,59392,90112
2098,61440,90112
2099,63488,90112
2100,65536,90112
2101,67584,90112
2102,69632,90112
2103,71680,90112
2104,73728,90112
2105,75776,90112
2106,77824,90112
2107,79872,90112
2108,81920,90112
2127,24576,92160
2128,26624,92160
2129,28672,92160
2132,34816,92160
2133,36864,92160
2139,49152,92160
2140,51200,92160
2142,55296,92160
2143,57344,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2149,69632,92160
2150,71680,92160
2151,73728,92160
2152,75776,92160
2153,77824,92160
2154,79872,92160
2155,81920,92160
2162,0,94208
2175,26624,94208
2186,49152,94208
2187,51200,94208
2189,55296,94208
2190,57344,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2209,0,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2249,81920,96256
2250,83968,96256
2256,0,98304
2273,34816,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2293,75776,98304
2294,77824,98304
2295,79872,98304
2296,81920,98304
2297,83968,98304
2298,86016,98304
2302,94208,98304
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2344,83968,100352
2345,86016,100352
2346,88064,100352
2349,94208,100352
2350,0,102400
2355,10240,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2391,83968,102400
2392,86016,102400
2393,88064,102400
2402,10240,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2440,88064,104448
2441,90112,104448
2442,92160,104448
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2483,79872,106496
2484,81920,106496
2485,83968,106496
2486,86016,106496
2487,88064,106496
2488,90112,106496
2489,92160,106496
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2530,79872,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2534,88064,108544
2535,90112,108544
2536,92160,108544
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2577,79872,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2582,90112,110592
2583,92160,110592
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2629,90112,112640
2630,92160,112640
2665,67584,114688
2666,69632,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2676,90112,114688
2717,77824,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2726,0,118784
2773,0,120832
2820,0,122880
2884,34816,124928
2914,0,126976
2932,36864,126976
2944,61440,126976
2961,0,129024
2990,59392,129024
2992,63488,129024
2993,65536,129024
3036,57344,131072
3040,65536,131072
3041,67584,131072
3082,55296,133120
3084,59392,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3173,49152,137216
3174,51200,137216
3181,65536,137216
3182,67584,137216
3183,69632,137216
3196,0,139264
3219,47104,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3243,0,141312
3266,47104,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3275,65536,141312
3290,0,143360
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3327,75776,143360
3335,92160,143360
3337,0,145408
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3363,53248,145408
3365,57344,145408
3374,75776,145408
3380,88064,145408
3384,0,147456
3406,45056,147456
3407,47104,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3412,57344,147456
3413,59392,147456
3416,65536,147456
3421,75776,147456
3456,51200,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3468,75776,149504
3469,77824,149504
3470,79872,149504
3478,0,151552
3505,55296,151552
3507,59392,151552
3508,61440,151552
3509,63488,151552
3512,69632,151552
3514,73728,151552
3517,79872,151552
3552,55296,153600
3553,57344,153600
3555,61440,153600
3556,63488,153600
3557,65536,153600
3558,67584,153600
3562,75776,153600
3601,59392,155648
3602,61440,155648
3609,75776,155648
3633,28672,157696
3923,45056,169984
3924,47104,169984
3926,51200,169984
3948,0,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
3973,51200,172032
3974,53248,172032
3995,0,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4027,65536,174080
4028,67584,174080
4029,69632,174080
4042,0,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4072,61440,176128
4073,63488,176128
4074,65536,176128
4075,67584,176128
4076,69632,176128
4089,0,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4119,61440,178176
4120,63488,178176
4121,65536,178176
4122,67584,178176
4123,69632,178176
4136,0,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4169,67584,180224
4170,69632,180224
4202,38912,182272
4205,45056,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4216,67584,182272
4217,69632,182272
4249,38912,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4355,63488,188416
4356,65536,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4569,20480,198656
4570,22528,198656
4571,24576,198656
4572,26624,198656
4606,0,200704
4616,20480,200704
4617,22528,200704
4618,24576,200704
4619,26624,200704
4620,28672,200704
4888,0,212992
4935,0,215040
4982,0,217088
