bag_id,x,y
2612,65536,61440
2613,67584,61440
2614,69632,61440
2639,120832,61440
2640,122880,61440
2641,124928,61440
2642,126976,61440
2645,133120,61440
2646,135168,61440
2647,137216,61440
2648,139264,61440
2649,141312,61440
2650,143360,61440
2651,145408,61440
2652,147456,61440
2653,149504,61440
2654,151552,61440
2655,153600,61440
2656,155648,61440
2657,157696,61440
2659,161792,61440
2660,163840,61440
2671,10240,63488
2678,24576,63488
2679,26624,63488
2680,28672,63488
2681,30720,63488
2682,32768,63488
2683,34816,63488
2684,36864,63488
2686,40960,63488
2687,43008,63488
2688,45056,63488
2695,59392,63488
2696,61440,63488
2698,65536,63488
2699,67584,63488
2700,69632,63488
2725,120832,63488
2726,122880,63488
2728,126976,63488
2729,129024,63488
2730,131072,63488
2731,133120,63488
2732,135168,63488
2733,137216,63488
2734,139264,63488
2735,141312,63488
2736,143360,63488
2737,145408,63488
2738,147456,63488
2739,149504,63488
2740,151552,63488
2745,161792,63488
2746,163840,63488
2757,10240,65536
2762,20480,65536
2764,24576,65536
2765,26624,65536
2766,28672,65536
2767,30720,65536
2768,32768,65536
2769,34816,65536
2770,36864,65536
2771,38912,65536
2772,40960,65536
2773,43008,65536
2774,45056,65536
2775,47104,65536
2779,55296,65536
2785,67584,65536
2786,69632,65536
2809,116736,65536
2810,118784,65536
2811,120832,65536
2812,122880,65536
2814,126976,65536
2815,129024,65536
2816,131072,65536
2817,133120,65536
2818,135168,65536
2819,137216,65536
2820,139264,65536
2821,141312,65536
2823,145408,65536
2824,147456,65536
2825,149504,65536
2826,151552,65536
2828,155648,65536
2830,159744,65536
2831,161792,65536
2832,163840,65536
2843,10240,67584
2848,20480,67584
2849,22528,67584
2850,24576,67584
2851,26624,67584
2852,28672,67584
2853,30720,67584
2854,32768,67584
2855,34816,67584
2857,38912,67584
2862,49152,67584
2867,59392,67584
2870,65536,67584
2871,67584,67584
2897,120832,67584
2899,124928,67584
2900,126976,67584
2901,129024,67584
2902,131072,67584
2903,133120,67584
2904,135168,67584
2905,137216,67584
2906,139264,67584
2907,141312,67584
2908,143360,67584
2910,147456,67584
2911,149504,67584
2914,155648,67584
2915,157696,67584
2916,159744,67584
2917,161792,67584
2929,10240,69632
2937,26624,69632
2938,28672,69632
2939,30720,69632
2940,32768,69632
2943,38912,69632
2950,53248,69632
2951,55296,69632
2952,57344,69632
2953,59392,69632
2958,69632,69632
2982,118784,69632
2983,120832,69632
2984,122880,69632
2985,124928,69632
2986,126976,69632
2987,129024,69632
2988,131072,69632
2989,133120,69632
2992,139264,69632
2993,141312,69632
3000,155648,69632
3001,157696,69632
3002,159744,69632
3015,10240,71680
3022,24576,71680
3023,26624,71680
3024,28672,71680
3025,30720,71680
3031,43008,71680
3036,53248,71680
3037,55296,71680
3038,57344,71680
3067,116736,71680
3068,118784,71680
3069,120832,71680
3070,122880,71680
3071,124928,71680
3072,126976,71680
3073,129024,71680
3074,131072,71680
3075,133120,71680
3076,135168,71680
3077,137216,71680
3079,141312,71680
3086,155648,71680
3087,157696,71680
3101,10240,73728
3107,22528,73728
3108,24576,73728
3109,26624,73728
3110,28672,73728
3111,30720,73728
3112,32768,73728
3117,43008,73728
3118,45056,73728
3119,47104,73728
3120,49152,73728
3124,57344,73728
3153,116736,73728
3154,118784,73728
3155,120832,73728
3156,122880,73728
3157,124928,73728
3158,126976,73728
3159,129024,73728
3160,131072,73728
3161,133120,73728
3162,135168,73728
3163,137216,73728
3165,141312,73728
3170,151552,73728
3171,153600,73728
3172,155648,73728
3174,159744,73728
3175,161792,73728
3176,163840,73728
3187,10240,75776
3193,22528,75776
3194,24576,75776
3195,26624,75776
3196,28672,75776
3197,30720,75776
3198,32768,75776
3199,34816,75776
3200,36864,75776
3204,45056,75776
3205,47104,75776
3208,53248,75776
3210,57344,75776
3240,118784,75776
3241,120832,75776
3242,122880,75776
3243,124928,75776
3244,126976,75776
3247,133120,75776
3251,141312,75776
3261,161792,75776
3273,10240,77824
3280,24576,77824
3281,26624,77824
3282,28672,77824
3283,30720,77824
3284,32768,77824
3285,34816,77824
3286,36864,77824
3287,38912,77824
3288,40960,77824
3291,47104,77824
3293,51200,77824
3294,53248,77824
3296,57344,77824
3324,114688,77824
3325,116736,77824
3326,118784,77824
3327,120832,77824
3328,122880,77824
3342,151552,77824
3347,161792,77824
3359,10240,79872
3366,24576,79872
3367,26624,79872
3368,28672,79872
3369,30720,79872
3370,32768,79872
3371,34816,79872
3372,36864,79872
3373,38912,79872
3374,40960,79872
3375,43008,79872
3378,49152,79872
3379,51200,79872
3410,114688,79872
3411,116736,79872
3412,118784,79872
3413,120832,79872
3414,122880,79872
3415,124928,79872
3425,145408,79872
3426,147456,79872
3427,149504,79872
3428,151552,79872
3445,10240,81920
3453,26624,81920
3454,28672,81920
3455,30720,81920
3456,32768,81920
3457,34816,81920
3458,36864,81920
3459,38912,81920
3460,40960,81920
3461,43008,81920
3462,45056,81920
3463,47104,81920
3464,49152,81920
3465,51200,81920
3467,55296,81920
3468,57344,81920
3496,114688,81920
3497,116736,81920
3498,118784,81920
3499,120832,81920
3500,122880,81920
3501,124928,81920
3506,135168,81920
3508,139264,81920
3509,141312,81920
3512,147456,81920
3513,149504,81920
3519,161792,81920
3531,10240,83968
3542,32768,83968
3543,34816,83968
3546,40960,83968
3550,49152,83968
3552,53248,83968
3583,116736,83968
3584,118784,83968
3585,120832,83968
3586,122880,83968
3587,124928,83968
3588,126976,83968
3589,129024,83968
3593,137216,83968
3594,139264,83968
3595,141312,83968
3617,10240,86016
3628,32768,86016
3630,36864,86016
3631,38912,86016
3632,40960,86016
3669,116736,86016
3670,118784,86016
3671,120832,86016
3672,122880,86016
3673,124928,86016
3674,126976,86016
3675,129024,86016
3676,131072,86016
3677,133120,86016
3680,139264,86016
3683,145408,86016
3685,149504,86016
3703,10240,88064
3715,34816,88064
3716,36864,88064
3756,118784,88064
3757,120832,88064
3758,122880,88064
3759,124928,88064
3760,126976,88064
3761,129024,88064
3762,131072,88064
3763,133120,88064
3767,141312,88064
3768,143360,88064
3789,10240,90112
3844,122880,90112
3845,124928,90112
3846,126976,90112
3847,129024,90112
3848,131072,90112
3849,133120,90112
3851,137216,90112
3852,139264,90112
3853,141312,90112
3854,143360,90112
3875,10240,92160
3933,129024,92160
3934,131072,92160
3940,143360,92160
3941,145408,92160
3961,10240,94208
4016,122880,94208
4019,129024,94208
4024,139264,94208
4047,10240,96256
4103,124928,96256
4133,10240,98304
