bag_id,x,y
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2423,53248,104448
2424,55296,104448
2444,0,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2468,49152,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2491,0,108544
2497,12288,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2515,49152,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2538,0,110592
2544,12288,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2561,47104,110592
2562,49152,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2585,0,112640
2590,10240,112640
2591,12288,112640
2592,14336,112640
2593,16384,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2608,47104,112640
2609,49152,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2632,0,114688
2637,10240,114688
2638,12288,114688
2639,14336,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2655,47104,114688
2656,49152,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2666,69632,114688
2679,0,116736
2684,10240,116736
2685,12288,116736
2686,14336,116736
2687,16384,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2700,43008,116736
2701,45056,116736
2702,47104,116736
2703,49152,116736
2704,51200,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2726,0,118784
2731,10240,118784
2732,12288,118784
2733,14336,118784
2734,16384,118784
2735,18432,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2749,47104,118784
2750,49152,118784
2751,51200,118784
2752,53248,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2773,0,120832
2778,10240,120832
2779,12288,120832
2780,14336,120832
2781,16384,120832
2782,18432,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2786,26624,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2797,49152,120832
2798,51200,120832
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2820,0,122880
2827,14336,122880
2828,16384,122880
2829,18432,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2833,26624,122880
2834,28672,122880
2835,30720,122880
2836,32768,122880
2837,34816,122880
2839,38912,122880
2840,40960,122880
2844,49152,122880
2845,51200,122880
2846,53248,122880
2847,55296,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2867,0,124928
2891,49152,124928
2892,51200,124928
2893,53248,124928
2894,55296,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2914,0,126976
2938,49152,126976
2939,51200,126976
2940,53248,126976
2941,55296,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2986,51200,129024
2987,53248,129024
2988,55296,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3038,61440,131072
3055,0,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3149,0,137216
3158,18432,137216
3196,0,139264
3202,12288,139264
3220,49152,139264
3243,0,141312
3250,14336,141312
3253,20480,141312
3290,0,143360
3296,12288,143360
3297,14336,143360
3298,16384,143360
3299,18432,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3337,0,145408
3344,14336,145408
3345,16384,145408
3346,18432,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3357,40960,145408
3360,47104,145408
3384,0,147456
3391,14336,147456
3392,16384,147456
3393,18432,147456
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3408,49152,147456
3409,51200,147456
3412,57344,147456
3431,0,149504
3440,18432,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3456,51200,149504
3478,0,151552
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3497,38912,151552
3498,40960,151552
3500,45056,151552
3501,47104,151552
3504,53248,151552
3505,55296,151552
3511,67584,151552
3536,22528,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3561,73728,153600
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3647,57344,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3716,6144,161792
3717,8192,161792
3721,16384,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3765,10240,163840
3768,16384,163840
3769,18432,163840
3770,20480,163840
3771,22528,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3799,79872,163840
3800,81920,163840
3810,6144,165888
3811,8192,165888
3812,10240,165888
3813,12288,165888
3814,14336,165888
3815,16384,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3843,73728,165888
3844,75776,165888
3845,77824,165888
3856,4096,167936
3857,6144,167936
3858,8192,167936
3859,10240,167936
3860,12288,167936
3861,14336,167936
3862,16384,167936
3863,18432,167936
3864,20480,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3890,73728,167936
3891,75776,167936
3903,4096,169984
3904,6144,169984
3905,8192,169984
3906,10240,169984
3907,12288,169984
3908,14336,169984
3909,16384,169984
3910,18432,169984
3911,20480,169984
3927,53248,169984
3928,55296,169984
3949,2048,172032
3950,4096,172032
3951,6144,172032
3952,8192,172032
3953,10240,172032
3954,12288,172032
3955,14336,172032
3956,16384,172032
3957,18432,172032
3958,20480,172032
3959,22528,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
3996,2048,174080
3997,4096,174080
3998,6144,174080
3999,8192,174080
4000,10240,174080
4001,12288,174080
4002,14336,174080
4003,16384,174080
4004,18432,174080
4005,20480,174080
4029,69632,174080
4031,73728,174080
4043,2048,176128
4044,4096,176128
4045,6144,176128
4046,8192,176128
4047,10240,176128
4048,12288,176128
4049,14336,176128
4050,16384,176128
4051,18432,176128
4052,20480,176128
4053,22528,176128
4054,24576,176128
4055,26624,176128
4056,28672,176128
4062,40960,176128
4063,43008,176128
4090,2048,178176
4091,4096,178176
4092,6144,178176
4093,8192,178176
4094,10240,178176
4095,12288,178176
4096,14336,178176
4097,16384,178176
4098,18432,178176
4099,20480,178176
4100,22528,178176
4101,24576,178176
4102,26624,178176
4103,28672,178176
4104,30720,178176
4107,36864,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4119,61440,178176
4120,63488,178176
4138,4096,180224
4139,6144,180224
4144,16384,180224
4145,18432,180224
4146,20480,180224
4147,22528,180224
4148,24576,180224
4149,26624,180224
4150,28672,180224
4151,30720,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4161,51200,180224
4162,53248,180224
4166,61440,180224
4168,65536,180224
4169,67584,180224
4170,69632,180224
4171,71680,180224
4185,4096,182272
4186,6144,182272
4193,20480,182272
4194,22528,182272
4195,24576,182272
4196,26624,182272
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4201,36864,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4207,49152,182272
4208,51200,182272
4209,53248,182272
4215,65536,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4232,4096,184320
4233,6144,184320
4236,12288,184320
4237,14336,184320
4239,18432,184320
4240,20480,184320
4241,22528,184320
4242,24576,184320
4243,26624,184320
4244,28672,184320
4245,30720,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4253,47104,184320
4254,49152,184320
4255,51200,184320
4256,53248,184320
4257,55296,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4265,71680,184320
4266,73728,184320
4267,75776,184320
4280,6144,186368
4281,8192,186368
4282,10240,186368
4283,12288,186368
4284,14336,186368
4285,16384,186368
4286,18432,186368
4287,20480,186368
4288,22528,186368
4289,24576,186368
4290,26624,186368
4291,28672,186368
4292,30720,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4300,47104,186368
4301,49152,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4312,71680,186368
4313,73728,186368
4331,14336,188416
4332,16384,188416
4333,18432,188416
4334,20480,188416
4335,22528,188416
4336,24576,188416
4337,26624,188416
4338,28672,188416
4339,30720,188416
4340,32768,188416
4341,34816,188416
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4347,47104,188416
4348,49152,188416
4349,51200,188416
4350,53248,188416
4351,55296,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4359,71680,188416
4360,73728,188416
4378,14336,190464
4379,16384,190464
4380,18432,190464
4381,20480,190464
4382,22528,190464
4383,24576,190464
4384,26624,190464
4385,28672,190464
4386,30720,190464
4387,32768,190464
4388,34816,190464
4389,36864,190464
4390,38912,190464
4391,40960,190464
4392,43008,190464
4393,45056,190464
4394,47104,190464
4395,49152,190464
4396,51200,190464
4397,53248,190464
4398,55296,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4407,73728,190464
4412,83968,190464
4425,14336,192512
4426,16384,192512
4427,18432,192512
4428,20480,192512
4429,22528,192512
4430,24576,192512
4431,26624,192512
4432,28672,192512
4433,30720,192512
4434,32768,192512
4435,34816,192512
4436,36864,192512
4437,38912,192512
4438,40960,192512
4439,43008,192512
4440,45056,192512
4441,47104,192512
4442,49152,192512
4443,51200,192512
4444,53248,192512
4445,55296,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4459,83968,192512
4471,12288,194560
4472,14336,194560
4473,16384,194560
4474,18432,194560
4475,20480,194560
4476,22528,194560
4477,24576,194560
4478,26624,194560
4479,28672,194560
4480,30720,194560
4481,32768,194560
4482,34816,194560
4483,36864,194560
4484,38912,194560
4485,40960,194560
4486,43008,194560
4487,45056,194560
4488,47104,194560
4489,49152,194560
4490,51200,194560
4491,53248,194560
4492,55296,194560
4493,57344,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4500,71680,194560
4504,79872,194560
4518,12288,196608
4519,14336,196608
4520,16384,196608
4521,18432,196608
4522,20480,196608
4523,22528,196608
4524,24576,196608
4525,26624,196608
4526,28672,196608
4527,30720,196608
4528,32768,196608
4529,34816,196608
4530,36864,196608
4531,38912,196608
4532,40960,196608
4533,43008,196608
4534,45056,196608
4535,47104,196608
4536,49152,196608
4537,51200,196608
4538,53248,196608
4539,55296,196608
4540,57344,196608
4541,59392,196608
4546,69632,196608
4547,71680,196608
4548,73728,196608
4549,75776,196608
4551,79872,196608
4566,14336,198656
4567,16384,198656
4568,18432,198656
4569,20480,198656
4570,22528,198656
4571,24576,198656
4572,26624,198656
4573,28672,198656
4574,30720,198656
4575,32768,198656
4576,34816,198656
4577,36864,198656
4578,38912,198656
4579,40960,198656
4580,43008,198656
4581,45056,198656
4582,47104,198656
4583,49152,198656
4584,51200,198656
4585,53248,198656
4586,55296,198656
4587,57344,198656
4588,59392,198656
4594,71680,198656
4595,73728,198656
4596,75776,198656
4597,77824,198656
4598,79872,198656
4616,20480,200704
4617,22528,200704
4618,24576,200704
4619,26624,200704
4620,28672,200704
4621,30720,200704
4622,32768,200704
4623,34816,200704
4624,36864,200704
4625,38912,200704
4626,40960,200704
4627,43008,200704
4628,45056,200704
4629,47104,200704
4630,49152,200704
4631,51200,200704
4632,53248,200704
4633,55296,200704
4634,57344,200704
4635,59392,200704
4636,61440,200704
4642,73728,200704
4646,81920,200704
4664,22528,202752
4665,24576,202752
4666,26624,202752
4667,28672,202752
4668,30720,202752
4669,32768,202752
4670,34816,202752
4671,36864,202752
4672,38912,202752
4673,40960,202752
4674,43008,202752
4675,45056,202752
4676,47104,202752
4677,49152,202752
4678,51200,202752
4679,53248,202752
4680,55296,202752
4681,57344,202752
4688,71680,202752
4689,73728,202752
4717,34816,204800
4718,36864,204800
4719,38912,204800
4720,40960,204800
4721,43008,204800
4722,45056,204800
4723,47104,204800
4724,49152,204800
4725,51200,204800
4726,53248,204800
4765,36864,206848
4766,38912,206848
4767,40960,206848
4768,43008,206848
4769,45056,206848
4770,47104,206848
4798,8192,208896
4799,10240,208896
4800,12288,208896
4863,45056,210944
4864,47104,210944
4888,0,212992
4889,2048,212992
4890,4096,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4912,49152,212992
4913,51200,212992
4914,53248,212992
4938,6144,215040
4939,8192,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
4962,55296,215040
4963,57344,215040
4964,59392,215040
4966,63488,215040
4967,65536,215040
4970,71680,215040
