bag_id,x,y
4158,45056,180224
4159,47104,180224
4167,63488,180224
4200,34816,182272
4201,36864,182272
4205,45056,182272
4206,47104,182272
4248,36864,184320
4249,38912,184320
4252,45056,184320
4296,38912,186368
4297,40960,186368
4889,2048,212992
4890,4096,212992
4891,6144,212992
4892,8192,212992
