bag_id,x,y
1860,8192,59392
1861,10240,59392
1864,16384,59392
1865,18432,59392
1866,20480,59392
1867,22528,59392
1868,24576,59392
1869,26624,59392
1872,32768,59392
1873,34816,59392
1887,63488,59392
1888,65536,59392
1889,67584,59392
1890,69632,59392
1891,71680,59392
1892,73728,59392
1893,75776,59392
1894,77824,59392
1895,79872,59392
1896,81920,59392
1897,83968,59392
1898,86016,59392
1899,88064,59392
1900,90112,59392
1901,92160,59392
1902,94208,59392
1903,96256,59392
1905,100352,59392
1906,102400,59392
1907,104448,59392
1908,106496,59392
1909,108544,59392
1910,110592,59392
1911,112640,59392
1912,114688,59392
1913,116736,59392
1914,118784,59392
1915,120832,59392
1924,8192,61440
1925,10240,61440
1926,12288,61440
1927,14336,61440
1928,16384,61440
1929,18432,61440
1930,20480,61440
1932,24576,61440
1933,26624,61440
1935,30720,61440
1936,32768,61440
1952,65536,61440
1953,67584,61440
1954,69632,61440
1955,71680,61440
1956,73728,61440
1957,75776,61440
1958,77824,61440
1959,79872,61440
1961,83968,61440
1962,86016,61440
1963,88064,61440
1964,90112,61440
1965,92160,61440
1966,94208,61440
1967,96256,61440
1969,100352,61440
1970,102400,61440
1971,104448,61440
1972,106496,61440
1973,108544,61440
1974,110592,61440
1975,112640,61440
1976,114688,61440
1977,116736,61440
1978,118784,61440
1991,14336,63488
1992,16384,63488
1993,18432,63488
1994,20480,63488
1995,22528,63488
1996,24576,63488
1999,30720,63488
2000,32768,63488
2001,34816,63488
2016,65536,63488
2017,67584,63488
2018,69632,63488
2019,71680,63488
2020,73728,63488
2021,75776,63488
2022,77824,63488
2023,79872,63488
2025,83968,63488
2026,86016,63488
2027,88064,63488
2028,90112,63488
2029,92160,63488
2030,94208,63488
2031,96256,63488
2036,106496,63488
2037,108544,63488
2038,110592,63488
2040,114688,63488
2041,116736,63488
2042,118784,63488
2054,12288,65536
2056,16384,65536
2057,18432,65536
2058,20480,65536
2059,22528,65536
2060,24576,65536
2061,26624,65536
2063,30720,65536
2064,32768,65536
2079,63488,65536
2080,65536,65536
2081,67584,65536
2082,69632,65536
2083,71680,65536
2084,73728,65536
2085,75776,65536
2086,77824,65536
2087,79872,65536
2088,81920,65536
2089,83968,65536
2090,86016,65536
2091,88064,65536
2092,90112,65536
2093,92160,65536
2094,94208,65536
2095,96256,65536
2096,98304,65536
2100,106496,65536
2117,10240,67584
2118,12288,67584
2120,16384,67584
2122,20480,67584
2123,22528,67584
2124,24576,67584
2125,26624,67584
2126,28672,67584
2143,63488,67584
2144,65536,67584
2145,67584,67584
2146,69632,67584
2147,71680,67584
2148,73728,67584
2149,75776,67584
2150,77824,67584
2151,79872,67584
2152,81920,67584
2153,83968,67584
2154,86016,67584
2155,88064,67584
2156,90112,67584
2157,92160,67584
2158,94208,67584
2159,96256,67584
2160,98304,67584
2161,100352,67584
2162,102400,67584
2163,104448,67584
2164,106496,67584
2165,108544,67584
2166,110592,67584
2181,10240,69632
2182,12288,69632
2183,14336,69632
2184,16384,69632
2185,18432,69632
2186,20480,69632
2187,22528,69632
2189,26624,69632
2190,28672,69632
2191,30720,69632
2209,67584,69632
2210,69632,69632
2211,71680,69632
2212,73728,69632
2213,75776,69632
2214,77824,69632
2215,79872,69632
2216,81920,69632
2217,83968,69632
2218,86016,69632
2219,88064,69632
2220,90112,69632
2221,92160,69632
2222,94208,69632
2223,96256,69632
2224,98304,69632
2225,100352,69632
2226,102400,69632
2227,104448,69632
2228,106496,69632
2229,108544,69632
2230,110592,69632
2231,112640,69632
2232,114688,69632
2246,12288,71680
2247,14336,71680
2253,26624,71680
2254,28672,71680
2273,67584,71680
2274,69632,71680
2275,71680,71680
2276,73728,71680
2277,75776,71680
2280,81920,71680
2281,83968,71680
2282,86016,71680
2283,88064,71680
2284,90112,71680
2285,92160,71680
2286,94208,71680
2287,96256,71680
2288,98304,71680
2289,100352,71680
2290,102400,71680
2291,104448,71680
2292,106496,71680
2294,110592,71680
2295,112640,71680
2296,114688,71680
2310,12288,73728
2312,16384,73728
2313,18432,73728
2314,20480,73728
2316,24576,73728
2317,26624,73728
2318,28672,73728
2339,71680,73728
2340,73728,73728
2341,75776,73728
2342,77824,73728
2345,83968,73728
2346,86016,73728
2347,88064,73728
2348,90112,73728
2349,92160,73728
2351,96256,73728
2352,98304,73728
2353,100352,73728
2354,102400,73728
2355,104448,73728
2356,106496,73728
2357,108544,73728
2358,110592,73728
2359,112640,73728
2378,20480,75776
2381,26624,75776
2401,67584,75776
2402,69632,75776
2404,73728,75776
2408,81920,75776
2409,83968,75776
2410,86016,75776
2411,88064,75776
2412,90112,75776
2413,92160,75776
2414,94208,75776
2415,96256,75776
2416,98304,75776
2417,100352,75776
2418,102400,75776
2419,104448,75776
2420,106496,75776
2465,67584,77824
2466,69632,77824
2474,86016,77824
2475,88064,77824
2476,90112,77824
2477,92160,77824
2478,94208,77824
2479,96256,77824
2480,98304,77824
2481,100352,77824
2482,102400,77824
2483,104448,77824
2537,83968,79872
2538,86016,79872
2539,88064,79872
2540,90112,79872
2541,92160,79872
2542,94208,79872
2544,98304,79872
2599,79872,81920
