bag_id,x,y
1016,16384,28672
1017,18432,28672
1018,20480,28672
1019,22528,28672
1020,24576,28672
1021,26624,28672
1022,28672,28672
1023,30720,28672
1024,32768,28672
1025,34816,28672
1026,36864,28672
1027,38912,28672
1028,40960,28672
1029,43008,28672
1030,45056,28672
1031,47104,28672
1032,49152,28672
1033,51200,28672
1034,53248,28672
1035,55296,28672
1036,57344,28672
1037,59392,28672
1038,61440,28672
1039,63488,28672
1040,65536,28672
1041,67584,28672
1042,69632,28672
1043,71680,28672
1044,73728,28672
1045,75776,28672
1046,77824,28672
1047,79872,28672
1048,81920,28672
1050,86016,28672
1051,88064,28672
1052,90112,28672
1053,92160,28672
1054,94208,28672
1055,96256,28672
1056,98304,28672
1057,100352,28672
1060,106496,28672
1061,108544,28672
1063,112640,28672
1084,8192,30720
1086,12288,30720
1087,14336,30720
1088,16384,30720
1089,18432,30720
1090,20480,30720
1091,22528,30720
1092,24576,30720
1093,26624,30720
1094,28672,30720
1095,30720,30720
1096,32768,30720
1097,34816,30720
1098,36864,30720
1099,38912,30720
1100,40960,30720
1101,43008,30720
1102,45056,30720
1103,47104,30720
1104,49152,30720
1105,51200,30720
1106,53248,30720
1107,55296,30720
1108,57344,30720
1109,59392,30720
1110,61440,30720
1111,63488,30720
1112,65536,30720
1113,67584,30720
1114,69632,30720
1115,71680,30720
1116,73728,30720
1117,75776,30720
1118,77824,30720
1119,79872,30720
1120,81920,30720
1121,83968,30720
1122,86016,30720
1123,88064,30720
1124,90112,30720
1125,92160,30720
1126,94208,30720
1128,98304,30720
1129,100352,30720
1131,104448,30720
1132,106496,30720
1133,108544,30720
1134,110592,30720
1135,112640,30720
1156,8192,32768
1157,10240,32768
1158,12288,32768
1159,14336,32768
1160,16384,32768
1161,18432,32768
1162,20480,32768
1163,22528,32768
1164,24576,32768
1165,26624,32768
1166,28672,32768
1167,30720,32768
1168,32768,32768
1169,34816,32768
1170,36864,32768
1171,38912,32768
1172,40960,32768
1173,43008,32768
1174,45056,32768
1175,47104,32768
1176,49152,32768
1177,51200,32768
1178,53248,32768
1179,55296,32768
1180,57344,32768
1181,59392,32768
1182,61440,32768
1183,63488,32768
1184,65536,32768
1185,67584,32768
1186,69632,32768
1187,71680,32768
1188,73728,32768
1189,75776,32768
1190,77824,32768
1191,79872,32768
1192,81920,32768
1193,83968,32768
1194,86016,32768
1196,90112,32768
1199,96256,32768
1200,98304,32768
1201,100352,32768
1202,102400,32768
1203,104448,32768
1204,106496,32768
1205,108544,32768
1206,110592,32768
1209,116736,32768
1228,8192,34816
1229,10240,34816
1230,12288,34816
1231,14336,34816
1232,16384,34816
1233,18432,34816
1234,20480,34816
1235,22528,34816
1236,24576,34816
1237,26624,34816
1238,28672,34816
1239,30720,34816
1240,32768,34816
1241,34816,34816
1242,36864,34816
1243,38912,34816
1244,40960,34816
1245,43008,34816
1246,45056,34816
1247,47104,34816
1248,49152,34816
1249,51200,34816
1250,53248,34816
1251,55296,34816
1252,57344,34816
1253,59392,34816
1254,61440,34816
1255,63488,34816
1256,65536,34816
1257,67584,34816
1258,69632,34816
1259,71680,34816
1260,73728,34816
1261,75776,34816
1262,77824,34816
1263,79872,34816
1264,81920,34816
1265,83968,34816
1266,86016,34816
1267,88064,34816
1268,90112,34816
1269,92160,34816
1271,96256,34816
1272,98304,34816
1273,100352,34816
1274,102400,34816
1275,104448,34816
1276,106496,34816
1277,108544,34816
1278,110592,34816
1279,112640,34816
1298,4096,36864
1299,6144,36864
1300,8192,36864
1301,10240,36864
1302,12288,36864
1303,14336,36864
1304,16384,36864
1305,18432,36864
1306,20480,36864
1307,22528,36864
1308,24576,36864
1309,26624,36864
1310,28672,36864
1311,30720,36864
1312,32768,36864
1313,34816,36864
1314,36864,36864
1315,38912,36864
1316,40960,36864
1317,43008,36864
1318,45056,36864
1319,47104,36864
1320,49152,36864
1321,51200,36864
1322,53248,36864
1323,55296,36864
1324,57344,36864
1325,59392,36864
1326,61440,36864
1327,63488,36864
1328,65536,36864
1329,67584,36864
1330,69632,36864
1331,71680,36864
1332,73728,36864
1333,75776,36864
1334,77824,36864
1335,79872,36864
1336,81920,36864
1337,83968,36864
1338,86016,36864
1339,88064,36864
1342,94208,36864
1343,96256,36864
1344,98304,36864
1345,100352,36864
1346,102400,36864
1351,112640,36864
1370,4096,38912
1371,6144,38912
1372,8192,38912
1373,10240,38912
1374,12288,38912
1375,14336,38912
1376,16384,38912
1377,18432,38912
1378,20480,38912
1379,22528,38912
1380,24576,38912
1381,26624,38912
1382,28672,38912
1383,30720,38912
1384,32768,38912
1385,34816,38912
1386,36864,38912
1387,38912,38912
1388,40960,38912
1389,43008,38912
1390,45056,38912
1391,47104,38912
1392,49152,38912
1393,51200,38912
1394,53248,38912
1395,55296,38912
1396,57344,38912
1397,59392,38912
1398,61440,38912
1399,63488,38912
1400,65536,38912
1401,67584,38912
1402,69632,38912
1403,71680,38912
1404,73728,38912
1405,75776,38912
1406,77824,38912
1407,79872,38912
1408,81920,38912
1409,83968,38912
1410,86016,38912
1411,88064,38912
1413,92160,38912
1414,94208,38912
1415,96256,38912
1416,98304,38912
1417,100352,38912
1418,102400,38912
1419,104448,38912
1420,106496,38912
1421,108544,38912
1423,112640,38912
1442,4096,40960
1443,6144,40960
1444,8192,40960
1445,10240,40960
1446,12288,40960
1447,14336,40960
1448,16384,40960
1449,18432,40960
1450,20480,40960
1451,22528,40960
1452,24576,40960
1453,26624,40960
1454,28672,40960
1455,30720,40960
1456,32768,40960
1457,34816,40960
1458,36864,40960
1459,38912,40960
1460,40960,40960
1461,43008,40960
1462,45056,40960
1463,47104,40960
1464,49152,40960
1465,51200,40960
1466,53248,40960
1467,55296,40960
1468,57344,40960
1469,59392,40960
1470,61440,40960
1471,63488,40960
1472,65536,40960
1473,67584,40960
1474,69632,40960
1475,71680,40960
1476,73728,40960
1477,75776,40960
1478,77824,40960
1479,79872,40960
1480,81920,40960
1481,83968,40960
1482,86016,40960
1483,88064,40960
1484,90112,40960
1485,92160,40960
1486,94208,40960
1487,96256,40960
1488,98304,40960
1489,100352,40960
1490,102400,40960
1491,104448,40960
1492,106496,40960
1493,108544,40960
1495,112640,40960
1514,4096,43008
1515,6144,43008
1516,8192,43008
1517,10240,43008
1518,12288,43008
1519,14336,43008
1520,16384,43008
1521,18432,43008
1522,20480,43008
1523,22528,43008
1524,24576,43008
1525,26624,43008
1526,28672,43008
1527,30720,43008
1528,32768,43008
1529,34816,43008
1530,36864,43008
1531,38912,43008
1532,40960,43008
1533,43008,43008
1534,45056,43008
1535,47104,43008
1536,49152,43008
1537,51200,43008
1538,53248,43008
1539,55296,43008
1540,57344,43008
1541,59392,43008
1542,61440,43008
1543,63488,43008
1544,65536,43008
1545,67584,43008
1546,69632,43008
1547,71680,43008
1548,73728,43008
1549,75776,43008
1550,77824,43008
1551,79872,43008
1552,81920,43008
1553,83968,43008
1554,86016,43008
1555,88064,43008
1557,92160,43008
1558,94208,43008
1561,100352,43008
1562,102400,43008
1563,104448,43008
1564,106496,43008
1566,110592,43008
1569,116736,43008
1571,120832,43008
1586,4096,45056
1587,6144,45056
1588,8192,45056
1589,10240,45056
1590,12288,45056
1591,14336,45056
1592,16384,45056
1593,18432,45056
1594,20480,45056
1595,22528,45056
1596,24576,45056
1597,26624,45056
1598,28672,45056
1599,30720,45056
1600,32768,45056
1601,34816,45056
1602,36864,45056
1603,38912,45056
1604,40960,45056
1605,43008,45056
1606,45056,45056
1607,47104,45056
1608,49152,45056
1609,51200,45056
1610,53248,45056
1611,55296,45056
1612,57344,45056
1613,59392,45056
1614,61440,45056
1615,63488,45056
1616,65536,45056
1617,67584,45056
1618,69632,45056
1619,71680,45056
1620,73728,45056
1621,75776,45056
1622,77824,45056
1623,79872,45056
1624,81920,45056
1625,83968,45056
1626,86016,45056
1627,88064,45056
1628,90112,45056
1629,92160,45056
1630,94208,45056
1632,98304,45056
1633,100352,45056
1635,104448,45056
1636,106496,45056
1638,110592,45056
1641,116736,45056
1642,118784,45056
1658,4096,47104
1659,6144,47104
1661,10240,47104
1662,12288,47104
1663,14336,47104
1664,16384,47104
1665,18432,47104
1666,20480,47104
1667,22528,47104
1668,24576,47104
1669,26624,47104
1670,28672,47104
1671,30720,47104
1672,32768,47104
1673,34816,47104
1674,36864,47104
1675,38912,47104
1676,40960,47104
1677,43008,47104
1678,45056,47104
1679,47104,47104
1680,49152,47104
1681,51200,47104
1682,53248,47104
1683,55296,47104
1684,57344,47104
1685,59392,47104
1686,61440,47104
1687,63488,47104
1688,65536,47104
1689,67584,47104
1690,69632,47104
1691,71680,47104
1692,73728,47104
1693,75776,47104
1694,77824,47104
1695,79872,47104
1696,81920,47104
1697,83968,47104
1698,86016,47104
1699,88064,47104
1700,90112,47104
1701,92160,47104
1702,94208,47104
1704,98304,47104
1706,102400,47104
1707,104448,47104
1708,106496,47104
1709,108544,47104
1710,110592,47104
1730,4096,49152
1731,6144,49152
1732,8192,49152
1733,10240,49152
1734,12288,49152
1735,14336,49152
1736,16384,49152
1737,18432,49152
1738,20480,49152
1739,22528,49152
1740,24576,49152
1741,26624,49152
1742,28672,49152
1743,30720,49152
1744,32768,49152
1745,34816,49152
1746,36864,49152
1747,38912,49152
1748,40960,49152
1749,43008,49152
1750,45056,49152
1751,47104,49152
1752,49152,49152
1753,51200,49152
1754,53248,49152
1755,55296,49152
1756,57344,49152
1757,59392,49152
1758,61440,49152
1759,63488,49152
1760,65536,49152
1761,67584,49152
1762,69632,49152
1763,71680,49152
1764,73728,49152
1765,75776,49152
1766,77824,49152
1767,79872,49152
1768,81920,49152
1769,83968,49152
1770,86016,49152
1771,88064,49152
1772,90112,49152
1773,92160,49152
1774,94208,49152
1775,96256,49152
1776,98304,49152
1777,100352,49152
1778,102400,49152
1779,104448,49152
1780,106496,49152
1781,108544,49152
1787,120832,49152
1802,4096,51200
1803,6144,51200
1804,8192,51200
1805,10240,51200
1806,12288,51200
1807,14336,51200
1808,16384,51200
1809,18432,51200
1810,20480,51200
1811,22528,51200
1812,24576,51200
1813,26624,51200
1814,28672,51200
1815,30720,51200
1816,32768,51200
1817,34816,51200
1818,36864,51200
1819,38912,51200
1820,40960,51200
1821,43008,51200
1822,45056,51200
1823,47104,51200
1824,49152,51200
1825,51200,51200
1826,53248,51200
1827,55296,51200
1828,57344,51200
1829,59392,51200
1830,61440,51200
1831,63488,51200
1832,65536,51200
1833,67584,51200
1834,69632,51200
1835,71680,51200
1836,73728,51200
1837,75776,51200
1838,77824,51200
1839,79872,51200
1840,81920,51200
1841,83968,51200
1842,86016,51200
1843,88064,51200
1844,90112,51200
1845,92160,51200
1846,94208,51200
1848,98304,51200
1849,100352,51200
1850,102400,51200
1851,104448,51200
1852,106496,51200
1853,108544,51200
1856,114688,51200
1859,120832,51200
1874,4096,53248
1875,6144,53248
1877,10240,53248
1878,12288,53248
1879,14336,53248
1880,16384,53248
1881,18432,53248
1882,20480,53248
1883,22528,53248
1884,24576,53248
1885,26624,53248
1886,28672,53248
1887,30720,53248
1888,32768,53248
1889,34816,53248
1890,36864,53248
1891,38912,53248
1892,40960,53248
1893,43008,53248
1894,45056,53248
1895,47104,53248
1896,49152,53248
1897,51200,53248
1898,53248,53248
1899,55296,53248
1900,57344,53248
1901,59392,53248
1902,61440,53248
1903,63488,53248
1904,65536,53248
1905,67584,53248
1906,69632,53248
1907,71680,53248
1908,73728,53248
1909,75776,53248
1910,77824,53248
1911,79872,53248
1912,81920,53248
1913,83968,53248
1914,86016,53248
1915,88064,53248
1916,90112,53248
1917,92160,53248
1918,94208,53248
1920,98304,53248
1921,100352,53248
1922,102400,53248
1923,104448,53248
1924,106496,53248
1925,108544,53248
1931,120832,53248
1947,6144,55296
1948,8192,55296
1950,12288,55296
1951,14336,55296
1952,16384,55296
1953,18432,55296
1954,20480,55296
1955,22528,55296
1956,24576,55296
1957,26624,55296
1958,28672,55296
1959,30720,55296
1960,32768,55296
1961,34816,55296
1962,36864,55296
1963,38912,55296
1964,40960,55296
1965,43008,55296
1966,45056,55296
1967,47104,55296
1968,49152,55296
1969,51200,55296
1970,53248,55296
1971,55296,55296
1972,57344,55296
1973,59392,55296
1974,61440,55296
1975,63488,55296
1976,65536,55296
1977,67584,55296
1978,69632,55296
1979,71680,55296
1980,73728,55296
1981,75776,55296
1982,77824,55296
1983,79872,55296
1984,81920,55296
1985,83968,55296
1986,86016,55296
1987,88064,55296
1988,90112,55296
1989,92160,55296
1990,94208,55296
1992,98304,55296
1994,102400,55296
1995,104448,55296
1996,106496,55296
1997,108544,55296
1999,112640,55296
2019,6144,57344
2020,8192,57344
2021,10240,57344
2022,12288,57344
2023,14336,57344
2024,16384,57344
2025,18432,57344
2026,20480,57344
2027,22528,57344
2028,24576,57344
2029,26624,57344
2030,28672,57344
2031,30720,57344
2032,32768,57344
2033,34816,57344
2034,36864,57344
2035,38912,57344
2036,40960,57344
2037,43008,57344
2038,45056,57344
2039,47104,57344
2040,49152,57344
2041,51200,57344
2042,53248,57344
2043,55296,57344
2044,57344,57344
2045,59392,57344
2046,61440,57344
2047,63488,57344
2048,65536,57344
2049,67584,57344
2050,69632,57344
2051,71680,57344
2052,73728,57344
2053,75776,57344
2054,77824,57344
2055,79872,57344
2056,81920,57344
2057,83968,57344
2058,86016,57344
2059,88064,57344
2060,90112,57344
2061,92160,57344
2062,94208,57344
2063,96256,57344
2064,98304,57344
2065,100352,57344
2066,102400,57344
2067,104448,57344
2068,106496,57344
2069,108544,57344
2072,114688,57344
2075,120832,57344
2091,6144,59392
2092,8192,59392
2093,10240,59392
2094,12288,59392
2095,14336,59392
2096,16384,59392
2097,18432,59392
2098,20480,59392
2099,22528,59392
2100,24576,59392
2101,26624,59392
2102,28672,59392
2103,30720,59392
2104,32768,59392
2105,34816,59392
2106,36864,59392
2107,38912,59392
2108,40960,59392
2109,43008,59392
2110,45056,59392
2111,47104,59392
2112,49152,59392
2113,51200,59392
2114,53248,59392
2115,55296,59392
2116,57344,59392
2117,59392,59392
2118,61440,59392
2119,63488,59392
2120,65536,59392
2121,67584,59392
2122,69632,59392
2123,71680,59392
2124,73728,59392
2125,75776,59392
2126,77824,59392
2127,79872,59392
2128,81920,59392
2129,83968,59392
2130,86016,59392
2131,88064,59392
2132,90112,59392
2133,92160,59392
2134,94208,59392
2137,100352,59392
2138,102400,59392
2139,104448,59392
2140,106496,59392
2141,108544,59392
2146,118784,59392
2163,6144,61440
2164,8192,61440
2165,10240,61440
2166,12288,61440
2167,14336,61440
2168,16384,61440
2169,18432,61440
2170,20480,61440
2171,22528,61440
2172,24576,61440
2173,26624,61440
2174,28672,61440
2175,30720,61440
2176,32768,61440
2177,34816,61440
2178,36864,61440
2179,38912,61440
2180,40960,61440
2181,43008,61440
2182,45056,61440
2183,47104,61440
2184,49152,61440
2185,51200,61440
2186,53248,61440
2187,55296,61440
2188,57344,61440
2189,59392,61440
2190,61440,61440
2191,63488,61440
2192,65536,61440
2193,67584,61440
2194,69632,61440
2195,71680,61440
2196,73728,61440
2197,75776,61440
2198,77824,61440
2199,79872,61440
2200,81920,61440
2201,83968,61440
2202,86016,61440
2203,88064,61440
2204,90112,61440
2205,92160,61440
2206,94208,61440
2209,100352,61440
2210,102400,61440
2211,104448,61440
2212,106496,61440
2217,116736,61440
2218,118784,61440
2236,8192,63488
2237,10240,63488
2238,12288,63488
2239,14336,63488
2240,16384,63488
2241,18432,63488
2242,20480,63488
2243,22528,63488
2244,24576,63488
2245,26624,63488
2246,28672,63488
2247,30720,63488
2248,32768,63488
2249,34816,63488
2250,36864,63488
2251,38912,63488
2252,40960,63488
2253,43008,63488
2254,45056,63488
2255,47104,63488
2256,49152,63488
2257,51200,63488
2258,53248,63488
2259,55296,63488
2260,57344,63488
2261,59392,63488
2262,61440,63488
2263,63488,63488
2264,65536,63488
2265,67584,63488
2266,69632,63488
2267,71680,63488
2268,73728,63488
2269,75776,63488
2270,77824,63488
2271,79872,63488
2272,81920,63488
2273,83968,63488
2274,86016,63488
2275,88064,63488
2276,90112,63488
2277,92160,63488
2278,94208,63488
2280,98304,63488
2281,100352,63488
2282,102400,63488
2283,104448,63488
2285,108544,63488
2288,114688,63488
2289,116736,63488
2290,118784,63488
2307,6144,65536
2308,8192,65536
2309,10240,65536
2310,12288,65536
2311,14336,65536
2312,16384,65536
2313,18432,65536
2314,20480,65536
2315,22528,65536
2316,24576,65536
2317,26624,65536
2318,28672,65536
2319,30720,65536
2320,32768,65536
2321,34816,65536
2322,36864,65536
2323,38912,65536
2324,40960,65536
2327,47104,65536
2328,49152,65536
2329,51200,65536
2330,53248,65536
2331,55296,65536
2332,57344,65536
2333,59392,65536
2334,61440,65536
2335,63488,65536
2336,65536,65536
2337,67584,65536
2338,69632,65536
2339,71680,65536
2340,73728,65536
2341,75776,65536
2342,77824,65536
2343,79872,65536
2344,81920,65536
2345,83968,65536
2346,86016,65536
2347,88064,65536
2348,90112,65536
2349,92160,65536
2350,94208,65536
2351,96256,65536
2352,98304,65536
2353,100352,65536
2354,102400,65536
2355,104448,65536
2360,114688,65536
2361,116736,65536
2362,118784,65536
2379,6144,67584
2381,10240,67584
2382,12288,67584
2383,14336,67584
2384,16384,67584
2385,18432,67584
2386,20480,67584
2387,22528,67584
2388,24576,67584
2389,26624,67584
2390,28672,67584
2391,30720,67584
2392,32768,67584
2393,34816,67584
2394,36864,67584
2395,38912,67584
2396,40960,67584
2397,43008,67584
2398,45056,67584
2399,47104,67584
2401,51200,67584
2402,53248,67584
2403,55296,67584
2404,57344,67584
2405,59392,67584
2410,69632,67584
2411,71680,67584
2412,73728,67584
2413,75776,67584
2414,77824,67584
2415,79872,67584
2416,81920,67584
2417,83968,67584
2418,86016,67584
2419,88064,67584
2420,90112,67584
2421,92160,67584
2422,94208,67584
2423,96256,67584
2424,98304,67584
2425,100352,67584
2426,102400,67584
2427,104448,67584
2428,106496,67584
2432,114688,67584
2433,116736,67584
2434,118784,67584
2451,6144,69632
2452,8192,69632
2453,10240,69632
2454,12288,69632
2455,14336,69632
2456,16384,69632
2457,18432,69632
2458,20480,69632
2459,22528,69632
2460,24576,69632
2461,26624,69632
2462,28672,69632
2463,30720,69632
2464,32768,69632
2466,36864,69632
2467,38912,69632
2468,40960,69632
2469,43008,69632
2470,45056,69632
2471,47104,69632
2472,49152,69632
2474,53248,69632
2475,55296,69632
2476,57344,69632
2481,67584,69632
2483,71680,69632
2484,73728,69632
2485,75776,69632
2486,77824,69632
2487,79872,69632
2488,81920,69632
2489,83968,69632
2490,86016,69632
2491,88064,69632
2492,90112,69632
2493,92160,69632
2494,94208,69632
2495,96256,69632
2496,98304,69632
2498,102400,69632
2499,104448,69632
2504,114688,69632
2505,116736,69632
2523,6144,71680
2524,8192,71680
2525,10240,71680
2526,12288,71680
2529,18432,71680
2530,20480,71680
2531,22528,71680
2532,24576,71680
2533,26624,71680
2534,28672,71680
2535,30720,71680
2536,32768,71680
2537,34816,71680
2538,36864,71680
2539,38912,71680
2540,40960,71680
2542,45056,71680
2543,47104,71680
2544,49152,71680
2546,53248,71680
2547,55296,71680
2548,57344,71680
2551,63488,71680
2553,67584,71680
2555,71680,71680
2556,73728,71680
2557,75776,71680
2558,77824,71680
2559,79872,71680
2560,81920,71680
2561,83968,71680
2562,86016,71680
2563,88064,71680
2564,90112,71680
2565,92160,71680
2566,94208,71680
2567,96256,71680
2569,100352,71680
2570,102400,71680
2571,104448,71680
2572,106496,71680
2577,116736,71680
2595,6144,73728
2596,8192,73728
2598,12288,73728
2601,18432,73728
2602,20480,73728
2603,22528,73728
2604,24576,73728
2605,26624,73728
2606,28672,73728
2607,30720,73728
2608,32768,73728
2609,34816,73728
2610,36864,73728
2611,38912,73728
2612,40960,73728
2613,43008,73728
2614,45056,73728
2615,47104,73728
2616,49152,73728
2617,51200,73728
2620,57344,73728
2625,67584,73728
2626,69632,73728
2627,71680,73728
2628,73728,73728
2629,75776,73728
2630,77824,73728
2631,79872,73728
2632,81920,73728
2633,83968,73728
2634,86016,73728
2635,88064,73728
2636,90112,73728
2637,92160,73728
2638,94208,73728
2639,96256,73728
2640,98304,73728
2641,100352,73728
2642,102400,73728
2643,104448,73728
2644,106496,73728
2668,8192,75776
2670,12288,75776
2671,14336,75776
2672,16384,75776
2673,18432,75776
2674,20480,75776
2675,22528,75776
2676,24576,75776
2677,26624,75776
2678,28672,75776
2679,30720,75776
2680,32768,75776
2681,34816,75776
2682,36864,75776
2683,38912,75776
2684,40960,75776
2687,47104,75776
2688,49152,75776
2689,51200,75776
2692,57344,75776
2696,65536,75776
2697,67584,75776
2698,69632,75776
2699,71680,75776
2700,73728,75776
2701,75776,75776
2702,77824,75776
2703,79872,75776
2704,81920,75776
2705,83968,75776
2706,86016,75776
2707,88064,75776
2708,90112,75776
2709,92160,75776
2710,94208,75776
2711,96256,75776
2712,98304,75776
2713,100352,75776
2714,102400,75776
2715,104448,75776
2716,106496,75776
2718,110592,75776
2721,116736,75776
2740,8192,77824
2742,12288,77824
2743,14336,77824
2744,16384,77824
2745,18432,77824
2746,20480,77824
2747,22528,77824
2748,24576,77824
2749,26624,77824
2750,28672,77824
2751,30720,77824
2752,32768,77824
2753,34816,77824
2754,36864,77824
2755,38912,77824
2756,40960,77824
2757,43008,77824
2758,45056,77824
2759,47104,77824
2764,57344,77824
2769,67584,77824
2770,69632,77824
2771,71680,77824
2772,73728,77824
2773,75776,77824
2774,77824,77824
2775,79872,77824
2776,81920,77824
2777,83968,77824
2778,86016,77824
2779,88064,77824
2780,90112,77824
2781,92160,77824
2782,94208,77824
2783,96256,77824
2784,98304,77824
2785,100352,77824
2786,102400,77824
2787,104448,77824
2788,106496,77824
2793,116736,77824
2812,8192,79872
2813,10240,79872
2814,12288,79872
2815,14336,79872
2816,16384,79872
2817,18432,79872
2818,20480,79872
2819,22528,79872
2820,24576,79872
2821,26624,79872
2822,28672,79872
2823,30720,79872
2824,32768,79872
2825,34816,79872
2826,36864,79872
2827,38912,79872
2829,43008,79872
2835,55296,79872
2836,57344,79872
2839,63488,79872
2840,65536,79872
2841,67584,79872
2842,69632,79872
2843,71680,79872
2844,73728,79872
2845,75776,79872
2846,77824,79872
2847,79872,79872
2848,81920,79872
2849,83968,79872
