bag_id,x,y
401,34816,24576
402,36864,24576
403,38912,24576
404,40960,24576
405,43008,24576
406,45056,24576
407,47104,24576
408,49152,24576
409,51200,24576
410,53248,24576
411,55296,24576
423,14336,26624
424,16384,26624
425,18432,26624
426,20480,26624
427,22528,26624
428,24576,26624
429,26624,26624
430,28672,26624
431,30720,26624
432,32768,26624
433,34816,26624
434,36864,26624
435,38912,26624
436,40960,26624
437,43008,26624
438,45056,26624
439,47104,26624
440,49152,26624
441,51200,26624
442,53248,26624
454,12288,28672
455,14336,28672
456,16384,28672
457,18432,28672
458,20480,28672
459,22528,28672
460,24576,28672
461,26624,28672
462,28672,28672
463,30720,28672
464,32768,28672
465,34816,28672
466,36864,28672
467,38912,28672
468,40960,28672
469,43008,28672
470,45056,28672
471,47104,28672
472,49152,28672
473,51200,28672
474,53248,28672
486,12288,30720
487,14336,30720
488,16384,30720
489,18432,30720
490,20480,30720
491,22528,30720
492,24576,30720
494,28672,30720
496,32768,30720
497,34816,30720
498,36864,30720
501,43008,30720
502,45056,30720
503,47104,30720
504,49152,30720
505,51200,30720
518,12288,32768
519,14336,32768
520,16384,32768
521,18432,32768
522,20480,32768
523,22528,32768
527,30720,32768
528,32768,32768
529,34816,32768
530,36864,32768
531,38912,32768
532,40960,32768
534,45056,32768
535,47104,32768
536,49152,32768
537,51200,32768
538,53248,32768
552,16384,34816
553,18432,34816
554,20480,34816
555,22528,34816
556,24576,34816
560,32768,34816
562,36864,34816
565,43008,34816
567,47104,34816
568,49152,34816
569,51200,34816
583,14336,36864
584,16384,36864
585,18432,36864
586,20480,36864
587,22528,36864
588,24576,36864
589,26624,36864
590,28672,36864
592,32768,36864
593,34816,36864
615,14336,38912
616,16384,38912
617,18432,38912
618,20480,38912
619,22528,38912
620,24576,38912
621,26624,38912
622,28672,38912
623,30720,38912
624,32768,38912
625,34816,38912
626,36864,38912
627,38912,38912
628,40960,38912
646,12288,40960
647,14336,40960
648,16384,40960
649,18432,40960
650,20480,40960
651,22528,40960
652,24576,40960
653,26624,40960
654,28672,40960
655,30720,40960
656,32768,40960
657,34816,40960
658,36864,40960
659,38912,40960
660,40960,40960
661,43008,40960
662,45056,40960
663,47104,40960
678,12288,43008
679,14336,43008
680,16384,43008
681,18432,43008
682,20480,43008
683,22528,43008
684,24576,43008
685,26624,43008
686,28672,43008
687,30720,43008
688,32768,43008
689,34816,43008
690,36864,43008
691,38912,43008
692,40960,43008
693,43008,43008
694,45056,43008
695,47104,43008
696,49152,43008
710,12288,45056
711,14336,45056
712,16384,45056
713,18432,45056
714,20480,45056
715,22528,45056
716,24576,45056
717,26624,45056
718,28672,45056
719,30720,45056
720,32768,45056
721,34816,45056
722,36864,45056
723,38912,45056
724,40960,45056
725,43008,45056
726,45056,45056
727,47104,45056
728,49152,45056
729,51200,45056
742,12288,47104
743,14336,47104
744,16384,47104
745,18432,47104
746,20480,47104
747,22528,47104
748,24576,47104
749,26624,47104
750,28672,47104
751,30720,47104
752,32768,47104
753,34816,47104
754,36864,47104
755,38912,47104
756,40960,47104
757,43008,47104
758,45056,47104
759,47104,47104
774,12288,49152
775,14336,49152
776,16384,49152
777,18432,49152
778,20480,49152
779,22528,49152
780,24576,49152
781,26624,49152
782,28672,49152
783,30720,49152
784,32768,49152
785,34816,49152
786,36864,49152
787,38912,49152
788,40960,49152
789,43008,49152
790,45056,49152
791,47104,49152
806,12288,51200
807,14336,51200
808,16384,51200
809,18432,51200
810,20480,51200
811,22528,51200
812,24576,51200
813,26624,51200
814,28672,51200
815,30720,51200
816,32768,51200
817,34816,51200
818,36864,51200
819,38912,51200
820,40960,51200
821,43008,51200
822,45056,51200
823,47104,51200
837,10240,53248
838,12288,53248
839,14336,53248
840,16384,53248
841,18432,53248
842,20480,53248
843,22528,53248
844,24576,53248
845,26624,53248
846,28672,53248
847,30720,53248
848,32768,53248
849,34816,53248
850,36864,53248
851,38912,53248
852,40960,53248
853,43008,53248
854,45056,53248
855,47104,53248
869,10240,55296
870,12288,55296
871,14336,55296
872,16384,55296
873,18432,55296
874,20480,55296
875,22528,55296
876,24576,55296
877,26624,55296
878,28672,55296
879,30720,55296
880,32768,55296
881,34816,55296
882,36864,55296
883,38912,55296
884,40960,55296
885,43008,55296
886,45056,55296
887,47104,55296
901,10240,57344
902,12288,57344
903,14336,57344
904,16384,57344
905,18432,57344
906,20480,57344
907,22528,57344
908,24576,57344
909,26624,57344
910,28672,57344
911,30720,57344
912,32768,57344
913,34816,57344
914,36864,57344
915,38912,57344
916,40960,57344
917,43008,57344
918,45056,57344
919,47104,57344
933,10240,59392
934,12288,59392
935,14336,59392
936,16384,59392
937,18432,59392
938,20480,59392
939,22528,59392
940,24576,59392
941,26624,59392
942,28672,59392
943,30720,59392
944,32768,59392
945,34816,59392
946,36864,59392
947,38912,59392
948,40960,59392
965,10240,61440
966,12288,61440
967,14336,61440
968,16384,61440
969,18432,61440
970,20480,61440
971,22528,61440
972,24576,61440
973,26624,61440
974,28672,61440
975,30720,61440
976,32768,61440
977,34816,61440
978,36864,61440
979,38912,61440
998,12288,63488
999,14336,63488
1000,16384,63488
1001,18432,63488
1002,20480,63488
1003,22528,63488
1004,24576,63488
1005,26624,63488
1006,28672,63488
1007,30720,63488
1008,32768,63488
1009,34816,63488
1010,36864,63488
1030,12288,65536
1031,14336,65536
1032,16384,65536
1033,18432,65536
1034,20480,65536
1035,22528,65536
1036,24576,65536
1037,26624,65536
1038,28672,65536
1039,30720,65536
1040,32768,65536
1041,34816,65536
1042,36864,65536
1063,14336,67584
1064,16384,67584
1065,18432,67584
1066,20480,67584
1067,22528,67584
1068,24576,67584
1069,26624,67584
1070,28672,67584
1071,30720,67584
1072,32768,67584
1073,34816,67584
1074,36864,67584
1095,14336,69632
1096,16384,69632
1097,18432,69632
1098,20480,69632
1099,22528,69632
1100,24576,69632
1101,26624,69632
1102,28672,69632
1103,30720,69632
1104,32768,69632
1105,34816,69632
1106,36864,69632
1128,16384,71680
1129,18432,71680
1130,20480,71680
1131,22528,71680
1132,24576,71680
1133,26624,71680
1134,28672,71680
1135,30720,71680
1136,32768,71680
1137,34816,71680
1138,36864,71680
1139,38912,71680
1161,18432,73728
1162,20480,73728
1163,22528,73728
1164,24576,73728
1165,26624,73728
1170,36864,73728
1192,16384,75776
1193,18432,75776
1194,20480,75776
1195,22528,75776
1226,20480,77824
1227,22528,77824
