bag_id,x,y
1373,96256,34816
1377,104448,34816
1378,106496,34816
1379,108544,34816
1380,110592,34816
1381,112640,34816
1382,114688,34816
1383,116736,34816
1385,120832,34816
1386,122880,34816
1387,124928,34816
1388,126976,34816
1389,129024,34816
1390,131072,34816
1391,133120,34816
1392,135168,34816
1393,137216,34816
1394,139264,34816
1395,141312,34816
1396,143360,34816
1397,145408,34816
1398,147456,34816
1399,149504,34816
1410,12288,36864
1411,14336,36864
1417,26624,36864
1418,28672,36864
1419,30720,36864
1420,32768,36864
1421,34816,36864
1422,36864,36864
1424,40960,36864
1425,43008,36864
1426,45056,36864
1427,47104,36864
1428,49152,36864
1429,51200,36864
1430,53248,36864
1431,55296,36864
1432,57344,36864
1433,59392,36864
1434,61440,36864
1435,63488,36864
1436,65536,36864
1437,67584,36864
1438,69632,36864
1447,88064,36864
1449,92160,36864
1450,94208,36864
1451,96256,36864
1452,98304,36864
1455,104448,36864
1456,106496,36864
1457,108544,36864
1458,110592,36864
1459,112640,36864
1460,114688,36864
1461,116736,36864
1462,118784,36864
1463,120832,36864
1464,122880,36864
1465,124928,36864
1466,126976,36864
1467,129024,36864
1468,131072,36864
1469,133120,36864
1470,135168,36864
1471,137216,36864
1472,139264,36864
1473,141312,36864
1474,143360,36864
1476,147456,36864
1477,149504,36864
1488,12288,38912
1489,14336,38912
1490,16384,38912
1491,18432,38912
1495,26624,38912
1496,28672,38912
1497,30720,38912
1498,32768,38912
1499,34816,38912
1500,36864,38912
1501,38912,38912
1502,40960,38912
1503,43008,38912
1504,45056,38912
1505,47104,38912
1506,49152,38912
1507,51200,38912
1508,53248,38912
1509,55296,38912
1510,57344,38912
1511,59392,38912
1512,61440,38912
1513,63488,38912
1514,65536,38912
1516,69632,38912
1525,88064,38912
1526,90112,38912
1527,92160,38912
1528,94208,38912
1529,96256,38912
1530,98304,38912
1532,102400,38912
1533,104448,38912
1534,106496,38912
1535,108544,38912
1536,110592,38912
1537,112640,38912
1538,114688,38912
1539,116736,38912
1540,118784,38912
1541,120832,38912
1542,122880,38912
1543,124928,38912
1544,126976,38912
1545,129024,38912
1546,131072,38912
1547,133120,38912
1548,135168,38912
1549,137216,38912
1550,139264,38912
1551,141312,38912
1552,143360,38912
1555,149504,38912
1565,10240,40960
1566,12288,40960
1569,18432,40960
1570,20480,40960
1573,26624,40960
1574,28672,40960
1575,30720,40960
1576,32768,40960
1577,34816,40960
1578,36864,40960
1579,38912,40960
1581,43008,40960
1582,45056,40960
1583,47104,40960
1584,49152,40960
1585,51200,40960
1586,53248,40960
1587,55296,40960
1588,57344,40960
1589,59392,40960
1590,61440,40960
1591,63488,40960
1592,65536,40960
1594,69632,40960
1602,86016,40960
1603,88064,40960
1604,90112,40960
1605,92160,40960
1606,94208,40960
1607,96256,40960
1608,98304,40960
1609,100352,40960
1610,102400,40960
1611,104448,40960
1612,106496,40960
1613,108544,40960
1614,110592,40960
1615,112640,40960
1616,114688,40960
1618,118784,40960
1619,120832,40960
1620,122880,40960
1621,124928,40960
1622,126976,40960
1623,129024,40960
1624,131072,40960
1625,133120,40960
1626,135168,40960
1627,137216,40960
1628,139264,40960
1629,141312,40960
1630,143360,40960
1631,145408,40960
1632,147456,40960
1633,149504,40960
1643,10240,43008
1647,18432,43008
1648,20480,43008
1650,24576,43008
1651,26624,43008
1652,28672,43008
1653,30720,43008
1654,32768,43008
1655,34816,43008
1656,36864,43008
1658,40960,43008
1659,43008,43008
1660,45056,43008
1661,47104,43008
1662,49152,43008
1663,51200,43008
1664,53248,43008
1665,55296,43008
1666,57344,43008
1667,59392,43008
1668,61440,43008
1669,63488,43008
1670,65536,43008
1672,69632,43008
1680,86016,43008
1681,88064,43008
1682,90112,43008
1683,92160,43008
1684,94208,43008
1685,96256,43008
1686,98304,43008
1687,100352,43008
1688,102400,43008
1689,104448,43008
1690,106496,43008
1691,108544,43008
1692,110592,43008
1693,112640,43008
1694,114688,43008
1696,118784,43008
1697,120832,43008
1698,122880,43008
1699,124928,43008
1700,126976,43008
1701,129024,43008
1702,131072,43008
1703,133120,43008
1704,135168,43008
1705,137216,43008
1706,139264,43008
1707,141312,43008
1708,143360,43008
1710,147456,43008
1721,10240,45056
1723,14336,45056
1724,16384,45056
1725,18432,45056
1726,20480,45056
1727,22528,45056
1728,24576,45056
1729,26624,45056
1730,28672,45056
1731,30720,45056
1732,32768,45056
1733,34816,45056
1734,36864,45056
1736,40960,45056
1737,43008,45056
1738,45056,45056
1739,47104,45056
1740,49152,45056
1741,51200,45056
1742,53248,45056
1743,55296,45056
1744,57344,45056
1745,59392,45056
1747,63488,45056
1748,65536,45056
1758,86016,45056
1759,88064,45056
1760,90112,45056
1761,92160,45056
1762,94208,45056
1763,96256,45056
1764,98304,45056
1765,100352,45056
1766,102400,45056
1767,104448,45056
1768,106496,45056
1769,108544,45056
1770,110592,45056
1771,112640,45056
1774,118784,45056
1775,120832,45056
1776,122880,45056
1777,124928,45056
1778,126976,45056
1779,129024,45056
1780,131072,45056
1781,133120,45056
1782,135168,45056
1783,137216,45056
1784,139264,45056
1785,141312,45056
1786,143360,45056
1787,145408,45056
1788,147456,45056
1799,10240,47104
1800,12288,47104
1801,14336,47104
1802,16384,47104
1803,18432,47104
1804,20480,47104
1805,22528,47104
1806,24576,47104
1807,26624,47104
1808,28672,47104
1809,30720,47104
1810,32768,47104
1811,34816,47104
1812,36864,47104
1815,43008,47104
1816,45056,47104
1817,47104,47104
1818,49152,47104
1819,51200,47104
1820,53248,47104
1821,55296,47104
1822,57344,47104
1824,61440,47104
1825,63488,47104
1826,65536,47104
1827,67584,47104
1837,88064,47104
1838,90112,47104
1839,92160,47104
1840,94208,47104
1841,96256,47104
1842,98304,47104
1843,100352,47104
1844,102400,47104
1845,104448,47104
1846,106496,47104
1847,108544,47104
1848,110592,47104
1849,112640,47104
1852,118784,47104
1853,120832,47104
1854,122880,47104
1855,124928,47104
1856,126976,47104
1857,129024,47104
1858,131072,47104
1859,133120,47104
1860,135168,47104
1861,137216,47104
1863,141312,47104
1864,143360,47104
1866,147456,47104
1876,8192,49152
1877,10240,49152
1878,12288,49152
1879,14336,49152
1880,16384,49152
1881,18432,49152
1882,20480,49152
1883,22528,49152
1884,24576,49152
1885,26624,49152
1886,28672,49152
1887,30720,49152
1888,32768,49152
1889,34816,49152
1894,45056,49152
1895,47104,49152
1896,49152,49152
1897,51200,49152
1898,53248,49152
1899,55296,49152
1901,59392,49152
1902,61440,49152
1903,63488,49152
1904,65536,49152
1905,67584,49152
1908,73728,49152
1917,92160,49152
1918,94208,49152
1919,96256,49152
1920,98304,49152
1921,100352,49152
1922,102400,49152
1923,104448,49152
1924,106496,49152
1925,108544,49152
1926,110592,49152
1928,114688,49152
1929,116736,49152
1932,122880,49152
1933,124928,49152
1934,126976,49152
1935,129024,49152
1936,131072,49152
1937,133120,49152
1938,135168,49152
1939,137216,49152
1940,139264,49152
1941,141312,49152
1942,143360,49152
1943,145408,49152
1956,12288,51200
1958,16384,51200
1959,18432,51200
1960,20480,51200
1961,22528,51200
1962,24576,51200
1963,26624,51200
1964,28672,51200
1965,30720,51200
1966,32768,51200
1967,34816,51200
1968,36864,51200
1969,38912,51200
1970,40960,51200
1971,43008,51200
1972,45056,51200
1973,47104,51200
1974,49152,51200
1975,51200,51200
1978,57344,51200
1979,59392,51200
1980,61440,51200
1981,63488,51200
1982,65536,51200
1983,67584,51200
1985,71680,51200
1988,77824,51200
1994,90112,51200
1995,92160,51200
1997,96256,51200
1998,98304,51200
1999,100352,51200
2000,102400,51200
2001,104448,51200
2002,106496,51200
2003,108544,51200
2004,110592,51200
2005,112640,51200
2006,114688,51200
2007,116736,51200
2008,118784,51200
2009,120832,51200
2010,122880,51200
2011,124928,51200
2012,126976,51200
2013,129024,51200
2014,131072,51200
2015,133120,51200
2016,135168,51200
2017,137216,51200
2018,139264,51200
2019,141312,51200
2020,143360,51200
2038,20480,53248
2039,22528,53248
2040,24576,53248
2041,26624,53248
2042,28672,53248
2043,30720,53248
2044,32768,53248
2045,34816,53248
2047,38912,53248
2048,40960,53248
2050,45056,53248
2051,47104,53248
2052,49152,53248
2053,51200,53248
2057,59392,53248
2058,61440,53248
2059,63488,53248
2060,65536,53248
2061,67584,53248
2063,71680,53248
2066,77824,53248
2072,90112,53248
2073,92160,53248
2077,100352,53248
2078,102400,53248
2079,104448,53248
2080,106496,53248
2081,108544,53248
2082,110592,53248
2083,112640,53248
2085,116736,53248
2086,118784,53248
2087,120832,53248
2088,122880,53248
2089,124928,53248
2090,126976,53248
2091,129024,53248
2092,131072,53248
2093,133120,53248
2094,135168,53248
2095,137216,53248
2096,139264,53248
2097,141312,53248
2098,143360,53248
2101,149504,53248
2102,151552,53248
2113,14336,55296
2118,24576,55296
2119,26624,55296
2121,30720,55296
2124,36864,55296
2135,59392,55296
2136,61440,55296
2138,65536,55296
2141,71680,55296
2152,94208,55296
2153,96256,55296
2155,100352,55296
2156,102400,55296
2158,106496,55296
2162,114688,55296
2172,135168,55296
2173,137216,55296
2174,139264,55296
2175,141312,55296
2176,143360,55296
2177,145408,55296
2178,147456,55296
2179,149504,55296
2182,155648,55296
2192,16384,57344
2197,26624,57344
2199,30720,57344
2203,38912,57344
2216,65536,57344
2219,71680,57344
2233,100352,57344
2234,102400,57344
2235,104448,57344
2236,106496,57344
2240,114688,57344
2241,116736,57344
2247,129024,57344
2248,131072,57344
2250,135168,57344
2251,137216,57344
2252,139264,57344
2253,141312,57344
2254,143360,57344
2259,153600,57344
2260,155648,57344
2272,20480,59392
2276,28672,59392
2277,30720,59392
2281,38912,59392
2282,40960,59392
2283,43008,59392
2294,65536,59392
2295,67584,59392
2296,69632,59392
2297,71680,59392
2298,73728,59392
2311,100352,59392
2312,102400,59392
2313,104448,59392
2318,114688,59392
2319,116736,59392
2320,118784,59392
2325,129024,59392
2331,141312,59392
2334,147456,59392
2337,153600,59392
2352,24576,61440
2353,26624,61440
2354,28672,61440
2359,38912,61440
2360,40960,61440
2361,43008,61440
2362,45056,61440
2365,51200,61440
2372,65536,61440
2373,67584,61440
2374,69632,61440
2375,71680,61440
2388,98304,61440
2389,100352,61440
2390,102400,61440
2391,104448,61440
2392,106496,61440
2393,108544,61440
2394,110592,61440
2395,112640,61440
2396,114688,61440
2397,116736,61440
2398,118784,61440
2399,120832,61440
2402,126976,61440
2409,141312,61440
2410,143360,61440
2412,147456,61440
2413,149504,61440
2430,24576,63488
2431,26624,63488
2435,34816,63488
2436,36864,63488
2437,38912,63488
2438,40960,63488
2439,43008,63488
2440,45056,63488
2449,63488,63488
2450,65536,63488
2451,67584,63488
2452,69632,63488
2453,71680,63488
2467,100352,63488
2468,102400,63488
2469,104448,63488
2470,106496,63488
2471,108544,63488
2472,110592,63488
2473,112640,63488
2474,114688,63488
2475,116736,63488
2476,118784,63488
2477,120832,63488
2487,141312,63488
2488,143360,63488
2489,145408,63488
2490,147456,63488
2491,149504,63488
2508,24576,65536
2509,26624,65536
2510,28672,65536
2511,30720,65536
2512,32768,65536
2513,34816,65536
2514,36864,65536
2515,38912,65536
2516,40960,65536
2517,43008,65536
2522,53248,65536
2526,61440,65536
2527,63488,65536
2528,65536,65536
2529,67584,65536
2530,69632,65536
2545,100352,65536
2546,102400,65536
2547,104448,65536
2548,106496,65536
2549,108544,65536
2550,110592,65536
2551,112640,65536
2552,114688,65536
2553,116736,65536
2554,118784,65536
2558,126976,65536
2564,139264,65536
2565,141312,65536
2566,143360,65536
2567,145408,65536
2568,147456,65536
2586,24576,67584
2587,26624,67584
2588,28672,67584
2589,30720,67584
2590,32768,67584
2591,34816,67584
2592,36864,67584
2593,38912,67584
2594,40960,67584
2595,43008,67584
2598,49152,67584
2599,51200,67584
2600,53248,67584
2601,55296,67584
2602,57344,67584
2603,59392,67584
2604,61440,67584
2605,63488,67584
2606,65536,67584
2607,67584,67584
2623,100352,67584
2624,102400,67584
2625,104448,67584
2626,106496,67584
2627,108544,67584
2628,110592,67584
2629,112640,67584
2630,114688,67584
2631,116736,67584
2635,124928,67584
2636,126976,67584
2637,129024,67584
2640,135168,67584
2641,137216,67584
2642,139264,67584
2643,141312,67584
2644,143360,67584
2645,145408,67584
2664,24576,69632
2665,26624,69632
2666,28672,69632
2667,30720,69632
2668,32768,69632
2669,34816,69632
2670,36864,69632
2671,38912,69632
2672,40960,69632
2673,43008,69632
2675,47104,69632
2676,49152,69632
2677,51200,69632
2678,53248,69632
2679,55296,69632
2680,57344,69632
2681,59392,69632
2682,61440,69632
2683,63488,69632
2684,65536,69632
2688,73728,69632
2702,102400,69632
2703,104448,69632
2704,106496,69632
2705,108544,69632
2706,110592,69632
2707,112640,69632
2708,114688,69632
2709,116736,69632
2712,122880,69632
2713,124928,69632
2714,126976,69632
2715,129024,69632
2716,131072,69632
2717,133120,69632
2718,135168,69632
2719,137216,69632
2720,139264,69632
2721,141312,69632
2722,143360,69632
2743,26624,71680
2744,28672,71680
2745,30720,71680
2746,32768,71680
2747,34816,71680
2748,36864,71680
2749,38912,71680
2753,47104,71680
2754,49152,71680
2755,51200,71680
2756,53248,71680
2757,55296,71680
2758,57344,71680
2759,59392,71680
2760,61440,71680
2781,104448,71680
2782,106496,71680
2783,108544,71680
2784,110592,71680
2785,112640,71680
2789,120832,71680
2790,122880,71680
2791,124928,71680
2792,126976,71680
2793,129024,71680
2794,131072,71680
2795,133120,71680
2796,135168,71680
2797,137216,71680
2798,139264,71680
2799,141312,71680
2822,28672,73728
2823,30720,73728
2824,32768,73728
2825,34816,73728
2826,36864,73728
2831,47104,73728
2832,49152,73728
2833,51200,73728
2834,53248,73728
2835,55296,73728
2836,57344,73728
2859,104448,73728
2860,106496,73728
2861,108544,73728
2867,120832,73728
2868,122880,73728
2869,124928,73728
2870,126976,73728
2871,129024,73728
2872,131072,73728
2873,133120,73728
2874,135168,73728
2900,28672,75776
2901,30720,75776
2902,32768,75776
2903,34816,75776
2911,51200,75776
2947,124928,75776
3023,120832,77824
