bag_id,x,y
3508,61440,151552
3509,63488,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3513,71680,151552
3515,75776,151552
3550,51200,153600
3551,53248,153600
3598,53248,155648
3609,75776,155648
3644,51200,157696
3691,51200,159744
3692,53248,159744
5028,94208,217088
5029,0,219136
5030,2048,219136
5031,4096,219136
5032,6144,219136
5033,8192,219136
5034,10240,219136
5035,12288,219136
5036,14336,219136
5037,16384,219136
5038,18432,219136
5039,20480,219136
5040,22528,219136
5041,24576,219136
5042,26624,219136
5043,28672,219136
5044,30720,219136
5045,32768,219136
5046,34816,219136
5047,36864,219136
5048,38912,219136
5049,40960,219136
5053,49152,219136
5054,51200,219136
