bag_id,x,y
2315,24576,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2323,40960,100352
2324,43008,100352
2325,45056,100352
2350,0,102400
2361,22528,102400
2362,24576,102400
2363,26624,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2369,38912,102400
2370,40960,102400
2371,43008,102400
2372,45056,102400
2397,0,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2418,43008,104448
2444,0,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2491,0,108544
2506,30720,108544
2507,32768,108544
2510,38912,108544
2511,40960,108544
2538,0,110592
2553,30720,110592
2557,38912,110592
2558,40960,110592
2585,0,112640
2632,0,114688
2679,0,116736
2726,0,118784
2773,0,120832
2820,0,122880
2867,0,124928
2893,53248,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2914,0,126976
2946,65536,126976
2949,71680,126976
2961,0,129024
2986,51200,129024
2992,63488,129024
3008,0,131072
3031,47104,131072
3034,53248,131072
3038,61440,131072
3045,75776,131072
3055,0,133120
3078,47104,133120
3080,51200,133120
3081,53248,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3089,69632,133120
3092,75776,133120
3093,77824,133120
3102,0,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3136,69632,135168
3139,75776,135168
3140,77824,135168
3149,0,137216
3170,43008,137216
3171,45056,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3180,63488,137216
3182,67584,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3196,0,139264
3220,49152,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3228,65536,139264
3232,73728,139264
3233,75776,139264
3243,0,141312
3267,49152,141312
3270,55296,141312
3271,57344,141312
3277,69632,141312
3279,73728,141312
4820,53248,208896
4821,55296,208896
4866,51200,210944
4867,53248,210944
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5062,67584,219136
5063,69632,219136
5064,71680,219136
5065,73728,219136
5066,75776,219136
5067,77824,219136
5070,83968,219136
5073,90112,219136
