bag_id,x,y
2105,10240,102400
2106,12288,102400
2109,18432,102400
2111,22528,102400
2112,24576,102400
2113,26624,102400
2114,28672,102400
2120,40960,102400
2121,43008,102400
2122,45056,102400
2123,47104,102400
2130,61440,102400
2135,71680,102400
2136,73728,102400
2142,0,104448
2143,2048,104448
2144,4096,104448
2145,6144,104448
2155,26624,104448
2156,28672,104448
2162,40960,104448
2163,43008,104448
2164,45056,104448
2172,61440,104448
2177,71680,104448
2184,0,106496
2185,2048,106496
2186,4096,106496
2204,40960,106496
2205,43008,106496
2206,45056,106496
2219,71680,106496
2226,0,108544
2227,2048,108544
2228,4096,108544
2246,40960,108544
2247,43008,108544
2248,45056,108544
2251,51200,108544
2255,59392,108544
2260,69632,108544
2261,71680,108544
2268,0,110592
2269,2048,110592
2288,40960,110592
2289,43008,110592
2290,45056,110592
2303,71680,110592
2304,73728,110592
2305,75776,110592
2310,0,112640
2311,2048,112640
2330,40960,112640
2331,43008,112640
2332,45056,112640
2333,47104,112640
2345,71680,112640
2346,73728,112640
2347,75776,112640
2352,0,114688
2353,2048,114688
2368,32768,114688
2372,40960,114688
2373,43008,114688
2374,45056,114688
2375,47104,114688
2376,49152,114688
2384,65536,114688
2386,69632,114688
2394,0,116736
2395,2048,116736
2406,24576,116736
2415,43008,116736
2416,45056,116736
2417,47104,116736
2418,49152,116736
2419,51200,116736
2430,73728,116736
2436,0,118784
2437,2048,118784
2452,32768,118784
2458,45056,118784
2459,47104,118784
2460,49152,118784
2461,51200,118784
2464,57344,118784
2471,71680,118784
2478,0,120832
2479,2048,120832
2493,30720,120832
2501,47104,120832
2502,49152,120832
2503,51200,120832
2507,59392,120832
2520,0,122880
2521,2048,122880
2536,32768,122880
2537,34816,122880
2539,38912,122880
2542,45056,122880
2543,47104,122880
2544,49152,122880
2545,51200,122880
2546,53248,122880
2547,55296,122880
2548,57344,122880
2552,65536,122880
2555,71680,122880
2562,0,124928
2563,2048,124928
2571,18432,124928
2572,20480,124928
2576,28672,124928
2577,30720,124928
2578,32768,124928
2579,34816,124928
2587,51200,124928
2588,53248,124928
2589,55296,124928
2590,57344,124928
2591,59392,124928
2592,61440,124928
2593,63488,124928
2604,0,126976
2605,2048,126976
2614,20480,126976
2615,22528,126976
2618,28672,126976
2620,32768,126976
2621,34816,126976
2622,36864,126976
2630,53248,126976
2631,55296,126976
2632,57344,126976
2633,59392,126976
2634,61440,126976
2635,63488,126976
2636,65536,126976
2639,71680,126976
2641,75776,126976
2642,77824,126976
2643,79872,126976
2646,0,129024
2656,20480,129024
2659,26624,129024
2660,28672,129024
2661,30720,129024
2662,32768,129024
2663,34816,129024
2672,53248,129024
2673,55296,129024
2674,57344,129024
2675,59392,129024
2676,61440,129024
2677,63488,129024
2678,65536,129024
2682,73728,129024
2685,79872,129024
2688,0,131072
2698,20480,131072
2701,26624,131072
2702,28672,131072
2703,30720,131072
2704,32768,131072
2705,34816,131072
2715,55296,131072
2716,57344,131072
2717,59392,131072
2718,61440,131072
2719,63488,131072
2726,77824,131072
2730,0,133120
2740,20480,133120
2741,22528,133120
2742,24576,133120
2743,26624,133120
2744,28672,133120
2745,30720,133120
2746,32768,133120
2747,34816,133120
2748,36864,133120
2759,59392,133120
2772,0,135168
2782,20480,135168
2783,22528,135168
2784,24576,135168
2785,26624,135168
2790,36864,135168
2791,38912,135168
2792,40960,135168
2814,0,137216
2823,18432,137216
2824,20480,137216
2825,22528,137216
2826,24576,137216
2827,26624,137216
2828,28672,137216
2834,40960,137216
2839,51200,137216
2840,53248,137216
2841,55296,137216
2842,57344,137216
2843,59392,137216
2844,61440,137216
2845,63488,137216
2846,65536,137216
2847,67584,137216
2848,69632,137216
2856,0,139264
2868,24576,139264
2869,26624,139264
2870,28672,139264
2874,36864,139264
2880,49152,139264
2881,51200,139264
2882,53248,139264
2883,55296,139264
2884,57344,139264
2885,59392,139264
2886,61440,139264
2887,63488,139264
2888,65536,139264
2889,67584,139264
2890,69632,139264
2891,71680,139264
2898,0,141312
2911,26624,141312
2912,28672,141312
2922,49152,141312
2923,51200,141312
2924,53248,141312
2925,55296,141312
2926,57344,141312
2927,59392,141312
2928,61440,141312
2929,63488,141312
2930,65536,141312
2931,67584,141312
2932,69632,141312
2933,71680,141312
2934,73728,141312
2940,0,143360
2944,8192,143360
2948,16384,143360
2949,18432,143360
2952,24576,143360
2963,47104,143360
2964,49152,143360
2965,51200,143360
2966,53248,143360
2967,55296,143360
2968,57344,143360
2969,59392,143360
2970,61440,143360
2971,63488,143360
2972,65536,143360
2973,67584,143360
2974,69632,143360
2975,71680,143360
2976,73728,143360
2982,0,145408
2986,8192,145408
2989,14336,145408
2992,20480,145408
2994,24576,145408
2995,26624,145408
2996,28672,145408
2997,30720,145408
2998,32768,145408
2999,34816,145408
3004,45056,145408
3005,47104,145408
3006,49152,145408
3007,51200,145408
3008,53248,145408
3009,55296,145408
3010,57344,145408
3011,59392,145408
3012,61440,145408
3013,63488,145408
3014,65536,145408
3015,67584,145408
3016,69632,145408
3017,71680,145408
3018,73728,145408
3024,0,147456
3027,6144,147456
3028,8192,147456
3035,22528,147456
3036,24576,147456
3039,30720,147456
3040,32768,147456
3041,34816,147456
3046,45056,147456
3047,47104,147456
3048,49152,147456
3049,51200,147456
3050,53248,147456
3051,55296,147456
3052,57344,147456
3053,59392,147456
3054,61440,147456
3055,63488,147456
3056,65536,147456
3057,67584,147456
3058,69632,147456
3059,71680,147456
3060,73728,147456
3061,75776,147456
3066,0,149504
3069,6144,149504
3070,8192,149504
3082,32768,149504
3083,34816,149504
3084,36864,149504
3085,38912,149504
3088,45056,149504
3089,47104,149504
3090,49152,149504
3091,51200,149504
3092,53248,149504
3093,55296,149504
3094,57344,149504
3095,59392,149504
3096,61440,149504
3097,63488,149504
3098,65536,149504
3099,67584,149504
3100,69632,149504
3101,71680,149504
3102,73728,149504
3103,75776,149504
3108,0,151552
3123,30720,151552
3124,32768,151552
3125,34816,151552
3126,36864,151552
3127,38912,151552
3128,40960,151552
3129,43008,151552
3130,45056,151552
3131,47104,151552
3132,49152,151552
3133,51200,151552
3134,53248,151552
3135,55296,151552
3136,57344,151552
3137,59392,151552
3138,61440,151552
3139,63488,151552
3140,65536,151552
3141,67584,151552
3142,69632,151552
3143,71680,151552
3144,73728,151552
3145,75776,151552
3166,32768,153600
3167,34816,153600
3168,36864,153600
3169,38912,153600
3170,40960,153600
3171,43008,153600
3172,45056,153600
3173,47104,153600
3175,51200,153600
3176,53248,153600
3177,55296,153600
3178,57344,153600
3179,59392,153600
3180,61440,153600
3181,63488,153600
3182,65536,153600
3183,67584,153600
3184,69632,153600
3185,71680,153600
3207,30720,155648
3208,32768,155648
3209,34816,155648
3210,36864,155648
3211,38912,155648
3212,40960,155648
3213,43008,155648
3214,45056,155648
3218,53248,155648
3219,55296,155648
3220,57344,155648
3221,59392,155648
3222,61440,155648
3223,63488,155648
3224,65536,155648
3225,67584,155648
3226,69632,155648
3227,71680,155648
3228,73728,155648
3229,75776,155648
3248,28672,157696
3249,30720,157696
3251,34816,157696
3252,36864,157696
3253,38912,157696
3254,40960,157696
3255,43008,157696
3259,51200,157696
3260,53248,157696
3261,55296,157696
3262,57344,157696
3263,59392,157696
3264,61440,157696
3265,63488,157696
3266,65536,157696
3267,67584,157696
3268,69632,157696
3269,71680,157696
3270,73728,157696
3271,75776,157696
3289,26624,159744
3290,28672,159744
3292,32768,159744
3293,34816,159744
3294,36864,159744
3295,38912,159744
3296,40960,159744
3297,43008,159744
3301,51200,159744
3302,53248,159744
3303,55296,159744
3304,57344,159744
3305,59392,159744
3306,61440,159744
3307,63488,159744
3308,65536,159744
3309,67584,159744
3310,69632,159744
3311,71680,159744
3312,73728,159744
3313,75776,159744
3327,18432,161792
3331,26624,161792
3332,28672,161792
3333,30720,161792
3334,32768,161792
3335,34816,161792
3336,36864,161792
3337,38912,161792
3338,40960,161792
3343,51200,161792
3344,53248,161792
3345,55296,161792
3346,57344,161792
3347,59392,161792
3348,61440,161792
3349,63488,161792
3350,65536,161792
3351,67584,161792
3352,69632,161792
3353,71680,161792
3354,73728,161792
3355,75776,161792
3356,77824,161792
3367,14336,163840
3373,26624,163840
3374,28672,163840
3375,30720,163840
3376,32768,163840
3377,34816,163840
3378,36864,163840
3379,38912,163840
3383,47104,163840
3384,49152,163840
3385,51200,163840
3386,53248,163840
3387,55296,163840
3388,57344,163840
3389,59392,163840
3390,61440,163840
3391,63488,163840
3392,65536,163840
3393,67584,163840
3394,69632,163840
3395,71680,163840
3396,73728,163840
3397,75776,163840
3398,77824,163840
3399,79872,163840
3416,28672,165888
3417,30720,165888
3418,32768,165888
3419,34816,165888
3420,36864,165888
3421,38912,165888
3422,40960,165888
3424,45056,165888
3425,47104,165888
3426,49152,165888
3427,51200,165888
3428,53248,165888
3429,55296,165888
3430,57344,165888
3431,59392,165888
3432,61440,165888
3433,63488,165888
3434,65536,165888
3435,67584,165888
3436,69632,165888
3437,71680,165888
3438,73728,165888
3439,75776,165888
3440,77824,165888
3461,34816,167936
3462,36864,167936
3463,38912,167936
3464,40960,167936
3465,43008,167936
3468,49152,167936
3469,51200,167936
3470,53248,167936
3471,55296,167936
3472,57344,167936
3473,59392,167936
3474,61440,167936
3475,63488,167936
3476,65536,167936
3477,67584,167936
3478,69632,167936
3479,71680,167936
3480,73728,167936
3503,34816,169984
3504,36864,169984
3505,38912,169984
3506,40960,169984
3507,43008,169984
3512,53248,169984
3513,55296,169984
3514,57344,169984
3515,59392,169984
3516,61440,169984
3517,63488,169984
3518,65536,169984
3519,67584,169984
3520,69632,169984
3521,71680,169984
3522,73728,169984
3523,75776,169984
3546,36864,172032
3547,38912,172032
3548,40960,172032
3549,43008,172032
3550,45056,172032
3551,47104,172032
3556,57344,172032
3557,59392,172032
3558,61440,172032
3559,63488,172032
3560,65536,172032
3561,67584,172032
3562,69632,172032
3563,71680,172032
3564,73728,172032
3565,75776,172032
3590,40960,174080
3591,43008,174080
3592,45056,174080
3593,47104,174080
3594,49152,174080
3596,53248,174080
3597,55296,174080
3598,57344,174080
3599,59392,174080
3600,61440,174080
3601,63488,174080
3602,65536,174080
3603,67584,174080
3604,69632,174080
3605,71680,174080
3606,73728,174080
3607,75776,174080
3632,40960,176128
3633,43008,176128
3634,45056,176128
3635,47104,176128
3636,49152,176128
3637,51200,176128
3638,53248,176128
3642,61440,176128
3643,63488,176128
3644,65536,176128
3645,67584,176128
3646,69632,176128
3647,71680,176128
3648,73728,176128
3649,75776,176128
3675,43008,178176
3676,45056,178176
3677,47104,178176
3678,49152,178176
3679,51200,178176
3682,57344,178176
3684,61440,178176
3685,63488,178176
3686,65536,178176
3687,67584,178176
3688,69632,178176
3689,71680,178176
3690,73728,178176
3691,75776,178176
3717,43008,180224
3718,45056,180224
3719,47104,180224
3720,49152,180224
3721,51200,180224
3722,53248,180224
3723,55296,180224
3726,61440,180224
3727,63488,180224
3728,65536,180224
3729,67584,180224
3730,69632,180224
3731,71680,180224
3732,73728,180224
3733,75776,180224
3762,49152,182272
3763,51200,182272
3764,53248,182272
3765,55296,182272
3766,57344,182272
3767,59392,182272
3768,61440,182272
3769,63488,182272
3770,65536,182272
3771,67584,182272
3772,69632,182272
3773,71680,182272
3774,73728,182272
3805,51200,184320
3806,53248,184320
3807,55296,184320
3808,57344,184320
3809,59392,184320
3810,61440,184320
3812,65536,184320
3813,67584,184320
3814,69632,184320
3815,71680,184320
3850,57344,186368
3851,59392,186368
3852,61440,186368
4393,51200,212992
4435,51200,215040
4452,0,217088
4453,2048,217088
4454,4096,217088
4455,6144,217088
4456,8192,217088
4457,10240,217088
4458,12288,217088
4459,14336,217088
4460,16384,217088
4461,18432,217088
4462,20480,217088
4463,22528,217088
4464,24576,217088
4465,26624,217088
4466,28672,217088
4467,30720,217088
4468,32768,217088
4469,34816,217088
4470,36864,217088
4471,38912,217088
4472,40960,217088
4473,43008,217088
4474,45056,217088
4475,47104,217088
