bag_id,x,y
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2679,0,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2726,0,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2773,0,120832
2786,26624,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2820,0,122880
2834,28672,122880
2835,30720,122880
2836,32768,122880
2837,34816,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2842,45056,122880
2843,47104,122880
2867,0,124928
2881,28672,124928
2882,30720,124928
2883,32768,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2889,45056,124928
2890,47104,124928
2914,0,126976
2927,26624,126976
2928,28672,126976
2929,30720,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2935,43008,126976
2936,45056,126976
2961,0,129024
2974,26624,129024
2975,28672,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
3008,0,131072
3020,24576,131072
3025,34816,131072
3055,0,133120
3072,34816,133120
3102,0,135168
3149,0,137216
3196,0,139264
3204,16384,139264
3205,18432,139264
3206,20480,139264
3207,22528,139264
3243,0,141312
3250,14336,141312
3251,16384,141312
3252,18432,141312
3253,20480,141312
3254,22528,141312
3290,0,143360
3296,12288,143360
3297,14336,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3337,0,145408
3343,12288,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3350,26624,145408
3384,0,147456
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3409,51200,147456
3410,53248,147456
3431,0,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3456,51200,149504
3457,53248,149504
3458,55296,149504
3478,0,151552
3486,16384,151552
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3525,0,153600
3531,12288,153600
3535,20480,153600
3536,22528,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3572,0,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3619,0,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3666,0,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3706,81920,159744
3713,0,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3752,79872,161792
3753,81920,161792
3760,0,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3794,69632,163840
3795,71680,163840
3797,75776,163840
3799,79872,163840
3807,0,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3854,0,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3976,57344,172032
3977,59392,172032
3978,61440,172032
4023,57344,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4055,26624,176128
4070,57344,176128
4071,59392,176128
4072,61440,176128
4073,63488,176128
4102,26624,178176
4103,28672,178176
4117,57344,178176
4118,59392,178176
4119,61440,178176
4120,63488,178176
4121,65536,178176
4122,67584,178176
4124,71680,178176
4125,73728,178176
4164,57344,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4219,73728,182272
4234,8192,184320
4236,12288,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4266,73728,184320
4283,12288,186368
4284,14336,186368
4285,16384,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4313,73728,186368
4328,8192,188416
4329,10240,188416
4330,12288,188416
4331,14336,188416
4332,16384,188416
4333,18432,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4360,73728,188416
4376,10240,190464
4378,14336,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4407,73728,190464
4408,75776,190464
4409,77824,190464
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4455,75776,192512
4456,77824,192512
4498,67584,194560
4499,69632,194560
4500,71680,194560
4501,73728,194560
4502,75776,194560
4545,67584,196608
4546,69632,196608
4547,71680,196608
4548,73728,196608
4549,75776,196608
4594,71680,198656
4595,73728,198656
4783,73728,206848
