bag_id,x,y
955,55296,32768
956,57344,32768
957,59392,32768
958,61440,32768
963,71680,32768
964,73728,32768
965,75776,32768
966,77824,32768
967,79872,32768
969,83968,32768
970,86016,32768
972,90112,32768
979,104448,32768
980,106496,32768
990,8192,34816
991,10240,34816
992,12288,34816
993,14336,34816
994,16384,34816
995,18432,34816
996,20480,34816
999,26624,34816
1000,28672,34816
1001,30720,34816
1002,32768,34816
1003,34816,34816
1004,36864,34816
1005,38912,34816
1006,40960,34816
1007,43008,34816
1008,45056,34816
1009,47104,34816
1010,49152,34816
1011,51200,34816
1012,53248,34816
1013,55296,34816
1014,57344,34816
1015,59392,34816
1020,69632,34816
1021,71680,34816
1022,73728,34816
1023,75776,34816
1024,77824,34816
1025,79872,34816
1027,83968,34816
1028,86016,34816
1029,88064,34816
1030,90112,34816
1035,100352,34816
1037,104448,34816
1038,106496,34816
1048,8192,36864
1049,10240,36864
1050,12288,36864
1051,14336,36864
1052,16384,36864
1053,18432,36864
1055,22528,36864
1056,24576,36864
1057,26624,36864
1058,28672,36864
1059,30720,36864
1060,32768,36864
1061,34816,36864
1062,36864,36864
1063,38912,36864
1064,40960,36864
1065,43008,36864
1066,45056,36864
1067,47104,36864
1068,49152,36864
1069,51200,36864
1070,53248,36864
1071,55296,36864
1073,59392,36864
1077,67584,36864
1078,69632,36864
1079,71680,36864
1080,73728,36864
1081,75776,36864
1082,77824,36864
1084,81920,36864
1087,88064,36864
1091,96256,36864
1092,98304,36864
1094,102400,36864
1095,104448,36864
1107,10240,38912
1109,14336,38912
1110,16384,38912
1111,18432,38912
1112,20480,38912
1113,22528,38912
1114,24576,38912
1115,26624,38912
1116,28672,38912
1117,30720,38912
1118,32768,38912
1119,34816,38912
1120,36864,38912
1121,38912,38912
1122,40960,38912
1123,43008,38912
1124,45056,38912
1125,47104,38912
1126,49152,38912
1127,51200,38912
1128,53248,38912
1130,57344,38912
1131,59392,38912
1135,67584,38912
1136,69632,38912
1137,71680,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1142,81920,38912
1144,86016,38912
1145,88064,38912
1146,90112,38912
1147,92160,38912
1148,94208,38912
1149,96256,38912
1150,98304,38912
1151,100352,38912
1152,102400,38912
1153,104448,38912
1165,10240,40960
1166,12288,40960
1167,14336,40960
1168,16384,40960
1169,18432,40960
1170,20480,40960
1171,22528,40960
1172,24576,40960
1173,26624,40960
1174,28672,40960
1175,30720,40960
1176,32768,40960
1177,34816,40960
1178,36864,40960
1179,38912,40960
1180,40960,40960
1181,43008,40960
1182,45056,40960
1183,47104,40960
1184,49152,40960
1185,51200,40960
1186,53248,40960
1188,57344,40960
1189,59392,40960
1192,65536,40960
1193,67584,40960
1194,69632,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1201,83968,40960
1202,86016,40960
1203,88064,40960
1204,90112,40960
1205,92160,40960
1206,94208,40960
1207,96256,40960
1208,98304,40960
1209,100352,40960
1210,102400,40960
1223,10240,43008
1224,12288,43008
1225,14336,43008
1226,16384,43008
1227,18432,43008
1228,20480,43008
1229,22528,43008
1230,24576,43008
1231,26624,43008
1232,28672,43008
1233,30720,43008
1234,32768,43008
1235,34816,43008
1236,36864,43008
1237,38912,43008
1238,40960,43008
1239,43008,43008
1240,45056,43008
1242,49152,43008
1243,51200,43008
1244,53248,43008
1245,55296,43008
1246,57344,43008
1247,59392,43008
1250,65536,43008
1251,67584,43008
1252,69632,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1258,81920,43008
1259,83968,43008
1260,86016,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1265,96256,43008
1266,98304,43008
1267,100352,43008
1268,102400,43008
1269,104448,43008
1281,10240,45056
1283,14336,45056
1284,16384,45056
1285,18432,45056
1286,20480,45056
1287,22528,45056
1288,24576,45056
1289,26624,45056
1290,28672,45056
1291,30720,45056
1292,32768,45056
1293,34816,45056
1294,36864,45056
1295,38912,45056
1296,40960,45056
1297,43008,45056
1298,45056,45056
1299,47104,45056
1300,49152,45056
1301,51200,45056
1302,53248,45056
1303,55296,45056
1304,57344,45056
1305,59392,45056
1308,65536,45056
1309,67584,45056
1310,69632,45056
1311,71680,45056
1312,73728,45056
1313,75776,45056
1314,77824,45056
1315,79872,45056
1316,81920,45056
1317,83968,45056
1318,86016,45056
1319,88064,45056
1320,90112,45056
1321,92160,45056
1322,94208,45056
1323,96256,45056
1324,98304,45056
1325,100352,45056
1326,102400,45056
1339,10240,47104
1342,16384,47104
1343,18432,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1347,26624,47104
1348,28672,47104
1349,30720,47104
1350,32768,47104
1351,34816,47104
1352,36864,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1356,45056,47104
1357,47104,47104
1359,51200,47104
1360,53248,47104
1361,55296,47104
1362,57344,47104
1363,59392,47104
1366,65536,47104
1367,67584,47104
1368,69632,47104
1369,71680,47104
1370,73728,47104
1371,75776,47104
1372,77824,47104
1373,79872,47104
1374,81920,47104
1375,83968,47104
1376,86016,47104
1379,92160,47104
1380,94208,47104
1381,96256,47104
1382,98304,47104
1383,100352,47104
1384,102400,47104
1398,12288,49152
1401,18432,49152
1402,20480,49152
1403,22528,49152
1404,24576,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1412,40960,49152
1413,43008,49152
1414,45056,49152
1415,47104,49152
1417,51200,49152
1418,53248,49152
1420,57344,49152
1423,63488,49152
1424,65536,49152
1425,67584,49152
1426,69632,49152
1427,71680,49152
1428,73728,49152
1429,75776,49152
1430,77824,49152
1431,79872,49152
1432,81920,49152
1433,83968,49152
1434,86016,49152
1437,92160,49152
1438,94208,49152
1439,96256,49152
1440,98304,49152
1441,100352,49152
1456,12288,51200
1459,18432,51200
1460,20480,51200
1461,22528,51200
1462,24576,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1470,40960,51200
1471,43008,51200
1472,45056,51200
1473,47104,51200
1475,51200,51200
1476,53248,51200
1479,59392,51200
1481,63488,51200
1482,65536,51200
1483,67584,51200
1484,69632,51200
1485,71680,51200
1486,73728,51200
1487,75776,51200
1488,77824,51200
1489,79872,51200
1490,81920,51200
1491,83968,51200
1494,90112,51200
1495,92160,51200
1496,94208,51200
1497,96256,51200
1498,98304,51200
1499,100352,51200
1517,18432,53248
1519,22528,53248
1520,24576,53248
1521,26624,53248
1522,28672,53248
1523,30720,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1527,38912,53248
1528,40960,53248
1529,43008,53248
1530,45056,53248
1531,47104,53248
1532,49152,53248
1533,51200,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1540,65536,53248
1541,67584,53248
1542,69632,53248
1543,71680,53248
1544,73728,53248
1545,75776,53248
1546,77824,53248
1547,79872,53248
1548,81920,53248
1549,83968,53248
1550,86016,53248
1551,88064,53248
1552,90112,53248
1553,92160,53248
1554,94208,53248
1555,96256,53248
1556,98304,53248
1557,100352,53248
1572,12288,55296
1577,22528,55296
1578,24576,55296
1579,26624,55296
1580,28672,55296
1581,30720,55296
1582,32768,55296
1583,34816,55296
1584,36864,55296
1585,38912,55296
1586,40960,55296
1587,43008,55296
1588,45056,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1595,59392,55296
1596,61440,55296
1597,63488,55296
1598,65536,55296
1599,67584,55296
1600,69632,55296
1601,71680,55296
1602,73728,55296
1603,75776,55296
1604,77824,55296
1605,79872,55296
1606,81920,55296
1607,83968,55296
1608,86016,55296
1609,88064,55296
1610,90112,55296
1611,92160,55296
1612,94208,55296
1613,96256,55296
1614,98304,55296
1631,14336,57344
1636,24576,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1643,38912,57344
1644,40960,57344
1645,43008,57344
1646,45056,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1655,63488,57344
1656,65536,57344
1657,67584,57344
1658,69632,57344
1659,71680,57344
1660,73728,57344
1661,75776,57344
1662,77824,57344
1663,79872,57344
1664,81920,57344
1665,83968,57344
1666,86016,57344
1667,88064,57344
1668,90112,57344
1669,92160,57344
1670,94208,57344
1671,96256,57344
1672,98304,57344
1673,100352,57344
1689,14336,59392
1690,16384,59392
1691,18432,59392
1692,20480,59392
1693,22528,59392
1695,26624,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1703,43008,59392
1704,45056,59392
1705,47104,59392
1706,49152,59392
1707,51200,59392
1708,53248,59392
1709,55296,59392
1710,57344,59392
1714,65536,59392
1715,67584,59392
1716,69632,59392
1717,71680,59392
1718,73728,59392
1719,75776,59392
1720,77824,59392
1721,79872,59392
1722,81920,59392
1723,83968,59392
1724,86016,59392
1725,88064,59392
1726,90112,59392
1727,92160,59392
1728,94208,59392
1729,96256,59392
1730,98304,59392
1748,16384,61440
1750,20480,61440
1754,28672,61440
1755,30720,61440
1756,32768,61440
1757,34816,61440
1758,36864,61440
1759,38912,61440
1760,40960,61440
1761,43008,61440
1762,45056,61440
1763,47104,61440
1764,49152,61440
1765,51200,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1772,65536,61440
1773,67584,61440
1774,69632,61440
1775,71680,61440
1776,73728,61440
1777,75776,61440
1778,77824,61440
1779,79872,61440
1780,81920,61440
1781,83968,61440
1782,86016,61440
1783,88064,61440
1784,90112,61440
1785,92160,61440
1786,94208,61440
1787,96256,61440
1788,98304,61440
1807,18432,63488
1808,20480,63488
1812,28672,63488
1813,30720,63488
1814,32768,63488
1815,34816,63488
1816,36864,63488
1817,38912,63488
1818,40960,63488
1819,43008,63488
1820,45056,63488
1821,47104,63488
1822,49152,63488
1823,51200,63488
1824,53248,63488
1825,55296,63488
1826,57344,63488
1827,59392,63488
1829,63488,63488
1830,65536,63488
1831,67584,63488
1832,69632,63488
1833,71680,63488
1834,73728,63488
1835,75776,63488
1836,77824,63488
1837,79872,63488
1838,81920,63488
1839,83968,63488
1840,86016,63488
1841,88064,63488
1842,90112,63488
1843,92160,63488
1844,94208,63488
1845,96256,63488
1846,98304,63488
1866,20480,65536
1869,26624,65536
1870,28672,65536
1871,30720,65536
1872,32768,65536
1873,34816,65536
1874,36864,65536
1875,38912,65536
1876,40960,65536
1877,43008,65536
1878,45056,65536
1879,47104,65536
1880,49152,65536
1881,51200,65536
1882,53248,65536
1883,55296,65536
1884,57344,65536
1885,59392,65536
1886,61440,65536
1887,63488,65536
1888,65536,65536
1889,67584,65536
1891,71680,65536
1892,73728,65536
1893,75776,65536
1894,77824,65536
1895,79872,65536
1896,81920,65536
1897,83968,65536
1898,86016,65536
1899,88064,65536
1900,90112,65536
1901,92160,65536
1902,94208,65536
1903,96256,65536
1928,28672,67584
1929,30720,67584
1930,32768,67584
1931,34816,67584
1932,36864,67584
1933,38912,67584
1934,40960,67584
1935,43008,67584
1936,45056,67584
1937,47104,67584
1938,49152,67584
1939,51200,67584
1940,53248,67584
1942,57344,67584
1943,59392,67584
1944,61440,67584
1945,63488,67584
1946,65536,67584
1947,67584,67584
1949,71680,67584
1950,73728,67584
1951,75776,67584
1952,77824,67584
1953,79872,67584
1954,81920,67584
1955,83968,67584
1956,86016,67584
1957,88064,67584
1958,90112,67584
1959,92160,67584
1986,28672,69632
1987,30720,69632
1988,32768,69632
1989,34816,69632
1990,36864,69632
1991,38912,69632
1992,40960,69632
1993,43008,69632
1994,45056,69632
1995,47104,69632
1996,49152,69632
1997,51200,69632
2002,61440,69632
2004,65536,69632
2005,67584,69632
2006,69632,69632
2007,71680,69632
2008,73728,69632
2009,75776,69632
2010,77824,69632
2011,79872,69632
2012,81920,69632
2013,83968,69632
2014,86016,69632
2015,88064,69632
2016,90112,69632
2045,30720,71680
2046,32768,71680
2047,34816,71680
2048,36864,71680
2049,38912,71680
2050,40960,71680
2051,43008,71680
2052,45056,71680
2053,47104,71680
2054,49152,71680
2055,51200,71680
2059,59392,71680
2060,61440,71680
2062,65536,71680
2068,77824,71680
2069,79872,71680
2070,81920,71680
2071,83968,71680
2072,86016,71680
2104,32768,73728
2105,34816,73728
2106,36864,73728
2107,38912,73728
2108,40960,73728
2109,43008,73728
2111,47104,73728
2112,49152,73728
2113,51200,73728
2116,57344,73728
2117,59392,73728
2119,63488,73728
2120,65536,73728
2126,77824,73728
2127,79872,73728
2128,81920,73728
2169,47104,75776
2170,49152,75776
2171,51200,75776
2177,63488,75776
2226,45056,77824
2227,47104,77824
2228,49152,77824
2229,51200,77824
2240,73728,77824
2285,47104,79872
2286,49152,79872
2287,51200,79872
