bag_id,x,y
2938,49152,126976
2939,51200,126976
2940,53248,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2949,71680,126976
2950,73728,126976
2951,75776,126976
2952,77824,126976
2953,79872,126976
2954,81920,126976
2961,0,129024
2979,36864,129024
2980,38912,129024
2987,53248,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
2995,69632,129024
2996,71680,129024
2997,73728,129024
2998,75776,129024
2999,77824,129024
3000,79872,129024
3001,81920,129024
3002,83968,129024
3003,86016,129024
3004,88064,129024
3008,0,131072
3030,45056,131072
3034,53248,131072
3038,61440,131072
3042,69632,131072
3043,71680,131072
3044,73728,131072
3045,75776,131072
3046,77824,131072
3047,79872,131072
3048,81920,131072
3049,83968,131072
3050,86016,131072
3051,88064,131072
3055,0,133120
3076,43008,133120
3077,45056,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3085,61440,133120
3086,63488,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3094,79872,133120
3095,81920,133120
3096,83968,133120
3097,86016,133120
3102,0,135168
3121,38912,135168
3122,40960,135168
3123,43008,135168
3124,45056,135168
3132,61440,135168
3133,63488,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3140,77824,135168
3141,79872,135168
3142,81920,135168
3143,83968,135168
3149,0,137216
3168,38912,137216
3178,59392,137216
3181,65536,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3196,0,139264
3215,38912,139264
3226,61440,139264
3228,65536,139264
3243,0,141312
3261,36864,141312
3262,38912,141312
3263,40960,141312
3273,61440,141312
3275,65536,141312
3290,0,143360
3309,38912,143360
3310,40960,143360
3311,43008,143360
3315,51200,143360
3322,65536,143360
3323,67584,143360
3337,0,145408
3355,36864,145408
3356,38912,145408
3357,40960,145408
3358,43008,145408
3369,65536,145408
3370,67584,145408
3384,0,147456
3401,34816,147456
3402,36864,147456
3404,40960,147456
3405,43008,147456
3416,65536,147456
3431,0,149504
3448,34816,149504
3452,43008,149504
3453,45056,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3478,0,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3508,61440,151552
3511,67584,151552
3512,69632,151552
3525,0,153600
3546,43008,153600
3554,59392,153600
3560,71680,153600
3561,73728,153600
3572,0,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3610,77824,155648
3619,0,157696
3655,73728,157696
3657,77824,157696
3666,0,159744
3702,73728,159744
3704,77824,159744
3713,0,161792
3760,0,163840
3789,59392,163840
3790,61440,163840
3807,0,165888
3854,0,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3901,0,169984
3924,47104,169984
3925,49152,169984
3926,51200,169984
3928,55296,169984
3948,0,172032
3971,47104,172032
3995,0,174080
4018,47104,174080
4042,0,176128
4066,49152,176128
4089,0,178176
4136,0,180224
4183,0,182272
4263,67584,184320
4371,0,190464
4512,0,196608
4606,0,200704
4841,0,210944
4936,2048,215040
4982,0,217088
