bag_id,x,y
1205,10240,40960
1206,12288,40960
1207,14336,40960
1208,16384,40960
1209,18432,40960
1210,20480,40960
1211,22528,40960
1212,24576,40960
1213,26624,40960
1214,28672,40960
1215,30720,40960
1216,32768,40960
1217,34816,40960
1218,36864,40960
1221,43008,40960
1222,45056,40960
1223,47104,40960
1224,49152,40960
1225,51200,40960
1226,53248,40960
1227,55296,40960
1228,57344,40960
1229,59392,40960
1230,61440,40960
1231,63488,40960
1232,65536,40960
1233,67584,40960
1235,71680,40960
1236,73728,40960
1237,75776,40960
1242,86016,40960
1244,90112,40960
1245,92160,40960
1246,94208,40960
1250,102400,40960
1251,104448,40960
1253,108544,40960
1254,110592,40960
1255,112640,40960
1264,8192,43008
1265,10240,43008
1266,12288,43008
1267,14336,43008
1268,16384,43008
1269,18432,43008
1270,20480,43008
1271,22528,43008
1272,24576,43008
1273,26624,43008
1274,28672,43008
1275,30720,43008
1276,32768,43008
1277,34816,43008
1278,36864,43008
1280,40960,43008
1281,43008,43008
1282,45056,43008
1283,47104,43008
1284,49152,43008
1285,51200,43008
1286,53248,43008
1287,55296,43008
1288,57344,43008
1289,59392,43008
1290,61440,43008
1291,63488,43008
1292,65536,43008
1293,67584,43008
1294,69632,43008
1295,71680,43008
1296,73728,43008
1302,86016,43008
1303,88064,43008
1304,90112,43008
1306,94208,43008
1310,102400,43008
1311,104448,43008
1312,106496,43008
1313,108544,43008
1314,110592,43008
1315,112640,43008
1325,10240,45056
1326,12288,45056
1327,14336,45056
1328,16384,45056
1329,18432,45056
1330,20480,45056
1331,22528,45056
1332,24576,45056
1333,26624,45056
1334,28672,45056
1335,30720,45056
1336,32768,45056
1337,34816,45056
1338,36864,45056
1340,40960,45056
1341,43008,45056
1342,45056,45056
1343,47104,45056
1344,49152,45056
1345,51200,45056
1346,53248,45056
1347,55296,45056
1348,57344,45056
1349,59392,45056
1350,61440,45056
1352,65536,45056
1353,67584,45056
1354,69632,45056
1355,71680,45056
1356,73728,45056
1357,75776,45056
1362,86016,45056
1363,88064,45056
1364,90112,45056
1366,94208,45056
1368,98304,45056
1370,102400,45056
1372,106496,45056
1373,108544,45056
1374,110592,45056
1375,112640,45056
1385,10240,47104
1386,12288,47104
1387,14336,47104
1388,16384,47104
1389,18432,47104
1390,20480,47104
1391,22528,47104
1392,24576,47104
1393,26624,47104
1394,28672,47104
1395,30720,47104
1396,32768,47104
1397,34816,47104
1400,40960,47104
1401,43008,47104
1402,45056,47104
1403,47104,47104
1404,49152,47104
1405,51200,47104
1406,53248,47104
1407,55296,47104
1408,57344,47104
1409,59392,47104
1412,65536,47104
1413,67584,47104
1414,69632,47104
1415,71680,47104
1416,73728,47104
1417,75776,47104
1422,86016,47104
1423,88064,47104
1424,90112,47104
1426,94208,47104
1428,98304,47104
1432,106496,47104
1433,108544,47104
1434,110592,47104
1445,10240,49152
1446,12288,49152
1447,14336,49152
1448,16384,49152
1449,18432,49152
1450,20480,49152
1451,22528,49152
1452,24576,49152
1453,26624,49152
1454,28672,49152
1455,30720,49152
1456,32768,49152
1461,43008,49152
1462,45056,49152
1463,47104,49152
1464,49152,49152
1465,51200,49152
1466,53248,49152
1467,55296,49152
1468,57344,49152
1469,59392,49152
1470,61440,49152
1471,63488,49152
1472,65536,49152
1473,67584,49152
1474,69632,49152
1475,71680,49152
1476,73728,49152
1477,75776,49152
1480,81920,49152
1481,83968,49152
1482,86016,49152
1483,88064,49152
1484,90112,49152
1485,92160,49152
1486,94208,49152
1488,98304,49152
1489,100352,49152
1490,102400,49152
1491,104448,49152
1492,106496,49152
1493,108544,49152
1506,12288,51200
1507,14336,51200
1508,16384,51200
1509,18432,51200
1510,20480,51200
1511,22528,51200
1512,24576,51200
1513,26624,51200
1514,28672,51200
1515,30720,51200
1516,32768,51200
1521,43008,51200
1522,45056,51200
1523,47104,51200
1525,51200,51200
1526,53248,51200
1527,55296,51200
1528,57344,51200
1529,59392,51200
1530,61440,51200
1531,63488,51200
1532,65536,51200
1533,67584,51200
1534,69632,51200
1535,71680,51200
1537,75776,51200
1538,77824,51200
1540,81920,51200
1541,83968,51200
1542,86016,51200
1543,88064,51200
1544,90112,51200
1545,92160,51200
1546,94208,51200
1547,96256,51200
1548,98304,51200
1549,100352,51200
1550,102400,51200
1551,104448,51200
1552,106496,51200
1553,108544,51200
1554,110592,51200
1566,12288,53248
1567,14336,53248
1568,16384,53248
1569,18432,53248
1570,20480,53248
1571,22528,53248
1572,24576,53248
1573,26624,53248
1574,28672,53248
1575,30720,53248
1576,32768,53248
1577,34816,53248
1583,47104,53248
1584,49152,53248
1585,51200,53248
1586,53248,53248
1587,55296,53248
1588,57344,53248
1589,59392,53248
1590,61440,53248
1591,63488,53248
1592,65536,53248
1593,67584,53248
1594,69632,53248
1595,71680,53248
1596,73728,53248
1597,75776,53248
1598,77824,53248
1599,79872,53248
1600,81920,53248
1601,83968,53248
1602,86016,53248
1603,88064,53248
1604,90112,53248
1605,92160,53248
1606,94208,53248
1607,96256,53248
1608,98304,53248
1609,100352,53248
1610,102400,53248
1611,104448,53248
1612,106496,53248
1614,110592,53248
1626,12288,55296
1627,14336,55296
1628,16384,55296
1629,18432,55296
1630,20480,55296
1631,22528,55296
1632,24576,55296
1633,26624,55296
1634,28672,55296
1635,30720,55296
1636,32768,55296
1637,34816,55296
1643,47104,55296
1644,49152,55296
1645,51200,55296
1646,53248,55296
1647,55296,55296
1648,57344,55296
1649,59392,55296
1650,61440,55296
1651,63488,55296
1652,65536,55296
1653,67584,55296
1654,69632,55296
1655,71680,55296
1656,73728,55296
1657,75776,55296
1658,77824,55296
1659,79872,55296
1660,81920,55296
1661,83968,55296
1662,86016,55296
1663,88064,55296
1664,90112,55296
1665,92160,55296
1666,94208,55296
1667,96256,55296
1668,98304,55296
1669,100352,55296
1670,102400,55296
1671,104448,55296
1672,106496,55296
1686,12288,57344
1687,14336,57344
1688,16384,57344
1689,18432,57344
1690,20480,57344
1691,22528,57344
1692,24576,57344
1693,26624,57344
1694,28672,57344
1695,30720,57344
1696,32768,57344
1697,34816,57344
1703,47104,57344
1704,49152,57344
1705,51200,57344
1706,53248,57344
1707,55296,57344
1708,57344,57344
1709,59392,57344
1710,61440,57344
1711,63488,57344
1712,65536,57344
1713,67584,57344
1714,69632,57344
1715,71680,57344
1716,73728,57344
1717,75776,57344
1718,77824,57344
1719,79872,57344
1720,81920,57344
1721,83968,57344
1722,86016,57344
1723,88064,57344
1724,90112,57344
1725,92160,57344
1726,94208,57344
1727,96256,57344
1728,98304,57344
1729,100352,57344
1730,102400,57344
1731,104448,57344
1746,12288,59392
1747,14336,59392
1748,16384,59392
1749,18432,59392
1750,20480,59392
1751,22528,59392
1752,24576,59392
1753,26624,59392
1754,28672,59392
1755,30720,59392
1756,32768,59392
1763,47104,59392
1764,49152,59392
1765,51200,59392
1766,53248,59392
1767,55296,59392
1768,57344,59392
1769,59392,59392
1770,61440,59392
1771,63488,59392
1772,65536,59392
1773,67584,59392
1774,69632,59392
1775,71680,59392
1776,73728,59392
1777,75776,59392
1778,77824,59392
1779,79872,59392
1780,81920,59392
1781,83968,59392
1782,86016,59392
1783,88064,59392
1784,90112,59392
1785,92160,59392
1786,94208,59392
1787,96256,59392
1788,98304,59392
1789,100352,59392
1790,102400,59392
1809,18432,61440
1810,20480,61440
1813,26624,61440
1815,30720,61440
1816,32768,61440
1822,45056,61440
1823,47104,61440
1824,49152,61440
1825,51200,61440
1826,53248,61440
1827,55296,61440
1828,57344,61440
1829,59392,61440
1830,61440,61440
1831,63488,61440
1832,65536,61440
1833,67584,61440
1834,69632,61440
1835,71680,61440
1836,73728,61440
1837,75776,61440
1838,77824,61440
1839,79872,61440
1840,81920,61440
1841,83968,61440
1842,86016,61440
1843,88064,61440
1844,90112,61440
1845,92160,61440
1846,94208,61440
1847,96256,61440
1848,98304,61440
1869,18432,63488
1870,20480,63488
1873,26624,63488
1876,32768,63488
1877,34816,63488
1878,36864,63488
1884,49152,63488
1885,51200,63488
1886,53248,63488
1887,55296,63488
1888,57344,63488
1889,59392,63488
1890,61440,63488
1891,63488,63488
1892,65536,63488
1893,67584,63488
1894,69632,63488
1895,71680,63488
1896,73728,63488
1897,75776,63488
1898,77824,63488
1899,79872,63488
1900,81920,63488
1901,83968,63488
1902,86016,63488
1903,88064,63488
1904,90112,63488
1905,92160,63488
1931,22528,65536
1932,24576,65536
1933,26624,65536
1944,49152,65536
1945,51200,65536
1946,53248,65536
1947,55296,65536
1948,57344,65536
1949,59392,65536
1950,61440,65536
1951,63488,65536
1952,65536,65536
1953,67584,65536
1954,69632,65536
1956,73728,65536
1957,75776,65536
1958,77824,65536
1959,79872,65536
1960,81920,65536
1961,83968,65536
1962,86016,65536
1969,100352,65536
1970,102400,65536
1999,38912,67584
2003,47104,67584
2004,49152,67584
2006,53248,67584
2007,55296,67584
2008,57344,67584
2009,59392,67584
2010,61440,67584
2011,63488,67584
2012,65536,67584
2013,67584,67584
2014,69632,67584
2015,71680,67584
2016,73728,67584
2017,75776,67584
2018,77824,67584
2019,79872,67584
2028,98304,67584
2029,100352,67584
2030,102400,67584
2064,49152,69632
2065,51200,69632
2066,53248,69632
2070,61440,69632
2073,67584,69632
2074,69632,69632
2075,71680,69632
2084,90112,69632
2085,92160,69632
2086,94208,69632
2087,96256,69632
2088,98304,69632
2134,69632,71680
