bag_id,x,y
3337,0,145408
3346,18432,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3350,26624,145408
3351,28672,145408
3352,30720,145408
3353,32768,145408
3354,34816,145408
3355,36864,145408
3356,38912,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3384,0,147456
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3402,36864,147456
3403,38912,147456
3404,40960,147456
3419,71680,147456
3420,73728,147456
3422,77824,147456
3431,0,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3451,40960,149504
3467,73728,149504
3469,77824,149504
3472,83968,149504
3473,86016,149504
3474,88064,149504
3478,0,151552
3491,26624,151552
3492,28672,151552
3496,36864,151552
3498,40960,151552
3505,55296,151552
3518,81920,151552
3519,83968,151552
3520,86016,151552
3521,88064,151552
3522,90112,151552
3525,0,153600
3543,36864,153600
3564,79872,153600
3565,81920,153600
3566,83968,153600
3567,86016,153600
3568,88064,153600
3569,90112,153600
3572,0,155648
3602,61440,155648
3610,77824,155648
3611,79872,155648
3612,81920,155648
3613,83968,155648
3614,86016,155648
3615,88064,155648
3616,90112,155648
3619,0,157696
3656,75776,157696
3657,77824,157696
3658,79872,157696
3659,81920,157696
3660,83968,157696
3661,86016,157696
3662,88064,157696
3663,90112,157696
3666,0,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
3705,79872,159744
3706,81920,159744
3707,83968,159744
3708,86016,159744
3713,0,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3753,81920,161792
3754,83968,161792
3755,86016,161792
3760,0,163840
3787,55296,163840
3790,61440,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3799,79872,163840
3800,81920,163840
3801,83968,163840
3807,0,165888
3838,63488,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3845,77824,165888
3846,79872,165888
3854,0,167936
3889,71680,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3893,79872,167936
3894,81920,167936
3901,0,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3937,73728,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3948,0,172032
3975,55296,172032
3976,57344,172032
3981,67584,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
3995,0,174080
4023,57344,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4034,79872,174080
4042,0,176128
4078,73728,176128
4079,75776,176128
4080,77824,176128
4081,79872,176128
4082,81920,176128
4089,0,178176
4121,65536,178176
4126,75776,178176
4127,77824,178176
4128,79872,178176
4129,81920,178176
4136,0,180224
4173,75776,180224
4174,77824,180224
4175,79872,180224
4176,81920,180224
4177,83968,180224
4183,0,182272
4220,75776,182272
4221,77824,182272
4222,79872,182272
4223,81920,182272
4224,83968,182272
4230,0,184320
4268,77824,184320
4269,79872,184320
4270,81920,184320
4271,83968,184320
4277,0,186368
4314,75776,186368
4315,77824,186368
4316,79872,186368
4317,81920,186368
4324,0,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4936,2048,215040
4937,4096,215040
4938,6144,215040
4939,8192,215040
4940,10240,215040
4980,92160,215040
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
