bag_id,x,y
1863,55296,36864
1865,59392,36864
1874,77824,36864
1893,116736,36864
1894,118784,36864
1895,120832,36864
1896,122880,36864
1897,124928,36864
1898,126976,36864
1899,129024,36864
1900,131072,36864
1901,133120,36864
1902,135168,36864
1905,141312,36864
1906,143360,36864
1909,149504,36864
1910,151552,36864
1911,153600,36864
1912,155648,36864
1913,157696,36864
1916,163840,36864
1917,165888,36864
1927,186368,36864
1938,0,38912
1943,10240,38912
1944,12288,38912
1945,14336,38912
1946,16384,38912
1947,18432,38912
1948,20480,38912
1949,22528,38912
1950,24576,38912
1951,26624,38912
1952,28672,38912
1953,30720,38912
1954,32768,38912
1955,34816,38912
1956,36864,38912
1957,38912,38912
1958,40960,38912
1964,53248,38912
1965,55296,38912
1975,75776,38912
1976,77824,38912
1977,79872,38912
1979,83968,38912
1982,90112,38912
1995,116736,38912
1996,118784,38912
1997,120832,38912
1998,122880,38912
1999,124928,38912
2000,126976,38912
2001,129024,38912
2002,131072,38912
2003,133120,38912
2004,135168,38912
2005,137216,38912
2006,139264,38912
2007,141312,38912
2008,143360,38912
2010,147456,38912
2011,149504,38912
2012,151552,38912
2016,159744,38912
2018,163840,38912
2027,182272,38912
2028,184320,38912
2033,194560,38912
2034,196608,38912
2040,0,40960
2045,10240,40960
2046,12288,40960
2047,14336,40960
2048,16384,40960
2049,18432,40960
2050,20480,40960
2051,22528,40960
2052,24576,40960
2053,26624,40960
2054,28672,40960
2055,30720,40960
2056,32768,40960
2057,34816,40960
2058,36864,40960
2059,38912,40960
2062,45056,40960
2065,51200,40960
2066,53248,40960
2067,55296,40960
2077,75776,40960
2078,77824,40960
2079,79872,40960
2080,81920,40960
2082,86016,40960
2084,90112,40960
2085,92160,40960
2097,116736,40960
2098,118784,40960
2099,120832,40960
2100,122880,40960
2101,124928,40960
2102,126976,40960
2103,129024,40960
2104,131072,40960
2106,135168,40960
2107,137216,40960
2108,139264,40960
2109,141312,40960
2110,143360,40960
2111,145408,40960
2117,157696,40960
2118,159744,40960
2119,161792,40960
2129,182272,40960
2130,184320,40960
2131,186368,40960
2136,196608,40960
2142,0,43008
2147,10240,43008
2148,12288,43008
2149,14336,43008
2150,16384,43008
2151,18432,43008
2152,20480,43008
2153,22528,43008
2154,24576,43008
2155,26624,43008
2156,28672,43008
2157,30720,43008
2158,32768,43008
2159,34816,43008
2160,36864,43008
2161,38912,43008
2162,40960,43008
2165,47104,43008
2167,51200,43008
2168,53248,43008
2169,55296,43008
2170,57344,43008
2171,59392,43008
2172,61440,43008
2173,63488,43008
2174,65536,43008
2175,67584,43008
2176,69632,43008
2177,71680,43008
2178,73728,43008
2179,75776,43008
2180,77824,43008
2181,79872,43008
2182,81920,43008
2183,83968,43008
2184,86016,43008
2185,88064,43008
2186,90112,43008
2187,92160,43008
2197,112640,43008
2198,114688,43008
2199,116736,43008
2200,118784,43008
2201,120832,43008
2202,122880,43008
2203,124928,43008
2204,126976,43008
2205,129024,43008
2206,131072,43008
2207,133120,43008
2208,135168,43008
2209,137216,43008
2210,139264,43008
2211,141312,43008
2212,143360,43008
2213,145408,43008
2215,149504,43008
2218,155648,43008
2219,157696,43008
2220,159744,43008
2221,161792,43008
2230,180224,43008
2231,182272,43008
2232,184320,43008
2233,186368,43008
2234,188416,43008
2235,190464,43008
2236,192512,43008
2237,194560,43008
2238,196608,43008
2239,198656,43008
2244,0,45056
2249,10240,45056
2250,12288,45056
2251,14336,45056
2252,16384,45056
2253,18432,45056
2254,20480,45056
2255,22528,45056
2256,24576,45056
2257,26624,45056
2258,28672,45056
2259,30720,45056
2261,34816,45056
2262,36864,45056
2264,40960,45056
2265,43008,45056
2268,49152,45056
2269,51200,45056
2270,53248,45056
2271,55296,45056
2272,57344,45056
2273,59392,45056
2274,61440,45056
2275,63488,45056
2276,65536,45056
2277,67584,45056
2278,69632,45056
2279,71680,45056
2280,73728,45056
2281,75776,45056
2282,77824,45056
2283,79872,45056
2284,81920,45056
2285,83968,45056
2286,86016,45056
2287,88064,45056
2288,90112,45056
2299,112640,45056
2300,114688,45056
2301,116736,45056
2302,118784,45056
2303,120832,45056
2304,122880,45056
2305,124928,45056
2306,126976,45056
2307,129024,45056
2308,131072,45056
2309,133120,45056
2310,135168,45056
2311,137216,45056
2312,139264,45056
2313,141312,45056
2314,143360,45056
2315,145408,45056
2316,147456,45056
2317,149504,45056
2318,151552,45056
2320,155648,45056
2321,157696,45056
2322,159744,45056
2323,161792,45056
2325,165888,45056
2326,167936,45056
2327,169984,45056
2328,172032,45056
2329,174080,45056
2330,176128,45056
2331,178176,45056
2332,180224,45056
2333,182272,45056
2334,184320,45056
2335,186368,45056
2336,188416,45056
2337,190464,45056
2338,192512,45056
2339,194560,45056
2340,196608,45056
2341,198656,45056
2346,0,47104
2351,10240,47104
2352,12288,47104
2353,14336,47104
2354,16384,47104
2355,18432,47104
2356,20480,47104
2357,22528,47104
2358,24576,47104
2359,26624,47104
2360,28672,47104
2361,30720,47104
2363,34816,47104
2364,36864,47104
2365,38912,47104
2366,40960,47104
2367,43008,47104
2368,45056,47104
2369,47104,47104
2370,49152,47104
2371,51200,47104
2372,53248,47104
2373,55296,47104
2374,57344,47104
2375,59392,47104
2376,61440,47104
2377,63488,47104
2378,65536,47104
2379,67584,47104
2380,69632,47104
2381,71680,47104
2382,73728,47104
2383,75776,47104
2384,77824,47104
2385,79872,47104
2386,81920,47104
2387,83968,47104
2388,86016,47104
2389,88064,47104
2390,90112,47104
2400,110592,47104
2401,112640,47104
2402,114688,47104
2403,116736,47104
2404,118784,47104
2405,120832,47104
2406,122880,47104
2407,124928,47104
2408,126976,47104
2409,129024,47104
2410,131072,47104
2411,133120,47104
2412,135168,47104
2413,137216,47104
2414,139264,47104
2415,141312,47104
2416,143360,47104
2417,145408,47104
2420,151552,47104
2421,153600,47104
2422,155648,47104
2423,157696,47104
2424,159744,47104
2425,161792,47104
2426,163840,47104
2427,165888,47104
2428,167936,47104
2429,169984,47104
2430,172032,47104
2431,174080,47104
2432,176128,47104
2433,178176,47104
2434,180224,47104
2435,182272,47104
2436,184320,47104
2437,186368,47104
2438,188416,47104
2439,190464,47104
2440,192512,47104
2441,194560,47104
2442,196608,47104
2448,0,49152
2453,10240,49152
2454,12288,49152
2455,14336,49152
2456,16384,49152
2457,18432,49152
2459,22528,49152
2460,24576,49152
2461,26624,49152
2462,28672,49152
2463,30720,49152
2464,32768,49152
2465,34816,49152
2466,36864,49152
2467,38912,49152
2468,40960,49152
2469,43008,49152
2470,45056,49152
2471,47104,49152
2472,49152,49152
2473,51200,49152
2474,53248,49152
2475,55296,49152
2476,57344,49152
2477,59392,49152
2478,61440,49152
2479,63488,49152
2480,65536,49152
2481,67584,49152
2482,69632,49152
2483,71680,49152
2484,73728,49152
2485,75776,49152
2486,77824,49152
2487,79872,49152
2488,81920,49152
2489,83968,49152
2490,86016,49152
2491,88064,49152
2492,90112,49152
2493,92160,49152
2502,110592,49152
2503,112640,49152
2504,114688,49152
2505,116736,49152
2506,118784,49152
2507,120832,49152
2508,122880,49152
2509,124928,49152
2510,126976,49152
2511,129024,49152
2512,131072,49152
2513,133120,49152
2514,135168,49152
2516,139264,49152
2517,141312,49152
2518,143360,49152
2519,145408,49152
2520,147456,49152
2521,149504,49152
2523,153600,49152
2524,155648,49152
2525,157696,49152
2526,159744,49152
2527,161792,49152
2528,163840,49152
2529,165888,49152
2530,167936,49152
2531,169984,49152
2532,172032,49152
2533,174080,49152
2534,176128,49152
2535,178176,49152
2536,180224,49152
2537,182272,49152
2538,184320,49152
2539,186368,49152
2540,188416,49152
2541,190464,49152
2542,192512,49152
2543,194560,49152
2544,196608,49152
2550,0,51200
2556,12288,51200
2557,14336,51200
2568,36864,51200
2569,38912,51200
2570,40960,51200
2571,43008,51200
2572,45056,51200
2573,47104,51200
2574,49152,51200
2575,51200,51200
2576,53248,51200
2577,55296,51200
2578,57344,51200
2579,59392,51200
2580,61440,51200
2581,63488,51200
2582,65536,51200
2583,67584,51200
2584,69632,51200
2585,71680,51200
2586,73728,51200
2587,75776,51200
2588,77824,51200
2589,79872,51200
2590,81920,51200
2591,83968,51200
2592,86016,51200
2593,88064,51200
2595,92160,51200
2596,94208,51200
2604,110592,51200
2605,112640,51200
2606,114688,51200
2607,116736,51200
2608,118784,51200
2609,120832,51200
2610,122880,51200
2611,124928,51200
2612,126976,51200
2613,129024,51200
2614,131072,51200
2615,133120,51200
2616,135168,51200
2617,137216,51200
2618,139264,51200
2619,141312,51200
2620,143360,51200
2621,145408,51200
2622,147456,51200
2623,149504,51200
2624,151552,51200
2625,153600,51200
2626,155648,51200
2627,157696,51200
2628,159744,51200
2629,161792,51200
2630,163840,51200
2631,165888,51200
2632,167936,51200
2633,169984,51200
2634,172032,51200
2635,174080,51200
2636,176128,51200
2637,178176,51200
2638,180224,51200
2639,182272,51200
2640,184320,51200
2641,186368,51200
2642,188416,51200
2643,190464,51200
2644,192512,51200
2645,194560,51200
2646,196608,51200
2652,0,53248
2660,16384,53248
2666,28672,53248
2667,30720,53248
2668,32768,53248
2669,34816,53248
2671,38912,53248
2672,40960,53248
2673,43008,53248
2674,45056,53248
2675,47104,53248
2676,49152,53248
2677,51200,53248
2678,53248,53248
2679,55296,53248
2680,57344,53248
2681,59392,53248
2682,61440,53248
2683,63488,53248
2684,65536,53248
2685,67584,53248
2686,69632,53248
2687,71680,53248
2688,73728,53248
2689,75776,53248
2690,77824,53248
2691,79872,53248
2692,81920,53248
2693,83968,53248
2694,86016,53248
2695,88064,53248
2706,110592,53248
2707,112640,53248
2708,114688,53248
2709,116736,53248
2710,118784,53248
2711,120832,53248
2712,122880,53248
2715,129024,53248
2716,131072,53248
2717,133120,53248
2719,137216,53248
2720,139264,53248
2721,141312,53248
2722,143360,53248
2723,145408,53248
2724,147456,53248
2726,151552,53248
2727,153600,53248
2728,155648,53248
2729,157696,53248
2730,159744,53248
2731,161792,53248
2732,163840,53248
2733,165888,53248
2734,167936,53248
2735,169984,53248
2736,172032,53248
2737,174080,53248
2738,176128,53248
2739,178176,53248
2740,180224,53248
2741,182272,53248
2742,184320,53248
2743,186368,53248
2744,188416,53248
2745,190464,53248
2746,192512,53248
2747,194560,53248
2748,196608,53248
2754,0,55296
2776,45056,55296
2777,47104,55296
2778,49152,55296
2779,51200,55296
2780,53248,55296
2781,55296,55296
2782,57344,55296
2783,59392,55296
2784,61440,55296
2785,63488,55296
2786,65536,55296
2787,67584,55296
2788,69632,55296
2789,71680,55296
2790,73728,55296
2791,75776,55296
2792,77824,55296
2793,79872,55296
2794,81920,55296
2795,83968,55296
2796,86016,55296
2797,88064,55296
2811,116736,55296
2812,118784,55296
2813,120832,55296
2814,122880,55296
2824,143360,55296
2825,145408,55296
2826,147456,55296
2827,149504,55296
2828,151552,55296
2829,153600,55296
2830,155648,55296
2831,157696,55296
2832,159744,55296
2833,161792,55296
2834,163840,55296
2835,165888,55296
2836,167936,55296
2837,169984,55296
2838,172032,55296
2839,174080,55296
2840,176128,55296
2841,178176,55296
2842,180224,55296
2843,182272,55296
2844,184320,55296
2845,186368,55296
2846,188416,55296
2847,190464,55296
2848,192512,55296
2849,194560,55296
2850,196608,55296
2856,0,57344
2876,40960,57344
2877,43008,57344
2878,45056,57344
2879,47104,57344
2880,49152,57344
2881,51200,57344
2882,53248,57344
2883,55296,57344
2884,57344,57344
2885,59392,57344
2886,61440,57344
2887,63488,57344
2888,65536,57344
2889,67584,57344
2890,69632,57344
2891,71680,57344
2892,73728,57344
2893,75776,57344
2894,77824,57344
2895,79872,57344
2896,81920,57344
2897,83968,57344
2898,86016,57344
2899,88064,57344
2915,120832,57344
2916,122880,57344
2923,137216,57344
2928,147456,57344
2929,149504,57344
2930,151552,57344
2931,153600,57344
2932,155648,57344
2933,157696,57344
2934,159744,57344
2935,161792,57344
2936,163840,57344
2937,165888,57344
2938,167936,57344
2939,169984,57344
2940,172032,57344
2941,174080,57344
2942,176128,57344
2943,178176,57344
2944,180224,57344
2945,182272,57344
2946,184320,57344
2947,186368,57344
2948,188416,57344
2949,190464,57344
2950,192512,57344
2951,194560,57344
2958,0,59392
2978,40960,59392
2979,43008,59392
2980,45056,59392
2981,47104,59392
2982,49152,59392
2983,51200,59392
2984,53248,59392
2985,55296,59392
2986,57344,59392
2987,59392,59392
2988,61440,59392
2989,63488,59392
2990,65536,59392
2991,67584,59392
2992,69632,59392
2993,71680,59392
2994,73728,59392
2995,75776,59392
2996,77824,59392
2997,79872,59392
2998,81920,59392
2999,83968,59392
3000,86016,59392
3032,151552,59392
3033,153600,59392
3034,155648,59392
3035,157696,59392
3036,159744,59392
3037,161792,59392
3038,163840,59392
3039,165888,59392
3040,167936,59392
3041,169984,59392
3042,172032,59392
3043,174080,59392
3044,176128,59392
3045,178176,59392
3046,180224,59392
3047,182272,59392
3048,184320,59392
3049,186368,59392
3050,188416,59392
3051,190464,59392
3052,192512,59392
3053,194560,59392
3060,0,61440
3076,32768,61440
3077,34816,61440
3078,36864,61440
3079,38912,61440
3080,40960,61440
3081,43008,61440
3082,45056,61440
3083,47104,61440
3084,49152,61440
3085,51200,61440
3086,53248,61440
3087,55296,61440
3088,57344,61440
3089,59392,61440
3090,61440,61440
3091,63488,61440
3092,65536,61440
3093,67584,61440
3094,69632,61440
3095,71680,61440
3096,73728,61440
3097,75776,61440
3098,77824,61440
3099,79872,61440
3100,81920,61440
3101,83968,61440
3132,147456,61440
3133,149504,61440
3134,151552,61440
3135,153600,61440
3136,155648,61440
3137,157696,61440
3138,159744,61440
3139,161792,61440
3140,163840,61440
3141,165888,61440
3142,167936,61440
3143,169984,61440
3144,172032,61440
3145,174080,61440
3146,176128,61440
3147,178176,61440
3148,180224,61440
3149,182272,61440
3150,184320,61440
3151,186368,61440
3152,188416,61440
3153,190464,61440
3154,192512,61440
3162,0,63488
3177,30720,63488
3179,34816,63488
3180,36864,63488
3181,38912,63488
3182,40960,63488
3183,43008,63488
3184,45056,63488
3185,47104,63488
3186,49152,63488
3187,51200,63488
3188,53248,63488
3189,55296,63488
3190,57344,63488
3191,59392,63488
3192,61440,63488
3193,63488,63488
3194,65536,63488
3195,67584,63488
3196,69632,63488
3197,71680,63488
3198,73728,63488
3199,75776,63488
3200,77824,63488
3201,79872,63488
3202,81920,63488
3230,139264,63488
3231,141312,63488
3232,143360,63488
3233,145408,63488
3234,147456,63488
3235,149504,63488
3236,151552,63488
3237,153600,63488
3238,155648,63488
3239,157696,63488
3240,159744,63488
3241,161792,63488
3242,163840,63488
3243,165888,63488
3244,167936,63488
3245,169984,63488
3246,172032,63488
3247,174080,63488
3248,176128,63488
3249,178176,63488
3250,180224,63488
3251,182272,63488
3252,184320,63488
3253,186368,63488
3254,188416,63488
3255,190464,63488
3264,0,65536
3278,28672,65536
3279,30720,65536
3280,32768,65536
3281,34816,65536
3284,40960,65536
3285,43008,65536
3286,45056,65536
3287,47104,65536
3288,49152,65536
3289,51200,65536
3290,53248,65536
3291,55296,65536
3292,57344,65536
3293,59392,65536
3294,61440,65536
3295,63488,65536
3296,65536,65536
3297,67584,65536
3298,69632,65536
3299,71680,65536
3300,73728,65536
3301,75776,65536
3303,79872,65536
3332,139264,65536
3333,141312,65536
3334,143360,65536
3335,145408,65536
3336,147456,65536
3337,149504,65536
3338,151552,65536
3339,153600,65536
3340,155648,65536
3341,157696,65536
3342,159744,65536
3343,161792,65536
3344,163840,65536
3345,165888,65536
3346,167936,65536
3347,169984,65536
3348,172032,65536
3349,174080,65536
3350,176128,65536
3351,178176,65536
3352,180224,65536
3353,182272,65536
3354,184320,65536
3355,186368,65536
3356,188416,65536
3357,190464,65536
3366,0,67584
3380,28672,67584
3381,30720,67584
3387,43008,67584
3388,45056,67584
3389,47104,67584
3390,49152,67584
3391,51200,67584
3392,53248,67584
3393,55296,67584
3394,57344,67584
3395,59392,67584
3396,61440,67584
3397,63488,67584
3398,65536,67584
3399,67584,67584
3400,69632,67584
3401,71680,67584
3402,73728,67584
3432,135168,67584
3433,137216,67584
3434,139264,67584
3435,141312,67584
3436,143360,67584
3437,145408,67584
3438,147456,67584
3439,149504,67584
3440,151552,67584
3441,153600,67584
3442,155648,67584
3443,157696,67584
3444,159744,67584
3445,161792,67584
3446,163840,67584
3447,165888,67584
3448,167936,67584
3449,169984,67584
3450,172032,67584
3451,174080,67584
3452,176128,67584
3453,178176,67584
3457,186368,67584
3468,0,69632
3480,24576,69632
3481,26624,69632
3482,28672,69632
3483,30720,69632
3484,32768,69632
3490,45056,69632
3491,47104,69632
3492,49152,69632
3493,51200,69632
3494,53248,69632
3495,55296,69632
3496,57344,69632
3497,59392,69632
3498,61440,69632
3499,63488,69632
3500,65536,69632
3501,67584,69632
3502,69632,69632
3504,73728,69632
3505,75776,69632
3534,135168,69632
3535,137216,69632
3536,139264,69632
3540,147456,69632
3541,149504,69632
3542,151552,69632
3543,153600,69632
3544,155648,69632
3545,157696,69632
3546,159744,69632
3547,161792,69632
3548,163840,69632
3549,165888,69632
3550,167936,69632
3551,169984,69632
3552,172032,69632
3553,174080,69632
3554,176128,69632
3555,178176,69632
3556,180224,69632
3570,0,71680
3582,24576,71680
3583,26624,71680
3584,28672,71680
3585,30720,71680
3586,32768,71680
3590,40960,71680
3592,45056,71680
3593,47104,71680
3594,49152,71680
3595,51200,71680
3596,53248,71680
3597,55296,71680
3598,57344,71680
3599,59392,71680
3600,61440,71680
3601,63488,71680
3602,65536,71680
3603,67584,71680
3633,129024,71680
3634,131072,71680
3635,133120,71680
3636,135168,71680
3637,137216,71680
3638,139264,71680
3643,149504,71680
3644,151552,71680
3645,153600,71680
3646,155648,71680
3647,157696,71680
3648,159744,71680
3649,161792,71680
3650,163840,71680
3651,165888,71680
3652,167936,71680
3653,169984,71680
3654,172032,71680
3655,174080,71680
3656,176128,71680
3657,178176,71680
3658,180224,71680
3659,182272,71680
3672,0,73728
3684,24576,73728
3685,26624,73728
3693,43008,73728
3694,45056,73728
3695,47104,73728
3696,49152,73728
3697,51200,73728
3698,53248,73728
3735,129024,73728
3736,131072,73728
3737,133120,73728
3738,135168,73728
3739,137216,73728
3746,151552,73728
3747,153600,73728
3748,155648,73728
3749,157696,73728
3750,159744,73728
3751,161792,73728
3752,163840,73728
3753,165888,73728
3754,167936,73728
3755,169984,73728
3756,172032,73728
3757,174080,73728
3774,0,75776
3785,22528,75776
3786,24576,75776
3788,28672,75776
3797,47104,75776
3798,49152,75776
3799,51200,75776
3800,53248,75776
3801,55296,75776
3837,129024,75776
3838,131072,75776
3846,147456,75776
3847,149504,75776
3849,153600,75776
3850,155648,75776
3851,157696,75776
3852,159744,75776
3853,161792,75776
3854,163840,75776
3855,165888,75776
3876,0,77824
3888,24576,77824
3889,26624,77824
3938,126976,77824
3939,129024,77824
3941,133120,77824
3949,149504,77824
3950,151552,77824
3951,153600,77824
3952,155648,77824
3953,157696,77824
3954,159744,77824
3955,161792,77824
3978,0,79872
3991,26624,79872
3992,28672,79872
