bag_id,x,y
307,38912,8192
308,40960,8192
309,43008,8192
310,45056,8192
343,112640,8192
344,114688,8192
374,28672,10240
375,30720,10240
377,34816,10240
379,38912,10240
380,40960,10240
381,43008,10240
382,45056,10240
383,47104,10240
384,49152,10240
409,100352,10240
410,102400,10240
412,106496,10240
413,108544,10240
415,112640,10240
416,114688,10240
417,116736,10240
418,118784,10240
445,26624,12288
446,28672,12288
447,30720,12288
448,32768,12288
449,34816,12288
450,36864,12288
451,38912,12288
452,40960,12288
453,43008,12288
454,45056,12288
455,47104,12288
456,49152,12288
457,51200,12288
458,53248,12288
479,96256,12288
480,98304,12288
481,100352,12288
482,102400,12288
483,104448,12288
484,106496,12288
485,108544,12288
486,110592,12288
487,112640,12288
488,114688,12288
489,116736,12288
490,118784,12288
491,120832,12288
492,122880,12288
515,22528,14336
516,24576,14336
517,26624,14336
518,28672,14336
519,30720,14336
520,32768,14336
521,34816,14336
522,36864,14336
523,38912,14336
524,40960,14336
525,43008,14336
526,45056,14336
527,47104,14336
528,49152,14336
529,51200,14336
530,53248,14336
550,94208,14336
551,96256,14336
552,98304,14336
553,100352,14336
554,102400,14336
555,104448,14336
556,106496,14336
557,108544,14336
558,110592,14336
559,112640,14336
560,114688,14336
561,116736,14336
562,118784,14336
563,120832,14336
564,122880,14336
565,124928,14336
587,22528,16384
588,24576,16384
589,26624,16384
590,28672,16384
591,30720,16384
592,32768,16384
593,34816,16384
594,36864,16384
595,38912,16384
596,40960,16384
597,43008,16384
598,45056,16384
599,47104,16384
600,49152,16384
601,51200,16384
602,53248,16384
604,57344,16384
605,59392,16384
621,92160,16384
622,94208,16384
623,96256,16384
624,98304,16384
625,100352,16384
626,102400,16384
628,106496,16384
629,108544,16384
630,110592,16384
631,112640,16384
632,114688,16384
633,116736,16384
634,118784,16384
635,120832,16384
636,122880,16384
640,131072,16384
658,20480,18432
659,22528,18432
660,24576,18432
661,26624,18432
662,28672,18432
663,30720,18432
664,32768,18432
665,34816,18432
666,36864,18432
667,38912,18432
668,40960,18432
669,43008,18432
670,45056,18432
671,47104,18432
672,49152,18432
673,51200,18432
674,53248,18432
676,57344,18432
677,59392,18432
693,92160,18432
694,94208,18432
695,96256,18432
696,98304,18432
697,100352,18432
698,102400,18432
700,106496,18432
701,108544,18432
702,110592,18432
703,112640,18432
704,114688,18432
705,116736,18432
706,118784,18432
707,120832,18432
708,122880,18432
709,124928,18432
711,129024,18432
712,131072,18432
729,18432,20480
730,20480,20480
731,22528,20480
732,24576,20480
733,26624,20480
734,28672,20480
735,30720,20480
736,32768,20480
737,34816,20480
738,36864,20480
739,38912,20480
740,40960,20480
741,43008,20480
742,45056,20480
743,47104,20480
744,49152,20480
745,51200,20480
746,53248,20480
747,55296,20480
748,57344,20480
749,59392,20480
763,88064,20480
764,90112,20480
765,92160,20480
766,94208,20480
767,96256,20480
768,98304,20480
769,100352,20480
770,102400,20480
771,104448,20480
772,106496,20480
773,108544,20480
774,110592,20480
775,112640,20480
776,114688,20480
777,116736,20480
778,118784,20480
779,120832,20480
780,122880,20480
781,124928,20480
783,129024,20480
784,131072,20480
800,16384,22528
801,18432,22528
802,20480,22528
803,22528,22528
804,24576,22528
805,26624,22528
806,28672,22528
807,30720,22528
808,32768,22528
809,34816,22528
810,36864,22528
811,38912,22528
812,40960,22528
813,43008,22528
814,45056,22528
815,47104,22528
816,49152,22528
817,51200,22528
818,53248,22528
819,55296,22528
820,57344,22528
835,88064,22528
836,90112,22528
837,92160,22528
838,94208,22528
839,96256,22528
840,98304,22528
841,100352,22528
842,102400,22528
843,104448,22528
844,106496,22528
845,108544,22528
846,110592,22528
847,112640,22528
848,114688,22528
849,116736,22528
850,118784,22528
851,120832,22528
852,122880,22528
853,124928,22528
854,126976,22528
855,129024,22528
872,16384,24576
873,18432,24576
874,20480,24576
875,22528,24576
876,24576,24576
877,26624,24576
878,28672,24576
879,30720,24576
880,32768,24576
881,34816,24576
882,36864,24576
883,38912,24576
884,40960,24576
885,43008,24576
887,47104,24576
888,49152,24576
889,51200,24576
890,53248,24576
891,55296,24576
905,83968,24576
906,86016,24576
907,88064,24576
908,90112,24576
909,92160,24576
910,94208,24576
911,96256,24576
912,98304,24576
913,100352,24576
914,102400,24576
915,104448,24576
916,106496,24576
917,108544,24576
918,110592,24576
919,112640,24576
920,114688,24576
921,116736,24576
922,118784,24576
923,120832,24576
924,122880,24576
925,124928,24576
926,126976,24576
927,129024,24576
943,14336,26624
944,16384,26624
945,18432,26624
946,20480,26624
947,22528,26624
948,24576,26624
949,26624,26624
950,28672,26624
951,30720,26624
952,32768,26624
953,34816,26624
954,36864,26624
955,38912,26624
956,40960,26624
957,43008,26624
959,47104,26624
960,49152,26624
961,51200,26624
962,53248,26624
963,55296,26624
975,79872,26624
976,81920,26624
977,83968,26624
978,86016,26624
979,88064,26624
980,90112,26624
981,92160,26624
982,94208,26624
983,96256,26624
984,98304,26624
985,100352,26624
986,102400,26624
987,104448,26624
988,106496,26624
989,108544,26624
990,110592,26624
991,112640,26624
992,114688,26624
994,118784,26624
995,120832,26624
996,122880,26624
997,124928,26624
998,126976,26624
1013,10240,28672
1014,12288,28672
1015,14336,28672
1016,16384,28672
1017,18432,28672
1018,20480,28672
1019,22528,28672
1020,24576,28672
1021,26624,28672
1022,28672,28672
1023,30720,28672
1024,32768,28672
1025,34816,28672
1026,36864,28672
1027,38912,28672
1028,40960,28672
1029,43008,28672
1030,45056,28672
1031,47104,28672
1032,49152,28672
1033,51200,28672
1034,53248,28672
1035,55296,28672
1047,79872,28672
1048,81920,28672
1049,83968,28672
1050,86016,28672
1051,88064,28672
1052,90112,28672
1053,92160,28672
1054,94208,28672
1055,96256,28672
1056,98304,28672
1057,100352,28672
1058,102400,28672
1059,104448,28672
1060,106496,28672
1061,108544,28672
1062,110592,28672
1063,112640,28672
1064,114688,28672
1065,116736,28672
1066,118784,28672
1067,120832,28672
1068,122880,28672
1069,124928,28672
1070,126976,28672
1085,10240,30720
1086,12288,30720
1087,14336,30720
1088,16384,30720
1089,18432,30720
1090,20480,30720
1091,22528,30720
1092,24576,30720
1093,26624,30720
1094,28672,30720
1095,30720,30720
1096,32768,30720
1097,34816,30720
1098,36864,30720
1099,38912,30720
1100,40960,30720
1101,43008,30720
1102,45056,30720
1103,47104,30720
1104,49152,30720
1105,51200,30720
1119,79872,30720
1120,81920,30720
1121,83968,30720
1122,86016,30720
1123,88064,30720
1124,90112,30720
1125,92160,30720
1126,94208,30720
1127,96256,30720
1128,98304,30720
1129,100352,30720
1130,102400,30720
1131,104448,30720
1132,106496,30720
1133,108544,30720
1134,110592,30720
1135,112640,30720
1136,114688,30720
1137,116736,30720
1138,118784,30720
1139,120832,30720
1140,122880,30720
1141,124928,30720
1142,126976,30720
1157,10240,32768
1158,12288,32768
1159,14336,32768
1160,16384,32768
1161,18432,32768
1162,20480,32768
1163,22528,32768
1164,24576,32768
1165,26624,32768
1166,28672,32768
1167,30720,32768
1168,32768,32768
1169,34816,32768
1170,36864,32768
1171,38912,32768
1173,43008,32768
1174,45056,32768
1175,47104,32768
1179,55296,32768
1180,57344,32768
1193,83968,32768
1194,86016,32768
1195,88064,32768
1196,90112,32768
1197,92160,32768
1198,94208,32768
1199,96256,32768
1200,98304,32768
1201,100352,32768
1202,102400,32768
1203,104448,32768
1204,106496,32768
1205,108544,32768
1206,110592,32768
1208,114688,32768
1209,116736,32768
1210,118784,32768
1211,120832,32768
1230,12288,34816
1231,14336,34816
1232,16384,34816
1233,18432,34816
1234,20480,34816
1235,22528,34816
1236,24576,34816
1237,26624,34816
1238,28672,34816
1239,30720,34816
1240,32768,34816
1241,34816,34816
1242,36864,34816
1248,49152,34816
1249,51200,34816
1250,53248,34816
1251,55296,34816
1252,57344,34816
1253,59392,34816
1265,83968,34816
1266,86016,34816
1267,88064,34816
1268,90112,34816
1269,92160,34816
1270,94208,34816
1271,96256,34816
1272,98304,34816
1273,100352,34816
1274,102400,34816
1275,104448,34816
1276,106496,34816
1277,108544,34816
1280,114688,34816
1281,116736,34816
1286,126976,34816
1287,129024,34816
1303,14336,36864
1304,16384,36864
1305,18432,36864
1306,20480,36864
1307,22528,36864
1308,24576,36864
1309,26624,36864
1310,28672,36864
1311,30720,36864
1312,32768,36864
1313,34816,36864
1318,45056,36864
1319,47104,36864
1320,49152,36864
1321,51200,36864
1322,53248,36864
1323,55296,36864
1324,57344,36864
1325,59392,36864
1326,61440,36864
1337,83968,36864
1338,86016,36864
1339,88064,36864
1340,90112,36864
1341,92160,36864
1342,94208,36864
1343,96256,36864
1344,98304,36864
1345,100352,36864
1346,102400,36864
1347,104448,36864
1348,106496,36864
1354,118784,36864
1355,120832,36864
1356,122880,36864
1357,124928,36864
1358,126976,36864
1359,129024,36864
1360,131072,36864
1375,14336,38912
1376,16384,38912
1377,18432,38912
1378,20480,38912
1379,22528,38912
1380,24576,38912
1381,26624,38912
1382,28672,38912
1383,30720,38912
1384,32768,38912
1389,43008,38912
1390,45056,38912
1391,47104,38912
1392,49152,38912
1393,51200,38912
1394,53248,38912
1395,55296,38912
1396,57344,38912
1397,59392,38912
1398,61440,38912
1409,83968,38912
1410,86016,38912
1411,88064,38912
1412,90112,38912
1413,92160,38912
1414,94208,38912
1415,96256,38912
1416,98304,38912
1417,100352,38912
1418,102400,38912
1419,104448,38912
1424,114688,38912
1425,116736,38912
1426,118784,38912
1427,120832,38912
1428,122880,38912
1429,124928,38912
1430,126976,38912
1431,129024,38912
1432,131072,38912
1449,18432,40960
1450,20480,40960
1451,22528,40960
1452,24576,40960
1453,26624,40960
1454,28672,40960
1455,30720,40960
1461,43008,40960
1462,45056,40960
1463,47104,40960
1464,49152,40960
1465,51200,40960
1466,53248,40960
1467,55296,40960
1468,57344,40960
1469,59392,40960
1470,61440,40960
1471,63488,40960
1472,65536,40960
1483,88064,40960
1484,90112,40960
1485,92160,40960
1486,94208,40960
1487,96256,40960
1488,98304,40960
1489,100352,40960
1490,102400,40960
1495,112640,40960
1496,114688,40960
1497,116736,40960
1498,118784,40960
