bag_id,x,y
706,69632,24576
707,71680,24576
708,73728,24576
709,75776,24576
710,77824,24576
711,79872,24576
712,81920,24576
713,83968,24576
728,0,26624
733,10240,26624
734,12288,26624
735,14336,26624
736,16384,26624
737,18432,26624
738,20480,26624
739,22528,26624
740,24576,26624
741,26624,26624
742,28672,26624
743,30720,26624
744,32768,26624
760,65536,26624
761,67584,26624
762,69632,26624
763,71680,26624
764,73728,26624
765,75776,26624
766,77824,26624
767,79872,26624
772,90112,26624
773,92160,26624
784,0,28672
789,10240,28672
790,12288,28672
791,14336,28672
792,16384,28672
793,18432,28672
794,20480,28672
795,22528,28672
796,24576,28672
797,26624,28672
798,28672,28672
817,67584,28672
818,69632,28672
819,71680,28672
820,73728,28672
821,75776,28672
822,77824,28672
826,86016,28672
827,88064,28672
828,90112,28672
829,92160,28672
840,0,30720
846,12288,30720
847,14336,30720
848,16384,30720
849,18432,30720
850,20480,30720
851,22528,30720
852,24576,30720
874,69632,30720
875,71680,30720
876,73728,30720
881,83968,30720
882,86016,30720
883,88064,30720
884,90112,30720
885,92160,30720
896,0,32768
902,12288,32768
903,14336,32768
904,16384,32768
905,18432,32768
906,20480,32768
910,28672,32768
911,30720,32768
912,32768,32768
913,34816,32768
935,79872,32768
936,81920,32768
937,83968,32768
938,86016,32768
939,88064,32768
940,90112,32768
941,92160,32768
942,94208,32768
943,96256,32768
944,98304,32768
945,100352,32768
946,102400,32768
952,0,34816
966,28672,34816
967,30720,34816
968,32768,34816
969,34816,34816
990,77824,34816
991,79872,34816
992,81920,34816
993,83968,34816
994,86016,34816
995,88064,34816
996,90112,34816
997,92160,34816
998,94208,34816
999,96256,34816
1000,98304,34816
1001,100352,34816
1002,102400,34816
1008,0,36864
1019,22528,36864
1020,24576,36864
1021,26624,36864
1022,28672,36864
1023,30720,36864
1024,32768,36864
1025,34816,36864
1026,36864,36864
1027,38912,36864
1028,40960,36864
1046,77824,36864
1047,79872,36864
1048,81920,36864
1049,83968,36864
1050,86016,36864
1051,88064,36864
1052,90112,36864
1053,92160,36864
1054,94208,36864
1055,96256,36864
1056,98304,36864
1057,100352,36864
1058,102400,36864
1064,0,38912
1074,20480,38912
1075,22528,38912
1076,24576,38912
1077,26624,38912
1078,28672,38912
1079,30720,38912
1080,32768,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1084,40960,38912
1085,43008,38912
1101,75776,38912
1102,77824,38912
1103,79872,38912
1104,81920,38912
1105,83968,38912
1106,86016,38912
1107,88064,38912
1108,90112,38912
1109,92160,38912
1110,94208,38912
1111,96256,38912
1112,98304,38912
1120,0,40960
1130,20480,40960
1131,22528,40960
1132,24576,40960
1133,26624,40960
1134,28672,40960
1135,30720,40960
1136,32768,40960
1137,34816,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1157,75776,40960
1158,77824,40960
1159,79872,40960
1160,81920,40960
1161,83968,40960
1162,86016,40960
1163,88064,40960
1164,90112,40960
1165,92160,40960
1166,94208,40960
1176,0,43008
1186,20480,43008
1187,22528,43008
1188,24576,43008
1189,26624,43008
1190,28672,43008
1191,30720,43008
1192,32768,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1213,75776,43008
1214,77824,43008
1215,79872,43008
1216,81920,43008
1217,83968,43008
1218,86016,43008
1219,88064,43008
1220,90112,43008
1232,0,45056
1242,20480,45056
1243,22528,45056
1244,24576,45056
1245,26624,45056
1246,28672,45056
1247,30720,45056
1248,32768,45056
1249,34816,45056
1269,75776,45056
1270,77824,45056
1271,79872,45056
1272,81920,45056
1273,83968,45056
1274,86016,45056
1288,0,47104
1298,20480,47104
1299,22528,47104
1300,24576,47104
1301,26624,47104
1302,28672,47104
1303,30720,47104
1304,32768,47104
1324,73728,47104
1325,75776,47104
1326,77824,47104
1327,79872,47104
1328,81920,47104
1329,83968,47104
1335,96256,47104
1344,0,49152
1354,20480,49152
1355,22528,49152
1356,24576,49152
1357,26624,49152
1358,28672,49152
1380,73728,49152
1381,75776,49152
1383,79872,49152
1384,81920,49152
1385,83968,49152
1391,96256,49152
1392,98304,49152
1393,100352,49152
1394,102400,49152
1400,0,51200
1409,18432,51200
1410,20480,51200
1411,22528,51200
1412,24576,51200
1413,26624,51200
1414,28672,51200
1420,40960,51200
1436,73728,51200
1437,75776,51200
1438,77824,51200
1439,79872,51200
1445,92160,51200
1446,94208,51200
1447,96256,51200
1448,98304,51200
1449,100352,51200
1450,102400,51200
1456,0,53248
1465,18432,53248
1467,22528,53248
1468,24576,53248
1475,38912,53248
1476,40960,53248
1477,43008,53248
1478,45056,53248
1493,75776,53248
1499,88064,53248
1500,90112,53248
1501,92160,53248
1502,94208,53248
1503,96256,53248
1504,98304,53248
1505,100352,53248
1506,102400,53248
1507,104448,53248
1512,0,55296
1521,18432,55296
1522,20480,55296
1529,34816,55296
1530,36864,55296
1531,38912,55296
1532,40960,55296
1533,43008,55296
1534,45056,55296
1535,47104,55296
1555,88064,55296
1556,90112,55296
1557,92160,55296
1558,94208,55296
1559,96256,55296
1560,98304,55296
1561,100352,55296
1562,102400,55296
1563,104448,55296
1564,106496,55296
1568,0,57344
1584,32768,57344
1585,34816,57344
1586,36864,57344
1587,38912,57344
1588,40960,57344
1589,43008,57344
1590,45056,57344
1591,47104,57344
1612,90112,57344
1613,92160,57344
1614,94208,57344
1615,96256,57344
1618,102400,57344
1619,104448,57344
1620,106496,57344
1624,0,59392
1640,32768,59392
1641,34816,59392
1642,36864,59392
1643,38912,59392
1644,40960,59392
1645,43008,59392
1646,45056,59392
1647,47104,59392
1648,49152,59392
1667,88064,59392
1668,90112,59392
1669,92160,59392
1680,0,61440
1696,32768,61440
1697,34816,61440
1698,36864,61440
1699,38912,61440
1702,45056,61440
1703,47104,61440
1723,88064,61440
1724,90112,61440
1725,92160,61440
1736,0,63488
1751,30720,63488
1752,32768,63488
1753,34816,63488
1759,47104,63488
1780,90112,63488
1781,92160,63488
1792,0,65536
1808,32768,65536
1809,34816,65536
1836,90112,65536
1837,92160,65536
1864,32768,67584
1865,34816,67584
1920,32768,69632
1921,34816,69632
