bag_id,x,y
3073,36864,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3094,79872,133120
3095,81920,133120
3096,83968,133120
3097,86016,133120
3098,88064,133120
3108,12288,135168
3109,14336,135168
3110,16384,135168
3111,18432,135168
3112,20480,135168
3114,24576,135168
3115,26624,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3121,38912,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3140,77824,135168
3141,79872,135168
3142,81920,135168
3143,83968,135168
3155,12288,137216
3156,14336,137216
3157,16384,137216
3159,20480,137216
3161,24576,137216
3162,26624,137216
3164,30720,137216
3165,32768,137216
3166,34816,137216
3167,36864,137216
3168,38912,137216
3169,40960,137216
3171,45056,137216
3172,47104,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3188,79872,137216
3189,81920,137216
3190,83968,137216
3191,86016,137216
3202,12288,139264
3203,14336,139264
3204,16384,139264
3206,20480,139264
3208,24576,139264
3209,26624,139264
3211,30720,139264
3212,32768,139264
3213,34816,139264
3214,36864,139264
3215,38912,139264
3217,43008,139264
3218,45056,139264
3219,47104,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3234,77824,139264
3235,79872,139264
3236,81920,139264
3237,83968,139264
3238,86016,139264
3239,88064,139264
3251,16384,141312
3252,18432,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3259,32768,141312
3260,34816,141312
3261,36864,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3265,45056,141312
3266,47104,141312
3267,49152,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3277,69632,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3282,79872,141312
3283,81920,141312
3284,83968,141312
3285,86016,141312
3298,16384,143360
3299,18432,143360
3303,26624,143360
3305,30720,143360
3306,32768,143360
3309,38912,143360
3310,40960,143360
3311,43008,143360
3312,45056,143360
3313,47104,143360
3314,49152,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3322,65536,143360
3324,69632,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3329,79872,143360
3330,81920,143360
3331,83968,143360
3332,86016,143360
3345,16384,145408
3346,18432,145408
3347,20480,145408
3348,22528,145408
3350,26624,145408
3351,28672,145408
3353,32768,145408
3355,36864,145408
3356,38912,145408
3357,40960,145408
3358,43008,145408
3359,45056,145408
3361,49152,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3369,65536,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3377,81920,145408
3378,83968,145408
3379,86016,145408
3384,0,147456
3392,16384,147456
3393,18432,147456
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3402,36864,147456
3403,38912,147456
3404,40960,147456
3405,43008,147456
3407,47104,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3416,65536,147456
3417,67584,147456
3418,69632,147456
3424,81920,147456
3425,83968,147456
3431,0,149504
3440,18432,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3450,38912,149504
3451,40960,149504
3454,47104,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3469,77824,149504
3470,79872,149504
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3525,0,153600
3535,20480,153600
3536,22528,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3542,34816,153600
3544,38912,153600
3547,45056,153600
3554,59392,153600
3560,71680,153600
3572,0,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3591,38912,155648
3592,40960,155648
3595,47104,155648
3607,71680,155648
3619,0,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3666,0,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3686,40960,159744
3713,0,161792
3725,24576,161792
3726,26624,161792
3728,30720,161792
3760,0,163840
3774,28672,163840
3776,32768,163840
3807,0,165888
3818,22528,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
