bag_id,x,y
3023,30720,131072
3024,32768,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3038,61440,131072
3039,63488,131072
3040,65536,131072
3041,67584,131072
3055,0,133120
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3078,47104,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3102,0,135168
3114,24576,135168
3115,26624,135168
3116,28672,135168
3117,30720,135168
3118,32768,135168
3126,49152,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3149,0,137216
3161,24576,137216
3162,26624,137216
3163,28672,137216
3164,30720,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3182,67584,137216
3196,0,139264
3208,24576,139264
3209,26624,139264
3210,28672,139264
3211,30720,139264
3229,67584,139264
3243,0,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3290,0,143360
3291,2048,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3305,30720,143360
3337,0,145408
3338,2048,145408
3349,24576,145408
3350,26624,145408
3351,28672,145408
3352,30720,145408
3353,32768,145408
3354,34816,145408
3384,0,147456
3394,20480,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3400,32768,147456
3401,34816,147456
3431,0,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3478,0,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3525,0,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3572,0,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3619,0,157696
3635,32768,157696
3637,36864,157696
3666,0,159744
3667,2048,159744
3713,0,161792
3714,2048,161792
3760,0,163840
3761,2048,163840
3807,0,165888
3854,0,167936
3901,0,169984
3948,0,172032
3995,0,174080
4042,0,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4841,0,210944
4888,0,212992
4935,0,215040
4982,0,217088
5029,0,219136
5030,2048,219136
5031,4096,219136
5032,6144,219136
5033,8192,219136
5034,10240,219136
5035,12288,219136
5036,14336,219136
5037,16384,219136
5038,18432,219136
5039,20480,219136
5040,22528,219136
5041,24576,219136
5042,26624,219136
5043,28672,219136
5044,30720,219136
5045,32768,219136
5046,34816,219136
5047,36864,219136
5048,38912,219136
